date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-03-09,CAJAMARCA,1.316207852773147,1.270022696163104,1.1668138178735572,1.246933755258771,0.556249708838044,-0.046,0.046,3.5,-0.149,0.149,11.3,-0.069,0.069,5.2,-0.76,0.76,57.7,arima
2020-03-16,CAJAMARCA,1.2469337552587698,1.242941992860143,1.2765975020223763,1.246933755258771,0.6953121360475547,-0.004,0.004,0.3,0.03,0.03,2.4,0.0,0.0,0.0,-0.552,0.552,44.3,naive
2020-03-23,CAJAMARCA,1.316207852773147,1.251977834475539,1.2748321427398692,1.246933755258771,0.6257809224427984,-0.064,0.064,4.9,-0.041,0.041,3.1,-0.069,0.069,5.2,-0.69,0.69,52.4,holt_winters
2020-03-30,CAJAMARCA,1.0391114627156424,1.25501191832939,1.3428128156578008,1.246933755258771,0.7648433496523099,0.216,0.216,20.8,0.304,0.304,29.3,0.208,0.208,20.0,-0.274,0.274,26.4,naive
2020-04-06,CAJAMARCA,0.7620150726581381,0.9889638825136053,1.1491172140021755,1.0391114627156424,0.6257809224427995,0.227,0.227,29.8,0.387,0.387,50.8,0.277,0.277,36.4,-0.136,0.136,17.8,seasonal_naive
2020-04-13,CAJAMARCA,0.4156445850862566,0.8770559612079312,1.270476205445759,1.0391114627156424,0.9039057768618208,0.461,0.461,110.9,0.855,0.855,205.7,0.623,0.623,149.9,0.488,0.488,117.4,arima
2020-04-20,CAJAMARCA,0.3463704875718813,0.9600838128205704,1.4695296070484316,1.0391114627156424,0.9039057768618208,0.614,0.614,177.3,1.123,1.123,324.2,0.693,0.693,200.1,0.558,0.558,161.1,seasonal_naive
2020-04-27,CAJAMARCA,0.27709639005750525,0.9461368398403298,1.6207434843480084,1.0391114627156424,1.3210930584903529,0.669,0.669,241.4,1.344,1.344,485.0,0.762,0.762,275.0,1.044,1.044,376.8,arima
2020-05-04,CAJAMARCA,0.27709639005750525,0.2839657992489084,0.3083340946738544,0.27709639005750525,1.4601554856998638,0.007,0.007,2.5,0.031,0.031,11.2,0.0,0.0,0.0,1.183,1.183,426.9,naive
2020-05-11,CAJAMARCA,0.3463704875718813,0.25132844277197824,0.40878148986209134,0.27709639005750525,1.8773427673283956,-0.095,0.095,27.4,0.062,0.062,17.9,-0.069,0.069,19.9,1.531,1.531,442.0,holt_winters
2020-05-18,CAJAMARCA,0.48491868260063353,0.26842242275814143,0.47993917437289235,0.27709639005750525,2.155467621747418,-0.216,0.216,44.5,-0.005,0.005,1.0,-0.208,0.208,42.9,1.671,1.671,344.6,holt_winters
2020-05-25,CAJAMARCA,0.3463704875718814,0.26887891193472757,0.6053478562915795,0.27709639005750525,2.5726549033759496,-0.077,0.077,22.2,0.259,0.259,74.8,-0.069,0.069,19.9,2.226,2.226,642.7,naive
2020-06-01,CAJAMARCA,0.4156445850862574,0.259150591187691,0.372161083107351,0.3463704875718814,2.364061262561683,-0.156,0.156,37.5,-0.043,0.043,10.3,-0.069,0.069,16.6,1.948,1.948,468.7,holt_winters
2020-06-08,CAJAMARCA,0.27709639005750525,0.1719418687198767,0.31122151471893056,0.3463704875718814,2.6421861169807057,-0.105,0.105,37.9,0.034,0.034,12.3,0.069,0.069,24.9,2.365,2.365,853.5,holt_winters
2020-06-15,CAJAMARCA,0.27709639005750525,0.2501908192221489,0.28749293377550145,0.3463704875718814,2.5726549033759496,-0.027,0.027,9.7,0.01,0.01,3.6,0.069,0.069,24.9,2.296,2.296,828.6,holt_winters
2020-06-22,CAJAMARCA,0.06927409751437692,0.23304192572619084,0.3401862397202434,0.3463704875718814,2.9898421850044823,0.164,0.164,236.7,0.271,0.271,391.2,0.277,0.277,399.9,2.921,2.921,4216.6,arima
2020-06-29,CAJAMARCA,0.06927409751437692,0.032818988420639426,0.08092537381587797,0.06927409751437692,2.71171733058546,-0.036,0.036,52.0,0.012,0.012,17.3,0.0,0.0,0.0,2.642,2.642,3813.8,naive
2020-07-06,CAJAMARCA,0.138548195028753,0.05359972483964546,0.001796834820450059,0.06927409751437692,2.5031236897711944,-0.085,0.085,61.4,-0.137,0.137,98.9,-0.069,0.069,49.8,2.365,2.365,1707.0,naive
2020-07-13,CAJAMARCA,0.138548195028753,0.05303271663140142,0.0,0.06927409751437692,2.155467621747418,-0.086,0.086,62.1,-0.139,0.139,100.3,-0.069,0.069,49.8,2.017,2.017,1455.8,naive
2020-07-20,CAJAMARCA,0.06927409751437692,0.04651039838814596,0.0,0.06927409751437692,2.155467621747418,-0.023,0.023,33.2,-0.069,0.069,99.6,0.0,0.0,0.0,2.086,2.086,3011.2,naive
2020-07-27,CAJAMARCA,0.06927409751437692,0.0365500069943459,0.033167749816421205,0.06927409751437692,1.9468739809331517,-0.033,0.033,47.6,-0.036,0.036,52.0,0.0,0.0,0.0,1.878,1.878,2711.0,naive
2020-08-03,CAJAMARCA,0.138548195028753,0.03345501019210185,0.08475330895310014,0.06927409751437692,1.8773427673283956,-0.105,0.105,75.8,-0.054,0.054,39.0,-0.069,0.069,49.8,1.739,1.739,1255.2,holt_winters
2020-08-10,CAJAMARCA,0.138548195028753,0.04675870748569557,0.11592291729781712,0.06927409751437692,1.668749126514129,-0.092,0.092,66.4,-0.023,0.023,16.6,-0.069,0.069,49.8,1.53,1.53,1104.3,holt_winters
2020-08-17,CAJAMARCA,0.20782229254312912,0.04027496552861582,0.031232115866497833,0.06927409751437692,1.4601554856998638,-0.168,0.168,80.8,-0.177,0.177,85.2,-0.139,0.139,66.9,1.252,1.252,602.4,naive
2020-08-24,CAJAMARCA,0.27709639005750525,0.1967785513551309,0.03742547662773758,0.2078222925431291,1.1820306312808424,-0.08,0.08,28.9,-0.24,0.24,86.6,-0.069,0.069,24.9,0.905,0.905,326.6,naive
2020-08-31,CAJAMARCA,0.3463704875718813,0.2618063948932623,0.0,0.2078222925431291,1.0429682040713315,-0.085,0.085,24.5,-0.346,0.346,99.9,-0.139,0.139,40.1,0.697,0.697,201.2,arima
2020-09-07,CAJAMARCA,0.27709639005750525,0.22798768978735556,0.1671099411381886,0.2078222925431291,1.1820306312808424,-0.049,0.049,17.7,-0.11,0.11,39.7,-0.069,0.069,24.9,0.905,0.905,326.6,arima
2020-09-14,CAJAMARCA,0.3463704875718813,0.22454816036951042,0.14939579551038426,0.2078222925431291,1.1124994176760867,-0.122,0.122,35.2,-0.197,0.197,56.9,-0.139,0.139,40.1,0.766,0.766,221.2,arima
2020-09-21,CAJAMARCA,0.3463704875718813,0.4155465083691708,0.25901572308688614,0.3463704875718813,1.0429682040713315,0.069,0.069,19.9,-0.087,0.087,25.1,0.0,0.0,0.0,0.697,0.697,201.2,naive
2020-09-28,CAJAMARCA,0.2770963900575052,0.49122182923307905,0.18953988516168216,0.3463704875718813,0.9039057768618208,0.214,0.214,77.2,-0.088,0.088,31.8,0.069,0.069,24.9,0.627,0.627,226.3,naive
2020-10-05,CAJAMARCA,0.06927409751437692,0.4229801470878388,0.23811467311195825,0.3463704875718813,0.9734369904665761,0.354,0.354,511.0,0.169,0.169,244.0,0.277,0.277,399.9,0.904,0.904,1305.0,holt_winters
2020-10-12,CAJAMARCA,0.0,0.43336438354196466,0.28161321796040467,0.3463704875718813,1.0429682040713315,0.433,0.433,,0.282,0.282,,0.346,0.346,,1.043,1.043,,holt_winters
2020-10-19,CAJAMARCA,0.138548195028753,0.0,0.14736629654611333,0.0,1.2515618448855976,-0.139,0.139,100.3,0.009,0.009,6.5,-0.139,0.139,100.3,1.113,1.113,803.3,holt_winters
2020-10-26,CAJAMARCA,0.20782229254312912,0.0,0.12147572875966724,0.0,1.5992179129093742,-0.208,0.208,100.1,-0.086,0.086,41.4,-0.208,0.208,100.1,1.391,1.391,669.3,holt_winters
2020-11-02,CAJAMARCA,0.27709639005750525,0.0,0.17321478046731578,0.0,1.7382803401188855,-0.277,0.277,100.0,-0.104,0.104,37.5,-0.277,0.277,100.0,1.461,1.461,527.3,holt_winters
2020-11-09,CAJAMARCA,0.2078222925431283,0.0,0.20466553976867347,0.0,1.8773427673283956,-0.208,0.208,100.1,-0.003,0.003,1.4,-0.208,0.208,100.1,1.67,1.67,803.6,holt_winters
2020-11-16,CAJAMARCA,0.3463704875718813,0.20258096008880522,0.3656914075514488,0.2078222925431283,1.9468739809331517,-0.144,0.144,41.6,0.019,0.019,5.5,-0.139,0.139,40.1,1.601,1.601,462.2,holt_winters
2020-11-23,CAJAMARCA,0.2770963900575052,0.2112988614636822,0.4243380324661404,0.2078222925431283,1.7382803401188855,-0.066,0.066,23.8,0.147,0.147,53.1,-0.069,0.069,24.9,1.461,1.461,527.3,arima
2020-11-30,CAJAMARCA,0.20782229254312912,0.2084477398326166,0.3600594785785991,0.2078222925431283,1.4601554856998638,0.001,0.001,0.5,0.152,0.152,73.1,-0.0,0.0,0.0,1.252,1.252,602.4,naive
2020-12-07,CAJAMARCA,0.06927409751437692,0.20689904855290706,0.26051805442856024,0.2078222925431283,1.2515618448855976,0.138,0.138,199.2,0.191,0.191,275.7,0.139,0.139,200.7,1.182,1.182,1706.3,arima
2020-12-14,CAJAMARCA,0.138548195028753,0.08556762720264671,0.06145489975466453,0.06927409751437692,1.2515618448855976,-0.053,0.053,38.3,-0.077,0.077,55.6,-0.069,0.069,49.8,1.113,1.113,803.3,arima
2020-12-21,CAJAMARCA,0.27709639005750525,0.10579481053658779,0.01663847077430232,0.06927409751437692,1.3210930584903529,-0.171,0.171,61.7,-0.26,0.26,93.8,-0.208,0.208,75.1,1.044,1.044,376.8,arima
2020-12-28,CAJAMARCA,0.3463704875718813,0.08897700667276678,0.03936612537174322,0.06927409751437692,1.1124994176760867,-0.257,0.257,74.2,-0.307,0.307,88.6,-0.277,0.277,80.0,0.766,0.766,221.2,arima
2021-01-04,CAJAMARCA,0.3461152660298949,0.09080637805503641,0.0,0.06927409751437692,0.9033915446810623,-0.255,0.255,73.7,-0.346,0.346,100.0,-0.277,0.277,80.0,0.557,0.557,160.9,arima
2021-01-11,CAJAMARCA,0.3456048229459221,0.31598334324644145,0.26451593812874563,0.34611526602989484,0.6937694395052789,-0.03,0.03,8.7,-0.081,0.081,23.4,0.001,0.001,0.3,0.348,0.348,100.7,naive
2021-01-18,CAJAMARCA,0.27607550388955954,0.3020080671137466,0.23365980091199617,0.34611526602989484,0.6927409751437619,0.026,0.026,9.4,-0.042,0.042,15.2,0.07,0.07,25.4,0.417,0.417,151.0,arima
2021-01-25,CAJAMARCA,0.4831321318067286,0.31994570483568324,0.25407103300478234,0.34611526602989484,0.9005632676868902,-0.163,0.163,33.7,-0.229,0.229,47.4,-0.137,0.137,28.4,0.417,0.417,86.3,naive
2021-02-01,CAJAMARCA,0.4831321318067286,0.3152876775259307,0.27696737730452775,0.34611526602989484,1.0391114627156424,-0.168,0.168,34.8,-0.206,0.206,42.6,-0.137,0.137,28.4,0.556,0.556,115.1,naive
2021-02-08,CAJAMARCA,0.4831321318067286,0.5775979262543145,0.46877364876901306,0.48313213180672865,1.0391114627156424,0.094,0.094,19.5,-0.014,0.014,2.9,0.0,0.0,0.0,0.556,0.556,115.1,naive
2021-02-15,CAJAMARCA,0.20705662791716986,0.486565024232471,0.5403509648206719,0.48313213180672865,1.0391114627156424,0.28,0.28,135.2,0.333,0.333,160.8,0.276,0.276,133.3,0.832,0.832,401.8,naive
2021-02-22,CAJAMARCA,0.13803775194478018,0.502160740464088,0.521649355474511,0.48313213180672865,1.1083855602300186,0.364,0.364,263.7,0.384,0.384,278.2,0.345,0.345,249.9,0.97,0.97,702.7,naive
2021-03-01,CAJAMARCA,0.2760755038895596,0.5254316559982473,0.6267377871829958,0.48313213180672865,1.246933755258771,0.249,0.249,90.2,0.351,0.351,127.1,0.207,0.207,75.0,0.971,0.971,351.7,naive
2021-03-08,CAJAMARCA,0.5521510077791184,0.3828914617050084,0.28900473049998576,0.2760755038895596,1.3162078527731471,-0.169,0.169,30.6,-0.263,0.263,47.6,-0.276,0.276,50.0,0.764,0.764,138.4,arima
2021-03-15,CAJAMARCA,0.5521510077791184,0.43045844237020814,0.34939866904860106,0.2760755038895596,1.2469337552587696,-0.122,0.122,22.1,-0.203,0.203,36.8,-0.276,0.276,50.0,0.695,0.695,125.9,arima
2021-03-22,CAJAMARCA,0.3450943798619493,0.3650994302801595,0.27515161614618006,0.2760755038895596,1.3162078527731471,0.02,0.02,5.8,-0.07,0.07,20.3,-0.069,0.069,20.0,0.971,0.971,281.4,arima
2021-03-29,CAJAMARCA,0.13803775194478018,0.38309458563615023,0.26741574837180476,0.2760755038895596,1.0391114627156424,0.245,0.245,177.5,0.129,0.129,93.5,0.138,0.138,100.0,0.901,0.901,652.7,holt_winters
2021-04-05,CAJAMARCA,0.41411325583433894,0.0898807244874783,0.18525776992846563,0.13803775194478018,0.7620150726581381,-0.324,0.324,78.2,-0.229,0.229,55.3,-0.276,0.276,66.6,0.348,0.348,84.0,holt_winters
2021-04-12,CAJAMARCA,0.6211698837515081,0.08273262350594052,0.18785089199305235,0.13803775194478018,0.41564458508625657,-0.538,0.538,86.6,-0.433,0.433,69.7,-0.483,0.483,77.8,-0.206,0.206,33.2,seasonal_naive
2021-04-19,CAJAMARCA,0.8282265116686771,0.08583683854430411,0.20695788793457384,0.13803775194478018,0.3463704875718813,-0.742,0.742,89.6,-0.621,0.621,75.0,-0.69,0.69,83.3,-0.482,0.482,58.2,seasonal_naive
2021-04-26,CAJAMARCA,0.6211698837515081,0.08448516495097746,0.23585657551974476,0.13803775194478018,0.27709639005750525,-0.537,0.537,86.4,-0.385,0.385,62.0,-0.483,0.483,77.8,-0.344,0.344,55.4,seasonal_naive
2021-05-03,CAJAMARCA,0.4831321318067287,0.5929616852487773,0.627495361852368,0.6211698837515081,0.27709639005750525,0.11,0.11,22.8,0.144,0.144,29.8,0.138,0.138,28.6,-0.206,0.206,42.6,arima
2021-05-10,CAJAMARCA,0.34509437986194924,0.5482264367857044,0.7710145627746459,0.6211698837515081,0.3463704875718813,0.203,0.203,58.8,0.426,0.426,123.4,0.276,0.276,80.0,0.001,0.001,0.3,seasonal_naive
2021-05-17,CAJAMARCA,0.6211698837515081,0.5687542899538582,0.8580730945476609,0.6211698837515081,0.48491868260063353,-0.052,0.052,8.4,0.237,0.237,38.2,0.0,0.0,0.0,-0.136,0.136,21.9,naive
2021-05-24,CAJAMARCA,0.7592076356962875,0.5592283222246326,0.9849656460995597,0.6211698837515081,0.3463704875718814,-0.2,0.2,26.3,0.226,0.226,29.8,-0.138,0.138,18.2,-0.413,0.413,54.4,naive
2021-05-31,CAJAMARCA,0.6211698837515081,0.9366893351591541,0.7677780102258156,0.7592076356962874,0.4156445850862574,0.316,0.316,50.9,0.147,0.147,23.7,0.138,0.138,22.2,-0.206,0.206,33.2,naive
2021-06-07,CAJAMARCA,0.414113255834339,0.746676697927988,0.7096110743221655,0.7592076356962874,0.27709639005750525,0.333,0.333,80.4,0.295,0.295,71.2,0.345,0.345,83.3,-0.137,0.137,33.1,seasonal_naive
2021-06-14,CAJAMARCA,0.2760755038895596,0.7717508032738296,0.6897711880512953,0.7592076356962874,0.27709639005750525,0.496,0.496,179.7,0.414,0.414,150.0,0.483,0.483,175.0,0.001,0.001,0.4,seasonal_naive
2021-06-21,CAJAMARCA,0.6211698837515081,0.8314309053059818,0.6121676166381587,0.7592076356962874,0.06927409751437692,0.21,0.21,33.8,-0.009,0.009,1.4,0.138,0.138,22.2,-0.552,0.552,88.9,holt_winters
2021-06-28,CAJAMARCA,0.6211698837515081,0.6104602658139118,0.6151584017969185,0.6211698837515081,0.06927409751437692,-0.011,0.011,1.8,-0.006,0.006,1.0,0.0,0.0,0.0,-0.552,0.552,88.9,naive
2021-07-05,CAJAMARCA,0.6211698837515081,0.71325160026975,0.5550826066862093,0.6211698837515081,0.138548195028753,0.092,0.092,14.8,-0.066,0.066,10.6,0.0,0.0,0.0,-0.483,0.483,77.8,naive
2021-07-12,CAJAMARCA,0.48313213180672876,0.6638838979763164,0.4291864463023298,0.6211698837515081,0.138548195028753,0.181,0.181,37.5,-0.054,0.054,11.2,0.138,0.138,28.6,-0.345,0.345,71.4,holt_winters
2021-07-19,CAJAMARCA,0.414113255834339,0.6495907622338899,0.28212910812798386,0.6211698837515081,0.06927409751437692,0.235,0.235,56.7,-0.132,0.132,31.9,0.207,0.207,50.0,-0.345,0.345,83.3,holt_winters
2021-07-26,CAJAMARCA,0.414113255834339,0.4502904212975973,0.30213603717608184,0.41411325583433906,0.06927409751437692,0.036,0.036,8.7,-0.112,0.112,27.0,0.0,0.0,0.0,-0.345,0.345,83.3,naive
2021-08-02,CAJAMARCA,0.3450943798619493,0.4541249156720125,0.41544484945928756,0.41411325583433906,0.138548195028753,0.109,0.109,31.6,0.07,0.07,20.3,0.069,0.069,20.0,-0.207,0.207,60.0,naive
2021-08-09,CAJAMARCA,0.414113255834339,0.4373711708225063,0.47057484629921054,0.41411325583433906,0.138548195028753,0.023,0.023,5.6,0.056,0.056,13.5,0.0,0.0,0.0,-0.276,0.276,66.6,naive
2021-08-16,CAJAMARCA,0.5521510077791184,0.4440776600579269,0.3599236654907759,0.41411325583433906,0.2078222925431291,-0.108,0.108,19.6,-0.192,0.192,34.8,-0.138,0.138,25.0,-0.344,0.344,62.3,arima
2021-08-23,CAJAMARCA,0.6211698837515073,0.6493506465674226,0.39791184684021463,0.5521510077791185,0.27709639005750525,0.028,0.028,4.5,-0.223,0.223,35.9,-0.069,0.069,11.1,-0.344,0.344,55.4,arima
2021-08-30,CAJAMARCA,0.897245387641067,0.586570392545348,0.3640136482739314,0.5521510077791185,0.3463704875718813,-0.311,0.311,34.7,-0.533,0.533,59.4,-0.345,0.345,38.5,-0.551,0.551,61.4,arima
2021-09-06,CAJAMARCA,0.8972453876410668,0.5828212240257513,0.4850552866464101,0.5521510077791185,0.27709639005750525,-0.314,0.314,35.0,-0.412,0.412,45.9,-0.345,0.345,38.5,-0.62,0.62,69.1,arima
2021-09-13,CAJAMARCA,1.104302015558236,0.6081170724109555,0.4703202876003885,0.5521510077791185,0.3463704875718813,-0.496,0.496,44.9,-0.634,0.634,57.4,-0.552,0.552,50.0,-0.758,0.758,68.6,arima
2021-09-20,CAJAMARCA,0.6211698837515082,0.9573311328752043,1.1079688818954754,1.1043020155582357,0.3463704875718813,0.336,0.336,54.1,0.487,0.487,78.4,0.483,0.483,77.8,-0.275,0.275,44.3,seasonal_naive
2021-09-27,CAJAMARCA,0.4831321318067288,1.0273337014707922,0.9482685975814158,1.1043020155582357,0.2770963900575052,0.544,0.544,112.6,0.465,0.465,96.2,0.621,0.621,128.5,-0.206,0.206,42.6,seasonal_naive
2021-10-04,CAJAMARCA,0.3450943798619493,1.046824071062237,0.9408667310166736,1.1043020155582357,0.06927409751437692,0.702,0.702,203.4,0.596,0.596,172.7,0.759,0.759,219.9,-0.276,0.276,80.0,seasonal_naive
2021-10-11,CAJAMARCA,0.414113255834339,1.0095775425357334,0.9712568033929172,1.1043020155582357,0.0,0.595,0.595,143.7,0.557,0.557,134.5,0.69,0.69,166.6,-0.414,0.414,100.0,seasonal_naive
2021-10-18,CAJAMARCA,0.3450943798619493,0.4710471690611905,0.6271680714901091,0.41411325583433906,0.138548195028753,0.126,0.126,36.5,0.282,0.282,81.7,0.069,0.069,20.0,-0.207,0.207,60.0,naive
2021-10-25,CAJAMARCA,0.20705662791716994,0.4795269302477829,0.644462823271595,0.41411325583433906,0.2078222925431291,0.272,0.272,131.4,0.437,0.437,211.1,0.207,0.207,100.0,0.001,0.001,0.5,seasonal_naive
2021-11-01,CAJAMARCA,0.7592076356962876,0.45296330125594697,0.7048577207537239,0.41411325583433906,0.27709639005750525,-0.306,0.306,40.3,-0.054,0.054,7.1,-0.345,0.345,45.4,-0.482,0.482,63.5,holt_winters
2021-11-08,CAJAMARCA,0.9662642636134566,0.4642367022876333,0.684884941341009,0.41411325583433906,0.2078222925431283,-0.502,0.502,52.0,-0.281,0.281,29.1,-0.552,0.552,57.1,-0.758,0.758,78.4,holt_winters
2021-11-15,CAJAMARCA,0.897245387641067,1.287622471749915,1.2262327986768562,0.9662642636134566,0.3463704875718813,0.39,0.39,43.5,0.329,0.329,36.7,0.069,0.069,7.7,-0.551,0.551,61.4,naive
2021-11-22,CAJAMARCA,0.27607550388955965,0.8955240592925153,1.2688006369578435,0.9662642636134566,0.2770963900575052,0.619,0.619,224.2,0.993,0.993,359.7,0.69,0.69,249.9,0.001,0.001,0.4,seasonal_naive
2021-11-29,CAJAMARCA,0.48313213180672876,0.9795943751734748,1.1454718870291707,0.9662642636134566,0.2078222925431291,0.496,0.496,102.7,0.662,0.662,137.0,0.483,0.483,100.0,-0.275,0.275,56.9,seasonal_naive
2021-12-06,CAJAMARCA,0.48313213180672876,1.0745808110947066,0.953687107590717,0.9662642636134566,0.06927409751437692,0.591,0.591,122.3,0.471,0.471,97.5,0.483,0.483,100.0,-0.414,0.414,85.7,seasonal_naive
2021-12-13,CAJAMARCA,0.6211698837515082,0.4635378759478723,0.47088632185405654,0.48313213180672876,0.138548195028753,-0.158,0.158,25.4,-0.15,0.15,24.1,-0.138,0.138,22.2,-0.483,0.483,77.8,naive
2021-12-20,CAJAMARCA,0.3450943798619493,0.27145080147028494,0.4956579447316455,0.48313213180672876,0.27709639005750525,-0.074,0.074,21.4,0.151,0.151,43.8,0.138,0.138,40.0,-0.068,0.068,19.7,seasonal_naive
2021-12-27,CAJAMARCA,0.4141132558343381,0.3795281224532887,0.5471051125715976,0.48313213180672876,0.3463704875718813,-0.035,0.035,8.5,0.133,0.133,32.1,0.069,0.069,16.7,-0.068,0.068,16.4,arima
2022-01-03,CAJAMARCA,0.4823720882370126,0.39640162990674643,0.46580761215166544,0.48313213180672876,0.34611526602989484,-0.086,0.086,17.8,-0.017,0.017,3.5,0.001,0.001,0.2,-0.136,0.136,28.2,naive
2022-01-10,CAJAMARCA,0.6881619768713215,0.5269256424202948,0.4538885230279923,0.48237208823701266,0.3456048229459221,-0.161,0.161,23.4,-0.234,0.234,34.0,-0.206,0.206,29.9,-0.343,0.343,49.8,arima
2022-01-17,CAJAMARCA,0.5501242249265421,0.6134603085318084,0.3932025779875067,0.48237208823701266,0.27607550388955954,0.063,0.063,11.5,-0.157,0.157,28.5,-0.068,0.068,12.4,-0.274,0.274,49.8,arima
2022-01-24,CAJAMARCA,0.4813586968107244,0.5484865792636286,0.44936002185256346,0.48237208823701266,0.48313213180672865,0.067,0.067,13.9,-0.032,0.032,6.6,0.001,0.001,0.2,0.002,0.002,0.4,naive
2022-01-31,CAJAMARCA,0.41259316869490686,0.5517862219428211,0.45318814325069356,0.48237208823701266,0.48313213180672865,0.139,0.139,33.7,0.041,0.041,9.9,0.07,0.07,17.0,0.071,0.071,17.2,holt_winters
2022-02-07,CAJAMARCA,0.6188897530423597,0.5429568266297238,0.40159570330962313,0.4125931686949068,0.48313213180672865,-0.076,0.076,12.3,-0.217,0.217,35.1,-0.206,0.206,33.3,-0.136,0.136,22.0,arima
2022-02-14,CAJAMARCA,0.8251863373898126,0.5264055757920219,0.38899178545605634,0.4125931686949068,0.2070566279171699,-0.299,0.299,36.2,-0.436,0.436,52.8,-0.413,0.413,50.0,-0.618,0.618,74.9,arima
2022-02-21,CAJAMARCA,0.6876552811581774,0.4892446048212394,0.35337464568792515,0.4125931686949068,0.13803775194478018,-0.198,0.198,28.8,-0.334,0.334,48.6,-0.275,0.275,40.0,-0.55,0.55,80.0,arima
2022-02-28,CAJAMARCA,0.4813586968107244,0.5153545109471185,0.44024934901899515,0.4125931686949068,0.2760755038895596,0.034,0.034,7.1,-0.041,0.041,8.5,-0.069,0.069,14.3,-0.205,0.205,42.6,arima
2022-03-07,CAJAMARCA,0.41259316869490686,0.31121112288480857,0.5193840637812392,0.48135869681072446,0.5521510077791185,-0.101,0.101,24.5,0.107,0.107,25.9,0.069,0.069,16.7,0.14,0.14,33.9,naive
2022-03-14,CAJAMARCA,0.41259316869490686,0.3130060073554908,0.536812195569399,0.48135869681072446,0.5521510077791185,-0.1,0.1,24.2,0.124,0.124,30.1,0.069,0.069,16.7,0.14,0.14,33.9,naive
2022-03-21,CAJAMARCA,0.6876552811581774,0.368144308604578,0.4064526350994932,0.48135869681072446,0.3450943798619493,-0.32,0.32,46.5,-0.281,0.281,40.9,-0.206,0.206,30.0,-0.343,0.343,49.9,naive
2022-03-28,CAJAMARCA,0.7564208092739951,0.33734221420919797,0.3054573824869354,0.48135869681072446,0.13803775194478018,-0.419,0.419,55.4,-0.451,0.451,59.6,-0.275,0.275,36.4,-0.618,0.618,81.7,naive
2022-04-04,CAJAMARCA,1.1002484498530833,0.8770005040278206,0.8482168926994904,0.756420809273995,0.4141132558343389,-0.223,0.223,20.3,-0.252,0.252,22.9,-0.344,0.344,31.3,-0.686,0.686,62.3,arima
2022-04-11,CAJAMARCA,1.6503726747796243,0.8582001072674457,0.9756575498077826,0.756420809273995,0.6211698837515081,-0.792,0.792,48.0,-0.675,0.675,40.9,-0.894,0.894,54.2,-1.029,1.029,62.3,holt_winters
2022-04-18,CAJAMARCA,1.9254347872428952,0.8245498894082679,1.0719001138867137,0.756420809273995,0.8282265116686771,-1.101,1.101,57.2,-0.854,0.854,44.4,-1.169,1.169,60.7,-1.097,1.097,57.0,holt_winters
2022-04-25,CAJAMARCA,1.7879037310112598,0.8491657653213276,0.9768080011806168,0.756420809273995,0.6211698837515081,-0.939,0.939,52.5,-0.811,0.811,45.4,-1.031,1.031,57.7,-1.167,1.167,65.3,holt_winters
2022-05-02,CAJAMARCA,1.375310562316354,1.5485372764368854,1.860852965959447,1.78790373101126,0.4831321318067287,0.173,0.173,12.6,0.486,0.486,35.3,0.413,0.413,30.0,-0.892,0.892,64.9,arima
2022-05-09,CAJAMARCA,1.6503726747796243,1.5114775424893634,1.990676692325478,1.78790373101126,0.3450943798619492,-0.139,0.139,8.4,0.34,0.34,20.6,0.138,0.138,8.4,-1.305,1.305,79.1,naive
2022-05-16,CAJAMARCA,1.9254347872428952,1.6177920922266735,2.4656146774279133,1.78790373101126,0.6211698837515081,-0.308,0.308,16.0,0.54,0.54,28.0,-0.138,0.138,7.2,-1.304,1.304,67.7,naive
2022-05-23,CAJAMARCA,2.888152180864342,1.5738665058925752,2.6861678019189945,1.78790373101126,0.7592076356962874,-1.314,1.314,45.5,-0.202,0.202,7.0,-1.1,1.1,38.1,-2.129,2.129,73.7,holt_winters
2022-05-30,CAJAMARCA,3.6445729901383364,2.9298450825618025,2.826208830623522,2.8881521808643424,0.6211698837515081,-0.715,0.715,19.6,-0.818,0.818,22.4,-0.756,0.756,20.7,-3.023,3.023,82.9,arima
2022-06-06,CAJAMARCA,4.469759327528148,2.9298450825618025,2.577498298601534,2.8881521808643424,0.41411325583433906,-1.54,1.54,34.5,-1.892,1.892,42.3,-1.582,1.582,35.4,-4.056,4.056,90.7,arima
2022-06-13,CAJAMARCA,5.4324767211495955,2.9298450825618025,2.532131251183225,2.8881521808643424,0.2760755038895596,-2.503,2.503,46.1,-2.9,2.9,53.4,-2.544,2.544,46.8,-5.156,5.156,94.9,arima
2022-06-20,CAJAMARCA,5.570007777381231,2.9298450825618025,2.685559173174433,2.8881521808643424,0.6211698837515081,-2.64,2.64,47.4,-2.884,2.884,51.8,-2.682,2.682,48.2,-4.949,4.949,88.9,arima
2022-06-27,CAJAMARCA,4.882352496223054,3.98289938846818,3.98289938846818,5.570007777381231,0.6211698837515081,-0.899,0.899,18.4,-0.899,0.899,18.4,0.688,0.688,14.1,-4.261,4.261,87.3,naive
