date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-02-24,HUANCAVELICA,0.8393791951472681,0.4106369569647299,0.776023665015867,0.5595861300981784,2.4952244177116567,-0.429,0.429,51.1,-0.063,0.063,7.5,-0.28,0.28,33.4,1.656,1.656,197.3,holt_winters
2020-03-02,HUANCAVELICA,0.5595861300981783,0.34067893103305946,0.7758662963305891,0.5595861300981784,3.0497187327586914,-0.219,0.219,39.1,0.216,0.216,38.6,0.0,0.0,0.0,2.49,2.49,445.0,naive
2020-03-09,HUANCAVELICA,0.8393791951472679,0.5035030197470693,0.6896679706571394,0.5595861300981784,2.772471575235174,-0.336,0.336,40.0,-0.15,0.15,17.9,-0.28,0.28,33.4,1.933,1.933,230.3,holt_winters
2020-03-16,HUANCAVELICA,1.3989653252454473,0.6524509057399135,0.5662940044067899,0.5595861300981784,2.2179772601881393,-0.747,0.747,53.4,-0.833,0.833,59.5,-0.839,0.839,60.0,0.819,0.819,58.5,arima
2020-03-23,HUANCAVELICA,1.678758390294537,0.5667339185525151,0.49246915771695204,0.5595861300981784,1.1089886300940694,-1.112,1.112,66.2,-1.186,1.186,70.6,-1.119,1.119,66.7,-0.57,0.57,34.0,seasonal_naive
2020-03-30,HUANCAVELICA,1.678758390294537,0.5675157942170752,0.3874274521094302,0.5595861300981784,1.1089886300940694,-1.111,1.111,66.2,-1.291,1.291,76.9,-1.119,1.119,66.7,-0.57,0.57,34.0,seasonal_naive
2020-04-06,HUANCAVELICA,1.1191722601963578,1.3980323167092332,1.2870552452908877,1.6787583902945369,1.1089886300940694,0.279,0.279,24.9,0.168,0.168,15.0,0.56,0.56,50.0,-0.01,0.01,0.9,seasonal_naive
2020-04-13,HUANCAVELICA,0.27979306504908863,1.2629958768752019,1.2616481501162982,1.6787583902945369,1.6634829451411042,0.983,0.983,351.3,0.982,0.982,351.0,1.399,1.399,500.0,1.384,1.384,494.7,holt_winters
2020-04-20,HUANCAVELICA,0.27979306504908863,1.2401651616919533,1.3985851899305266,1.6787583902945369,2.4952244177116563,0.96,0.96,343.1,1.119,1.119,399.9,1.399,1.399,500.0,2.215,2.215,791.7,arima
2020-04-27,HUANCAVELICA,0.27979306504908863,1.3432448379015063,1.5117011439980215,1.6787583902945369,2.772471575235174,1.063,1.063,379.9,1.232,1.232,440.3,1.399,1.399,500.0,2.493,2.493,891.0,arima
2020-05-04,HUANCAVELICA,0.5595861300981783,0.6134820397288714,0.24085097924291085,0.27979306504908863,2.2179772601881393,0.054,0.054,9.6,-0.319,0.319,57.0,-0.28,0.28,50.0,1.658,1.658,296.3,arima
2020-05-11,HUANCAVELICA,0.5595861300981783,0.658452414952825,0.3403842043736191,0.27979306504908863,1.3862357876175864,0.099,0.099,17.7,-0.219,0.219,39.1,-0.28,0.28,50.0,0.827,0.827,147.8,arima
2020-05-18,HUANCAVELICA,0.839379195147269,0.6855783141250515,0.3239113832705535,0.27979306504908863,1.6634829451411042,-0.154,0.154,18.3,-0.515,0.515,61.4,-0.56,0.56,66.7,0.824,0.824,98.2,arima
2020-05-25,HUANCAVELICA,0.5595861300981783,0.5215670498652609,0.683250171614638,0.27979306504908863,2.4952244177116567,-0.038,0.038,6.8,0.124,0.124,22.2,-0.28,0.28,50.0,1.936,1.936,346.0,arima
2020-06-01,HUANCAVELICA,0.5595861300981783,0.5451487329422178,0.5510979183120324,0.5595861300981784,2.4952244177116567,-0.014,0.014,2.5,-0.008,0.008,1.4,0.0,0.0,0.0,1.936,1.936,346.0,naive
2020-06-08,HUANCAVELICA,0.8393791951472679,0.417191842453142,0.4983517207772516,0.5595861300981784,1.940730102664622,-0.422,0.422,50.3,-0.341,0.341,40.6,-0.28,0.28,33.4,1.101,1.101,131.2,naive
2020-06-15,HUANCAVELICA,0.8393791951472679,0.5085574381912177,0.13920161153212515,0.5595861300981784,0.8317414725705523,-0.331,0.331,39.4,-0.7,0.7,83.4,-0.28,0.28,33.4,-0.008,0.008,1.0,seasonal_naive
2020-06-22,HUANCAVELICA,0.5595861300981783,0.5201772835570977,0.13346697380743514,0.5595861300981784,1.3862357876175864,-0.039,0.039,7.0,-0.426,0.426,76.1,0.0,0.0,0.0,0.827,0.827,147.8,naive
2020-06-29,HUANCAVELICA,0.0,0.4231015881175739,0.8519583847818244,0.5595861300981784,1.940730102664621,0.423,0.423,,0.852,0.852,,0.56,0.56,,1.941,1.941,,arima
2020-07-06,HUANCAVELICA,0.0,0.3916538738623043,1.2080613360032526,0.5595861300981784,3.0497187327586914,0.392,0.392,,1.208,1.208,,0.56,0.56,,3.05,3.05,,arima
2020-07-13,HUANCAVELICA,0.0,0.4869429068993217,1.1351041943008289,0.5595861300981784,3.3269658902822083,0.487,0.487,,1.135,1.135,,0.56,0.56,,3.327,3.327,,arima
2020-07-20,HUANCAVELICA,0.0,0.5611810058303983,1.1379969623350426,0.5595861300981784,3.0497187327586914,0.561,0.561,,1.138,1.138,,0.56,0.56,,3.05,3.05,,naive
2020-07-27,HUANCAVELICA,2.2383445203927166,0.006513040206465447,0.0,0.0,2.4952244177116563,-2.232,2.232,99.7,-2.238,2.238,100.0,-2.238,2.238,100.0,0.257,0.257,11.5,seasonal_naive
2020-08-03,HUANCAVELICA,2.2383445203927166,0.007426106689562262,0.0,0.0,2.2179772601881385,-2.231,2.231,99.7,-2.238,2.238,100.0,-2.238,2.238,100.0,-0.02,0.02,0.9,seasonal_naive
2020-08-10,HUANCAVELICA,2.2383445203927166,0.00795153930794198,0.0,0.0,2.2179772601881385,-2.23,2.23,99.6,-2.238,2.238,100.0,-2.238,2.238,100.0,-0.02,0.02,0.9,seasonal_naive
2020-08-17,HUANCAVELICA,0.2797930650490888,0.00515195649958009,0.0,0.0,1.940730102664621,-0.275,0.275,98.3,-0.28,0.28,100.1,-0.28,0.28,100.1,1.661,1.661,593.7,arima
2020-08-24,HUANCAVELICA,2.797930650490896,0.0,0.20037025188091648,0.27979306504908885,2.772471575235174,-2.798,2.798,100.0,-2.598,2.598,92.9,-2.518,2.518,90.0,-0.025,0.025,0.9,seasonal_naive
2020-08-31,HUANCAVELICA,3.357516780589075,0.0,0.2437498989837335,0.27979306504908885,2.4952244177116563,-3.358,3.358,100.0,-3.114,3.114,92.7,-3.078,3.078,91.7,-0.862,0.862,25.7,seasonal_naive
2020-09-07,HUANCAVELICA,5.316068235932703,0.20342793434603743,0.19933489977237207,0.27979306504908885,2.2179772601881385,-5.113,5.113,96.2,-5.117,5.117,96.3,-5.036,5.036,94.7,-3.098,3.098,58.3,seasonal_naive
2020-09-14,HUANCAVELICA,3.6373098456381645,0.600970350726389,0.06972448949214348,0.27979306504908885,1.108988630094069,-3.036,3.036,83.5,-3.568,3.568,98.1,-3.358,3.358,92.3,-2.528,2.528,69.5,seasonal_naive
2020-09-21,HUANCAVELICA,3.9171029106872552,3.3632600963066013,2.915992257003746,3.637309845638164,1.386235787617586,-0.554,0.554,14.1,-1.001,1.001,25.6,-0.28,0.28,7.1,-2.531,2.531,64.6,naive
2020-09-28,HUANCAVELICA,3.0777237155399857,2.6232444792061194,2.677087398933733,3.637309845638164,1.1089886300940686,-0.454,0.454,14.8,-0.401,0.401,13.0,0.56,0.56,18.2,-1.969,1.969,64.0,holt_winters
2020-10-05,HUANCAVELICA,2.2383445203927166,3.141316394155976,2.7533879354720123,3.637309845638164,0.8317414725705512,0.903,0.903,40.3,0.515,0.515,23.0,1.399,1.399,62.5,-1.407,1.407,62.9,holt_winters
2020-10-12,HUANCAVELICA,1.3989653252454477,3.250297297023871,3.531330845105706,3.637309845638164,0.8317414725705514,1.851,1.851,132.3,2.132,2.132,152.4,2.238,2.238,160.0,-0.567,0.567,40.5,seasonal_naive
2020-10-19,HUANCAVELICA,0.8393791951472682,1.5586836758377411,1.6211454344728127,1.398965325245448,0.8317414725705514,0.719,0.719,85.7,0.782,0.782,93.2,0.56,0.56,66.7,-0.008,0.008,1.0,seasonal_naive
2020-10-26,HUANCAVELICA,1.1191722601963578,1.8080002365935997,1.8831343484237335,1.398965325245448,0.8317414725705512,0.689,0.689,61.6,0.764,0.764,68.3,0.28,0.28,25.0,-0.287,0.287,25.6,naive
2020-11-02,HUANCAVELICA,1.3989653252454477,2.2340839584762304,1.888705753156266,1.398965325245448,1.940730102664621,0.835,0.835,59.7,0.49,0.49,35.0,0.0,0.0,0.0,0.542,0.542,38.7,naive
2020-11-09,HUANCAVELICA,1.1191722601963578,2.158226845669927,2.2713629544289526,1.398965325245448,2.772471575235173,1.039,1.039,92.8,1.152,1.152,102.9,0.28,0.28,25.0,1.653,1.653,147.7,naive
2020-11-16,HUANCAVELICA,1.9585514553436267,0.9680627152045433,1.2577066579029008,1.1191722601963576,3.3269658902822083,-0.99,0.99,50.5,-0.701,0.701,35.8,-0.839,0.839,42.8,1.368,1.368,69.8,holt_winters
2020-11-23,HUANCAVELICA,2.2383445203927166,0.8490813666269372,1.1565890420354297,1.1191722601963576,1.6634829451411033,-1.389,1.389,62.1,-1.082,1.082,48.3,-1.119,1.119,50.0,-0.575,0.575,25.7,seasonal_naive
2020-11-30,HUANCAVELICA,3.6373098456381654,0.9497562541354594,0.9853530724990776,1.1191722601963576,0.8317414725705512,-2.688,2.688,73.9,-2.652,2.652,72.9,-2.518,2.518,69.2,-2.806,2.806,77.1,naive
2020-12-07,HUANCAVELICA,3.357516780589075,1.01163040922135,1.0628130126327933,1.1191722601963576,0.8317414725705512,-2.346,2.346,69.9,-2.295,2.295,68.4,-2.238,2.238,66.7,-2.526,2.526,75.2,naive
2020-12-14,HUANCAVELICA,3.0777237155399857,3.2939624538704413,3.3805614217438764,3.3575167805890747,1.386235787617586,0.216,0.216,7.0,0.303,0.303,9.8,0.28,0.28,9.1,-1.691,1.691,54.9,arima
2020-12-21,HUANCAVELICA,1.1191722601963578,2.6391768221879204,3.025041263622829,3.3575167805890747,1.386235787617586,1.52,1.52,135.8,1.906,1.906,170.3,2.238,2.238,200.0,0.267,0.267,23.9,seasonal_naive
2020-12-28,HUANCAVELICA,1.3989653252454477,2.7458521067740174,3.0880744592492615,3.3575167805890747,1.3862357876175864,1.347,1.347,96.3,1.689,1.689,120.7,1.959,1.959,140.0,-0.013,0.013,0.9,seasonal_naive
2021-01-04,HUANCAVELICA,4.225411282465267,2.7341399895951093,3.509297332607784,3.3575167805890747,1.9509137327669102,-1.491,1.491,35.3,-0.716,0.716,16.9,-0.868,0.868,20.5,-2.274,2.274,53.8,holt_winters
2021-01-11,HUANCAVELICA,6.484494207751747,5.160923380954688,4.219132976477665,4.225411282465267,2.7902929279141784,-1.324,1.324,20.4,-2.265,2.265,34.9,-2.259,2.259,34.8,-3.694,3.694,57.0,arima
2021-01-18,HUANCAVELICA,8.471560969824298,5.160923380954688,3.9345961003089878,4.225411282465267,2.5181375854418055,-3.311,3.311,39.1,-4.537,4.537,53.6,-4.246,4.246,50.1,-5.953,5.953,70.3,arima
2021-01-25,HUANCAVELICA,9.928669456634069,4.0743360749152275,3.404755418974701,4.225411282465267,1.398965325245448,-5.854,5.854,59.0,-6.524,6.524,65.7,-5.703,5.703,57.4,-8.53,8.53,85.9,naive
2021-02-01,HUANCAVELICA,11.622981650598929,3.281714059972482,2.913866976031299,4.225411282465267,0.5595861300981784,-8.341,8.341,71.8,-8.709,8.709,74.9,-7.398,7.398,63.6,-11.063,11.063,95.2,naive
2021-02-08,HUANCAVELICA,13.080090137408698,7.299191580201544,7.299191580201544,11.62298165059893,0.839379195147268,-5.781,5.781,44.2,-5.781,5.781,44.2,-1.457,1.457,11.1,-12.241,12.241,93.6,naive
2021-02-15,HUANCAVELICA,11.340596284938117,7.299191580201544,7.299191580201544,11.62298165059893,0.839379195147268,-4.041,4.041,35.6,-4.041,4.041,35.6,0.282,0.282,2.5,-10.501,10.501,92.6,naive
2021-02-22,HUANCAVELICA,11.905367016259738,7.299191580201544,7.299191580201544,11.62298165059893,0.839379195147268,-4.606,4.606,38.7,-4.606,4.606,38.7,-0.282,0.282,2.4,-11.066,11.066,92.9,naive
2021-03-01,HUANCAVELICA,9.883487798128348,7.299191580201544,7.299191580201544,11.62298165059893,0.5595861300981784,-2.584,2.584,26.1,-2.584,2.584,26.1,1.739,1.739,17.6,-9.324,9.324,94.3,naive
2021-03-08,HUANCAVELICA,11.013029260771589,10.414095778778295,10.605634324493925,9.88348779812835,0.839379195147268,-0.599,0.599,5.4,-0.407,0.407,3.7,-1.13,1.13,10.3,-10.174,10.174,92.4,holt_winters
2021-03-15,HUANCAVELICA,10.730643895110779,10.045010592165488,10.528786489698547,9.88348779812835,1.398965325245447,-0.686,0.686,6.4,-0.202,0.202,1.9,-0.847,0.847,7.9,-9.332,9.332,87.0,holt_winters
2021-03-22,HUANCAVELICA,11.860185357754018,10.970158541771248,10.77348449370211,9.88348779812835,1.6787583902945369,-0.89,0.89,7.5,-1.087,1.087,9.2,-1.977,1.977,16.7,-10.181,10.181,85.8,arima
2021-03-29,HUANCAVELICA,12.470137747581356,10.651279097638822,10.404499398658633,9.88348779812835,1.6787583902945369,-1.819,1.819,14.6,-2.066,2.066,16.6,-2.587,2.587,20.7,-10.791,10.791,86.5,arima
2021-04-05,HUANCAVELICA,12.797704771747888,11.878709837741365,10.188793889317381,12.470137747581358,1.1191722601963576,-0.919,0.919,7.2,-2.609,2.609,20.4,-0.328,0.328,2.6,-11.679,11.679,91.3,naive
2021-04-12,HUANCAVELICA,13.69004252723604,11.878709837741365,8.886616161179473,12.470137747581358,0.27979306504908863,-1.811,1.811,13.2,-4.803,4.803,35.1,-1.22,1.22,8.9,-13.41,13.41,98.0,naive
2021-04-19,HUANCAVELICA,13.69004252723604,11.878709837741365,9.609258238193776,12.470137747581358,0.27979306504908863,-1.811,1.811,13.2,-4.081,4.081,29.8,-1.22,1.22,8.9,-13.41,13.41,98.0,naive
2021-04-26,HUANCAVELICA,13.69004252723604,11.878709837741365,10.119881609353868,12.470137747581358,0.27979306504908863,-1.811,1.811,13.2,-3.57,3.57,26.1,-1.22,1.22,8.9,-13.41,13.41,98.0,naive
2021-05-03,HUANCAVELICA,13.69004252723604,13.288671027070949,13.330170617237924,13.690042527236042,0.5595861300981784,-0.401,0.401,2.9,-0.36,0.36,2.6,0.0,0.0,0.0,-13.13,13.13,95.9,naive
2021-05-10,HUANCAVELICA,13.69004252723604,13.305325258858275,13.330170617237924,13.690042527236042,0.5595861300981784,-0.385,0.385,2.8,-0.36,0.36,2.6,0.0,0.0,0.0,-13.13,13.13,95.9,naive
2021-05-17,HUANCAVELICA,10.538621846461409,13.277822594888187,13.330170617237924,13.690042527236042,0.8393791951472689,2.739,2.739,26.0,2.792,2.792,26.5,3.151,3.151,29.9,-9.699,9.699,92.0,arima
2021-05-24,HUANCAVELICA,7.66958653134759,13.330170617237924,13.330170617237924,13.690042527236042,0.5595861300981784,5.661,5.661,73.8,5.661,5.661,73.8,6.02,6.02,78.5,-7.11,7.11,92.7,arima
2021-05-31,HUANCAVELICA,4.235780484912149,7.289163991619766,7.534484560320177,7.669586531347591,0.5595861300981784,3.053,3.053,72.1,3.299,3.299,77.9,3.434,3.434,81.1,-3.676,3.676,86.8,arima
2021-06-07,HUANCAVELICA,4.5181658505729585,8.122676844650988,7.669235357579948,7.669586531347591,0.839379195147268,3.605,3.605,79.8,3.151,3.151,69.7,3.151,3.151,69.7,-3.679,3.679,81.4,holt_winters
2021-06-14,HUANCAVELICA,3.3886243879297187,9.287672092039081,6.091094376302176,7.669586531347591,0.839379195147268,5.899,5.899,174.1,2.702,2.702,79.7,4.281,4.281,126.3,-2.549,2.549,75.2,seasonal_naive
2021-06-21,HUANCAVELICA,3.6710097535905284,9.471885841654133,6.085143857366388,7.669586531347591,0.5595861300981784,5.801,5.801,158.0,2.414,2.414,65.8,3.999,3.999,108.9,-3.111,3.111,84.7,holt_winters
2021-06-28,HUANCAVELICA,3.1062390222689085,3.3519058689138372,3.8062626881553294,3.6710097535905284,0.0,0.246,0.246,7.9,0.7,0.7,22.5,0.565,0.565,18.2,-3.106,3.106,100.0,arima
2021-07-05,HUANCAVELICA,3.953395119251338,3.859302271725902,4.306952685553817,3.6710097535905284,0.0,-0.094,0.094,2.4,0.354,0.354,9.0,-0.282,0.282,7.1,-3.953,3.953,100.0,arima
2021-07-12,HUANCAVELICA,3.1062390222689085,3.6608552666025345,3.987137569568211,3.6710097535905284,0.0,0.555,0.555,17.9,0.881,0.881,28.4,0.565,0.565,18.2,-3.106,3.106,100.0,arima
2021-07-19,HUANCAVELICA,2.541468290947288,3.8674786367978182,3.8188288773118897,3.6710097535905284,0.0,1.326,1.326,52.2,1.277,1.277,50.2,1.13,1.13,44.5,-2.541,2.541,100.0,naive
2021-07-26,HUANCAVELICA,2.541468290947288,2.2199934783847524,3.2712093632563244,2.541468290947288,2.238344520392717,-0.321,0.321,12.6,0.73,0.73,28.7,0.0,0.0,0.0,-0.303,0.303,11.9,naive
2021-08-02,HUANCAVELICA,2.541468290947288,2.29771650607763,3.2118788695657514,2.541468290947288,2.238344520392717,-0.244,0.244,9.6,0.67,0.67,26.4,0.0,0.0,0.0,-0.303,0.303,11.9,naive
2021-08-09,HUANCAVELICA,2.541468290947288,2.310403045856682,2.944177638070194,2.541468290947288,2.238344520392717,-0.231,0.231,9.1,0.403,0.403,15.9,0.0,0.0,0.0,-0.303,0.303,11.9,naive
2021-08-16,HUANCAVELICA,1.4119268283040485,2.279398574266333,2.288238989908083,2.541468290947288,0.27979306504908885,0.867,0.867,61.4,0.876,0.876,62.0,1.13,1.13,80.0,-1.132,1.132,80.2,arima
2021-08-23,HUANCAVELICA,1.9766975596256682,1.3027628196674454,2.344944320957684,1.4119268283040483,2.797930650490896,-0.674,0.674,34.1,0.368,0.368,18.6,-0.565,0.565,28.6,0.821,0.821,41.5,holt_winters
2021-08-30,HUANCAVELICA,1.411926828304048,1.0791312795327395,2.5332397024893667,1.4119268283040483,3.3575167805890747,-0.333,0.333,23.6,1.121,1.121,79.4,0.0,0.0,0.0,1.946,1.946,137.8,naive
2021-09-06,HUANCAVELICA,1.6943121939648584,1.3073953748539693,2.6674476718092763,1.4119268283040483,5.316068235932704,-0.387,0.387,22.8,0.973,0.973,57.4,-0.282,0.282,16.6,3.622,3.622,213.8,naive
2021-09-13,HUANCAVELICA,1.6943121939648584,1.1562002523648256,2.0127629639160456,1.4119268283040483,3.637309845638164,-0.538,0.538,31.8,0.318,0.318,18.8,-0.282,0.282,16.6,1.943,1.943,114.7,naive
2021-09-20,HUANCAVELICA,1.9766975596256684,2.2236416715767184,1.211275737098323,1.6943121939648584,3.9171029106872552,0.247,0.247,12.5,-0.765,0.765,38.7,-0.282,0.282,14.3,1.94,1.94,98.1,arima
2021-09-27,HUANCAVELICA,1.6943121939648584,2.1394783596148836,1.045949266757224,1.6943121939648584,3.0777237155399852,0.445,0.445,26.3,-0.648,0.648,38.2,0.0,0.0,0.0,1.383,1.383,81.6,naive
2021-10-04,HUANCAVELICA,0.8471560969824299,2.0677131738806436,0.9733549741936347,1.6943121939648584,2.238344520392717,1.221,1.221,144.1,0.126,0.126,14.9,0.847,0.847,100.0,1.391,1.391,164.2,holt_winters
2021-10-11,HUANCAVELICA,0.5647707313216186,2.15601140359437,1.1457689132804867,1.6943121939648584,1.398965325245448,1.591,1.591,281.7,0.581,0.581,102.9,1.13,1.13,200.1,0.834,0.834,147.7,holt_winters
2021-10-18,HUANCAVELICA,1.4119268283040485,0.37453381003575803,0.5498142416489904,0.5647707313216186,0.8393791951472682,-1.037,1.037,73.4,-0.862,0.862,61.1,-0.847,0.847,60.0,-0.573,0.573,40.6,seasonal_naive
2021-10-25,HUANCAVELICA,1.6943121939648584,0.4702621251479508,0.7158633604344067,0.5647707313216186,1.1191722601963576,-1.224,1.224,72.2,-0.978,0.978,57.7,-1.13,1.13,66.7,-0.575,0.575,33.9,seasonal_naive
2021-11-01,HUANCAVELICA,3.388624387929718,0.43086810777046836,0.8545797380049205,0.5647707313216186,1.398965325245448,-2.958,2.958,87.3,-2.534,2.534,74.8,-2.824,2.824,83.3,-1.99,1.99,58.7,seasonal_naive
2021-11-08,HUANCAVELICA,3.6710097535905284,0.4409008001342562,1.0070083458219106,0.5647707313216186,1.1191722601963576,-3.23,3.23,88.0,-2.664,2.664,72.6,-3.106,3.106,84.6,-2.552,2.552,69.5,seasonal_naive
2021-11-15,HUANCAVELICA,4.800551216233768,3.760611036202322,4.148634821035146,3.6710097535905284,1.9585514553436267,-1.04,1.04,21.7,-0.652,0.652,13.6,-1.13,1.13,23.5,-2.842,2.842,59.2,holt_winters
2021-11-22,HUANCAVELICA,4.800551216233768,2.864957965801798,4.014829099881183,3.6710097535905284,2.238344520392717,-1.936,1.936,40.3,-0.786,0.786,16.4,-1.13,1.13,23.5,-2.562,2.562,53.4,holt_winters
2021-11-29,HUANCAVELICA,4.235780484912149,2.832001453234035,3.8133832519253668,3.6710097535905284,3.637309845638166,-1.404,1.404,33.1,-0.422,0.422,10.0,-0.565,0.565,13.3,-0.598,0.598,14.1,holt_winters
2021-12-06,HUANCAVELICA,3.1062390222689085,2.7478038616414535,4.094710532212453,3.6710097535905284,3.3575167805890747,-0.358,0.358,11.5,0.988,0.988,31.8,0.565,0.565,18.2,0.251,0.251,8.1,seasonal_naive
2021-12-13,HUANCAVELICA,1.6943121939648584,3.0541116117273104,3.301143890515214,3.106239022268909,3.0777237155399852,1.36,1.36,80.3,1.607,1.607,94.8,1.412,1.412,83.3,1.383,1.383,81.6,arima
2021-12-20,HUANCAVELICA,1.6943121939648584,3.161160970744043,2.917497603071932,3.106239022268909,1.1191722601963576,1.467,1.467,86.6,1.223,1.223,72.2,1.412,1.412,83.3,-0.575,0.575,33.9,seasonal_naive
2021-12-27,HUANCAVELICA,1.9766975596256682,3.6024191390981253,2.908774624047246,3.106239022268909,1.398965325245448,1.626,1.626,82.3,0.932,0.932,47.1,1.13,1.13,57.2,-0.578,0.578,29.2,seasonal_naive
2022-01-03,HUANCAVELICA,1.9793383451142263,3.5983537816949367,3.9793438019240046,3.106239022268909,4.225411282465267,1.619,1.619,81.8,2.0,2.0,101.0,1.127,1.127,56.9,2.246,2.246,113.5,naive
2022-01-10,HUANCAVELICA,2.5573130038786362,1.8964873558999877,2.306338922286838,1.9793383451142263,6.484494207751748,-0.661,0.661,25.8,-0.251,0.251,9.8,-0.578,0.578,22.6,3.927,3.927,153.6,holt_winters
2022-01-17,HUANCAVELICA,3.9903661160911503,1.7879657552944463,2.2973319603623397,1.9793383451142263,8.4715609698243,-2.202,2.202,55.2,-1.693,1.693,42.4,-2.011,2.011,50.4,4.481,4.481,112.3,holt_winters
2022-01-24,HUANCAVELICA,5.985549174136725,1.9033229733007029,2.096558968648048,1.9793383451142263,9.92866945663407,-4.082,4.082,68.2,-3.889,3.889,65.0,-4.006,4.006,66.9,3.943,3.943,65.9,holt_winters
2022-01-31,HUANCAVELICA,7.410679929883564,1.8345151182431647,1.876092549236755,1.9793383451142263,11.62298165059893,-5.576,5.576,75.2,-5.535,5.535,74.7,-5.431,5.431,73.3,4.212,4.212,56.8,seasonal_naive
2022-02-07,HUANCAVELICA,8.265758383331669,7.649419607842924,8.222821733813113,7.410679929883564,13.080090137408698,-0.616,0.616,7.5,-0.043,0.043,0.5,-0.855,0.855,10.3,4.814,4.814,58.2,holt_winters
2022-02-14,HUANCAVELICA,9.690889139078509,7.939754319642493,7.299721110678295,7.410679929883564,11.340596284938119,-1.751,1.751,18.1,-2.391,2.391,24.7,-2.28,2.28,23.5,1.65,1.65,17.0,seasonal_naive
2022-02-21,HUANCAVELICA,9.690889139078507,7.626199563891607,7.782985689618714,7.410679929883564,11.90536701625974,-2.065,2.065,21.3,-1.908,1.908,19.7,-2.28,2.28,23.5,2.214,2.214,22.8,holt_winters
2022-02-28,HUANCAVELICA,7.125653778734197,7.803846683629567,7.331138252675782,7.410679929883564,9.88348779812835,0.678,0.678,9.5,0.205,0.205,2.9,0.285,0.285,4.0,2.758,2.758,38.7,holt_winters
2022-03-07,HUANCAVELICA,4.845444569539253,6.3494072144017615,7.897238978458887,7.125653778734199,11.013029260771587,1.504,1.504,31.0,3.052,3.052,63.0,2.28,2.28,47.1,6.168,6.168,127.3,arima
2022-03-14,HUANCAVELICA,2.8502615114936773,5.882968952975573,8.068771948002842,7.125653778734199,10.730643895110779,3.033,3.033,106.4,5.219,5.219,183.1,4.275,4.275,150.0,7.88,7.88,276.5,arima
2022-03-21,HUANCAVELICA,2.2802092091949415,6.494936856944811,8.093922276589328,7.125653778734199,11.860185357754018,4.215,4.215,184.9,5.814,5.814,255.0,4.845,4.845,212.5,9.58,9.58,420.1,arima
2022-03-28,HUANCAVELICA,0.8550784534481021,6.132962617309636,8.038934614827747,7.125653778734199,12.470137747581358,5.278,5.278,617.3,7.184,7.184,840.2,6.271,6.271,733.4,11.615,11.615,1358.4,arima
2022-04-04,HUANCAVELICA,0.2850261511493662,0.690030021793556,0.5601155915595195,0.8550784534481022,12.797704771747892,0.405,0.405,142.1,0.275,0.275,96.5,0.57,0.57,200.0,12.513,12.513,4390.1,holt_winters
2022-04-11,HUANCAVELICA,0.8550784534481021,0.4708414238419,0.43670003863087675,0.8550784534481022,13.690042527236042,-0.384,0.384,44.9,-0.418,0.418,48.9,0.0,0.0,0.0,12.835,12.835,1501.0,naive
2022-04-18,HUANCAVELICA,1.425130755746838,0.68884478963401,0.510382437286061,0.8550784534481022,13.690042527236042,-0.736,0.736,51.6,-0.915,0.915,64.2,-0.57,0.57,40.0,12.265,12.265,860.6,naive
2022-04-25,HUANCAVELICA,1.9951830580455738,0.564062294873722,0.6789701834485546,0.8550784534481022,13.690042527236042,-1.431,1.431,71.7,-1.316,1.316,66.0,-1.14,1.14,57.1,11.695,11.695,586.2,naive
2022-05-02,HUANCAVELICA,2.56523536034431,1.5245798944562559,1.974194399615735,1.995183058045574,13.690042527236042,-1.041,1.041,40.6,-0.591,0.591,23.0,-0.57,0.57,22.2,11.125,11.125,433.7,naive
2022-05-09,HUANCAVELICA,2.56523536034431,1.8166130193416494,1.9311788831461882,1.995183058045574,13.690042527236042,-0.749,0.749,29.2,-0.634,0.634,24.7,-0.57,0.57,22.2,11.125,11.125,433.7,naive
2022-05-16,HUANCAVELICA,1.710156906896206,1.7079813957705632,1.850050999053689,1.995183058045574,10.538621846461407,-0.002,0.002,0.1,0.14,0.14,8.2,0.285,0.285,16.7,8.828,8.828,516.2,arima
2022-05-23,HUANCAVELICA,0.8550784534481021,1.7079701445058721,1.785372651295034,1.995183058045574,7.669586531347591,0.853,0.853,99.8,0.93,0.93,108.8,1.14,1.14,133.3,6.815,6.815,797.0,arima
2022-05-30,HUANCAVELICA,1.14010460459747,0.8767784769081675,0.6840106805526209,0.8550784534481022,4.23578048491215,-0.263,0.263,23.1,-0.456,0.456,40.0,-0.285,0.285,25.0,3.096,3.096,271.6,arima
2022-06-06,HUANCAVELICA,1.425130755746838,0.8281804852321957,0.6719140716222871,0.8550784534481022,4.5181658505729585,-0.597,0.597,41.9,-0.753,0.753,52.8,-0.57,0.57,40.0,3.093,3.093,217.0,naive
2022-06-13,HUANCAVELICA,2.280209209194942,0.8619228157263321,0.39680886528272724,0.8550784534481022,3.3886243879297187,-1.418,1.418,62.2,-1.883,1.883,82.6,-1.425,1.425,62.5,1.108,1.108,48.6,seasonal_naive
