date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-06-08,CUSCO,0.738310332505442,1.275448362684806,1.029526218394416,1.1074654987581627,1.6401154343062951,0.537,0.537,72.7,0.291,0.291,39.4,0.369,0.369,50.0,0.902,0.902,122.2,holt_winters
2020-06-15,CUSCO,0.5906482660043537,1.2355851091466143,1.0587603010262656,1.1074654987581627,1.7146661358656718,0.645,0.645,109.2,0.468,0.468,79.2,0.517,0.517,87.5,1.124,1.124,190.3,holt_winters
2020-06-22,CUSCO,0.738310332505442,1.268142069003404,1.3335016296728321,1.1074654987581627,1.8637675389844262,0.53,0.53,71.8,0.595,0.595,80.6,0.369,0.369,50.0,1.125,1.125,152.4,naive
2020-06-29,CUSCO,1.1074654987581625,0.7103701678964347,0.9592645768010801,0.7383103325054419,2.4601731514594425,-0.397,0.397,35.8,-0.148,0.148,13.4,-0.369,0.369,33.3,1.353,1.353,122.2,holt_winters
2020-07-06,CUSCO,1.0336344655076184,0.7003270453451265,0.9638821506391542,0.7383103325054419,2.236521046781311,-0.333,0.333,32.2,-0.07,0.07,6.8,-0.295,0.295,28.5,1.203,1.203,116.4,holt_winters
2020-07-13,CUSCO,1.4766206650108833,0.7151060400372762,1.04212720529451,0.7383103325054419,2.9074773608157045,-0.762,0.762,51.6,-0.434,0.434,29.4,-0.738,0.738,50.0,1.431,1.431,96.9,holt_winters
2020-07-20,CUSCO,1.1074654987581625,0.7076783434673422,1.1461139251777084,0.7383103325054419,3.175743092861678,-0.4,0.4,36.1,0.039,0.039,3.5,-0.369,0.369,33.3,2.068,2.068,186.7,holt_winters
2020-07-27,CUSCO,1.1812965320087068,1.297642643191455,1.2783675442315658,1.1074654987581627,3.3993951975398105,0.116,0.116,9.8,0.097,0.097,8.2,-0.074,0.074,6.3,2.218,2.218,187.8,naive
2020-08-03,CUSCO,0.812141365755986,1.1105156144785169,1.2819014782858922,1.1074654987581627,2.9520909881835475,0.298,0.298,36.7,0.47,0.47,57.9,0.295,0.295,36.3,2.14,2.14,263.5,naive
2020-08-10,CUSCO,0.8859723990065302,1.1850711284542323,0.9323929192968172,1.1074654987581627,2.161970345221934,0.299,0.299,33.7,0.046,0.046,5.2,0.221,0.221,24.9,1.276,1.276,144.0,holt_winters
2020-08-17,CUSCO,0.812141365755986,1.1852854237035606,0.9235394551584546,1.1074654987581627,2.161970345221934,0.373,0.373,45.9,0.111,0.111,13.7,0.295,0.295,36.3,1.35,1.35,166.2,holt_winters
2020-08-24,CUSCO,0.812141365755986,0.8585398458912412,0.5957518309689349,0.8121413657559862,2.161970345221934,0.046,0.046,5.7,-0.216,0.216,26.6,0.0,0.0,0.0,1.35,1.35,166.2,naive
2020-08-31,CUSCO,0.9598034322570745,0.7914798745967286,0.5634077524368042,0.8121413657559862,2.087419643662557,-0.168,0.168,17.5,-0.396,0.396,41.3,-0.148,0.148,15.4,1.128,1.128,117.5,naive
2020-09-07,CUSCO,1.0336344655076186,0.8245492731064821,0.4751657252414728,0.8121413657559862,1.6401154343062951,-0.209,0.209,20.2,-0.558,0.558,54.0,-0.221,0.221,21.4,0.606,0.606,58.6,arima
2020-09-14,CUSCO,1.255127565259251,0.8205055761662587,0.5448040672541792,0.8121413657559862,1.7146661358656718,-0.435,0.435,34.7,-0.71,0.71,56.6,-0.443,0.443,35.3,0.46,0.46,36.6,arima
2020-09-21,CUSCO,0.9598034322570744,1.167642200130175,1.3161326364079544,1.2551275652592513,1.7146661358656718,0.208,0.208,21.7,0.356,0.356,37.1,0.295,0.295,30.7,0.755,0.755,78.7,arima
2020-09-28,CUSCO,0.8121413657559863,1.2511025018875568,1.233248358944075,1.2551275652592513,1.8637675389844262,0.439,0.439,54.1,0.421,0.421,51.8,0.443,0.443,54.5,1.052,1.052,129.5,holt_winters
2020-10-05,CUSCO,0.5168172327538096,1.2184248458690652,1.0854389105009394,1.2551275652592513,1.565564732746918,0.702,0.702,135.8,0.569,0.569,110.1,0.738,0.738,142.8,1.049,1.049,203.0,holt_winters
2020-10-12,CUSCO,0.738310332505442,1.2161843016992706,1.0557498343148297,1.2551275652592513,1.4910140311875408,0.478,0.478,64.7,0.317,0.317,42.9,0.517,0.517,70.0,0.753,0.753,102.0,holt_winters
2020-10-19,CUSCO,1.1074654987581625,0.7807681178148076,0.7365592883838252,0.7383103325054419,1.4164633296281637,-0.327,0.327,29.5,-0.371,0.371,33.5,-0.369,0.369,33.3,0.309,0.309,27.9,seasonal_naive
2020-10-26,CUSCO,1.328958598509795,0.9373304567394691,0.7618899250313564,0.7383103325054419,1.565564732746918,-0.392,0.392,29.5,-0.567,0.567,42.7,-0.591,0.591,44.5,0.237,0.237,17.8,seasonal_naive
2020-11-02,CUSCO,1.2551275652592508,0.8132452898135489,0.830020083715098,0.7383103325054419,1.6401154343062951,-0.442,0.442,35.2,-0.425,0.425,33.9,-0.517,0.517,41.2,0.385,0.385,30.7,seasonal_naive
2020-11-09,CUSCO,0.9598034322570744,0.8539239414986313,0.9972968639153843,0.7383103325054419,1.7146661358656718,-0.106,0.106,11.0,0.037,0.037,3.9,-0.221,0.221,23.0,0.755,0.755,78.7,holt_winters
2020-11-16,CUSCO,1.0336344655076186,0.9651439697418551,1.1454070777382168,0.9598034322570743,1.7146661358656718,-0.068,0.068,6.6,0.112,0.112,10.8,-0.074,0.074,7.2,0.681,0.681,65.9,arima
2020-11-23,CUSCO,1.4766206650108835,0.8957823609641082,1.1731137997054542,0.9598034322570743,1.8637675389844262,-0.581,0.581,39.3,-0.304,0.304,20.6,-0.517,0.517,35.0,0.387,0.387,26.2,holt_winters
2020-11-30,CUSCO,1.9196068645141482,0.9427850787553005,1.036145985570573,0.9598034322570743,1.8637675389844262,-0.977,0.977,50.9,-0.883,0.883,46.0,-0.96,0.96,50.0,-0.056,0.056,2.9,seasonal_naive
2020-12-07,CUSCO,1.9196068645141482,0.929388528329927,0.9501067296439287,0.9598034322570743,2.01286894210318,-0.99,0.99,51.6,-0.97,0.97,50.5,-0.96,0.96,50.0,0.093,0.093,4.8,seasonal_naive
2020-12-14,CUSCO,1.6242827315119719,1.7152828872195962,1.5520307126860513,1.9196068645141482,1.9383182405438033,0.091,0.091,5.6,-0.072,0.072,4.4,0.295,0.295,18.2,0.314,0.314,19.3,holt_winters
2020-12-21,CUSCO,1.4766206650108835,1.645513605331725,1.5695012405493385,1.9196068645141482,2.161970345221934,0.169,0.169,11.4,0.093,0.093,6.3,0.443,0.443,30.0,0.685,0.685,46.4,holt_winters
2020-12-28,CUSCO,1.4027896317603392,1.7461936005478083,1.5859953857620903,1.9196068645141482,1.9383182405438033,0.343,0.343,24.5,0.183,0.183,13.0,0.517,0.517,36.9,0.536,0.536,38.2,holt_winters
2021-01-04,CUSCO,1.6179295716379531,1.694662174804534,1.9166892909806847,1.9196068645141482,2.2264456904576506,0.077,0.077,4.8,0.299,0.299,18.5,0.302,0.302,18.7,0.609,0.609,37.6,arima
2021-01-11,CUSCO,2.051033078003856,1.661716162910376,1.7233165171207907,1.6179295716379531,2.0723066091770668,-0.389,0.389,19.0,-0.328,0.328,16.0,-0.433,0.433,21.1,0.021,0.021,1.0,seasonal_naive
2021-01-18,CUSCO,2.340004051132014,1.8367757677621568,1.7672382806098907,1.6179295716379531,1.9196068645141482,-0.503,0.503,21.5,-0.573,0.573,24.5,-0.722,0.722,30.9,-0.42,0.42,17.9,seasonal_naive
2021-01-25,CUSCO,2.632504557523516,1.7033187661214906,1.406096932630331,1.6179295716379531,1.4766206650108828,-0.929,0.929,35.3,-1.226,1.226,46.6,-1.015,1.015,38.6,-1.156,1.156,43.9,arima
2021-02-01,CUSCO,3.0712553171107686,1.7477107163454462,1.4517299941862718,1.6179295716379531,1.6242827315119714,-1.324,1.324,43.1,-1.62,1.62,52.7,-1.453,1.453,47.3,-1.447,1.447,47.1,arima
2021-02-08,CUSCO,3.436880950100146,3.3433863286290566,2.8787393802523207,3.0712553171107686,1.6242827315119714,-0.093,0.093,2.7,-0.558,0.558,16.2,-0.366,0.366,10.6,-1.813,1.813,52.8,arima
2021-02-15,CUSCO,4.02188196288315,3.3433863286290566,2.741232412736387,3.0712553171107686,1.9196068645141482,-0.678,0.678,16.9,-1.281,1.281,31.9,-0.951,0.951,23.6,-2.102,2.102,52.3,arima
2021-02-22,CUSCO,3.656256329893772,3.3433863286290566,2.1701110049225996,3.0712553171107686,1.5504516982614276,-0.313,0.313,8.6,-1.486,1.486,40.6,-0.585,0.585,16.0,-2.106,2.106,57.6,arima
2021-03-01,CUSCO,3.36375582350227,3.3433863286290566,2.346024604816791,3.0712553171107686,1.6242827315119714,-0.02,0.02,0.6,-1.018,1.018,30.3,-0.293,0.293,8.7,-1.739,1.739,51.7,arima
2021-03-08,CUSCO,2.632504557523516,2.955244836315021,3.5268248558155384,3.36375582350227,1.402789631760339,0.323,0.323,12.3,0.894,0.894,34.0,0.731,0.731,27.8,-1.23,1.23,46.7,arima
2021-03-15,CUSCO,2.1206286713383884,2.935365482403175,3.5268248558155384,3.36375582350227,1.8457758312636043,0.815,0.815,38.4,1.406,1.406,66.3,1.243,1.243,58.6,-0.275,0.275,13.0,seasonal_naive
2021-03-22,CUSCO,2.41312917772989,3.051809547450352,3.5268248558155384,3.36375582350227,1.8457758312636035,0.639,0.639,26.5,1.114,1.114,46.2,0.951,0.951,39.4,-0.567,0.567,23.5,seasonal_naive
2021-03-29,CUSCO,2.41312917772989,2.9761067262660106,3.2863683035622904,3.36375582350227,1.7719447980130596,0.563,0.563,23.3,0.873,0.873,36.2,0.951,0.951,39.4,-0.641,0.641,26.6,arima
2021-04-05,CUSCO,2.3400040511320146,2.726456227596313,2.7770386482479807,2.41312917772989,1.3289585985097951,0.386,0.386,16.5,0.437,0.437,18.7,0.073,0.073,3.1,-1.011,1.011,43.2,naive
2021-04-12,CUSCO,2.3400040511320146,2.5262029800428913,2.8105981835230756,2.41312917772989,1.7719447980130596,0.186,0.186,7.9,0.471,0.471,20.1,0.073,0.073,3.1,-0.568,0.568,24.3,naive
2021-04-19,CUSCO,2.1937537979362634,2.578076104140036,2.8037920443136155,2.41312917772989,1.402789631760339,0.384,0.384,17.5,0.61,0.61,27.8,0.219,0.219,10.0,-0.791,0.791,36.1,naive
2021-04-26,CUSCO,3.21750557030652,2.594641045038535,2.265335355394232,2.41312917772989,1.402789631760339,-0.623,0.623,19.4,-0.952,0.952,29.6,-0.804,0.804,25.0,-1.815,1.815,56.4,arima
2021-05-03,CUSCO,2.9981301905128936,3.1759654139499656,2.65017417227216,3.2175055703065194,0.6644792992548978,0.178,0.178,5.9,-0.348,0.348,11.6,0.219,0.219,7.3,-2.334,2.334,77.8,arima
2021-05-10,CUSCO,3.8756317096873985,3.5268248558155384,2.7068975065569614,3.2175055703065194,0.6644792992548978,-0.349,0.349,9.0,-1.169,1.169,30.2,-0.658,0.658,17.0,-3.211,3.211,82.9,arima
2021-05-17,CUSCO,3.21750557030652,3.334244441173425,3.1825580730149126,3.2175055703065194,0.7383103325054419,0.117,0.117,3.6,-0.035,0.035,1.1,-0.0,0.0,0.0,-2.479,2.479,77.0,naive
2021-05-24,CUSCO,3.1443804437086444,3.4261135807422773,3.5268248558155384,3.2175055703065194,1.1074654987581627,0.282,0.282,9.0,0.382,0.382,12.1,0.073,0.073,2.3,-2.037,2.037,64.8,naive
2021-05-31,CUSCO,2.559379430925641,2.8036976416313197,2.7536050808033523,3.144380443708645,0.88597239900653,0.244,0.244,9.5,0.194,0.194,7.6,0.585,0.585,22.9,-1.673,1.673,65.4,holt_winters
2021-06-07,CUSCO,2.120628671338388,2.8149760048171486,2.8632666147031713,3.144380443708645,0.7383103325054419,0.694,0.694,32.7,0.743,0.743,35.0,1.024,1.024,48.3,-1.382,1.382,65.2,arima
2021-06-14,CUSCO,1.6818779117511358,2.8957510678293374,2.745743003615145,3.144380443708645,0.5906482660043537,1.214,1.214,72.2,1.064,1.064,63.3,1.463,1.463,87.0,-1.091,1.091,64.9,holt_winters
2021-06-21,CUSCO,1.0237517723702567,2.835007278544217,3.1516557310983293,3.144380443708645,0.7383103325054419,1.811,1.811,176.9,2.128,2.128,207.9,2.121,2.121,207.2,-0.285,0.285,27.8,seasonal_naive
2021-06-28,CUSCO,1.1700020255660077,0.8837823706159234,1.2424735985071433,1.0237517723702565,1.1074654987581627,-0.286,0.286,24.4,0.072,0.072,6.2,-0.146,0.146,12.5,-0.063,0.063,5.4,seasonal_naive
2021-07-05,CUSCO,1.2431271521638831,0.7670300643681289,1.2756421673129945,1.0237517723702565,1.0336344655076184,-0.476,0.476,38.3,0.033,0.033,2.7,-0.219,0.219,17.6,-0.209,0.209,16.8,holt_winters
2021-07-12,CUSCO,1.3162522787617585,0.8760874384781889,1.525349720336373,1.0237517723702565,1.4766206650108833,-0.44,0.44,33.4,0.209,0.209,15.9,-0.293,0.293,22.3,0.16,0.16,12.2,seasonal_naive
2021-07-19,CUSCO,1.2431271521638831,0.8295998556207429,1.5230619893307233,1.0237517723702565,1.1074654987581627,-0.414,0.414,33.3,0.28,0.28,22.5,-0.219,0.219,17.6,-0.136,0.136,10.9,seasonal_naive
2021-07-26,CUSCO,1.3162522787617585,1.1789845413895002,1.299898747453927,1.2431271521638831,1.1812965320087065,-0.137,0.137,10.4,-0.016,0.016,1.2,-0.073,0.073,5.5,-0.135,0.135,10.3,holt_winters
2021-08-02,CUSCO,0.9506266457723814,1.3331152084207942,1.2397964734917228,1.2431271521638831,0.8121413657559862,0.382,0.382,40.2,0.289,0.289,30.4,0.293,0.293,30.8,-0.138,0.138,14.5,seasonal_naive
2021-08-09,CUSCO,1.0237517723702567,1.2411208928621122,0.9562031154494488,1.2431271521638831,0.8859723990065302,0.217,0.217,21.2,-0.068,0.068,6.6,0.219,0.219,21.4,-0.138,0.138,13.5,holt_winters
2021-08-16,CUSCO,0.9506266457723814,1.2646149848751573,0.9031583979519262,1.2431271521638831,0.8121413657559862,0.314,0.314,33.0,-0.047,0.047,4.9,0.293,0.293,30.8,-0.138,0.138,14.5,holt_winters
2021-08-23,CUSCO,1.535627658555385,1.2924541359909907,0.8370848913642293,0.9506266457723813,0.8121413657559862,-0.243,0.243,15.8,-0.699,0.699,45.5,-0.585,0.585,38.1,-0.723,0.723,47.1,arima
2021-08-30,CUSCO,1.6818779117511358,1.1581477026164055,0.821333017351318,0.9506266457723813,0.9598034322570745,-0.524,0.524,31.2,-0.861,0.861,51.2,-0.731,0.731,43.5,-0.722,0.722,42.9,arima
2021-09-06,CUSCO,1.535627658555385,1.1558381976726837,0.7505515318722831,0.9506266457723813,1.0336344655076188,-0.38,0.38,24.7,-0.785,0.785,51.1,-0.585,0.585,38.1,-0.502,0.502,32.7,arima
2021-09-13,CUSCO,1.6087527851532604,1.1933043048353391,0.7637008522435946,0.9506266457723813,1.2551275652592513,-0.415,0.415,25.8,-0.845,0.845,52.5,-0.658,0.658,40.9,-0.354,0.354,22.0,seasonal_naive
2021-09-20,CUSCO,1.3162522787617585,1.4392699981524215,1.6598975167856187,1.6087527851532601,0.9598034322570743,0.123,0.123,9.3,0.344,0.344,26.1,0.293,0.293,22.3,-0.356,0.356,27.0,arima
2021-09-27,CUSCO,1.4625025319575091,1.6141459943967686,1.4938602485084842,1.6087527851532601,0.8121413657559862,0.152,0.152,10.4,0.031,0.031,2.1,0.146,0.146,10.0,-0.65,0.65,44.4,holt_winters
2021-10-04,CUSCO,1.0968768989681323,1.5373309677885643,1.3182679486509223,1.6087527851532601,0.5168172327538096,0.44,0.44,40.1,0.221,0.221,20.1,0.512,0.512,46.7,-0.58,0.58,52.9,holt_winters
2021-10-11,CUSCO,1.3162522787617585,1.5420628274499077,1.4139223434960004,1.6087527851532601,0.7383103325054419,0.226,0.226,17.2,0.098,0.098,7.4,0.293,0.293,22.3,-0.578,0.578,43.9,holt_winters
2021-10-18,CUSCO,1.535627658555385,1.2514955524667357,1.458460988953445,1.3162522787617585,1.1074654987581627,-0.284,0.284,18.5,-0.077,0.077,5.0,-0.219,0.219,14.3,-0.428,0.428,27.9,holt_winters
2021-10-25,CUSCO,1.7550030383490112,1.4408760727285976,1.5648102545055727,1.3162522787617585,1.3289585985097951,-0.314,0.314,17.9,-0.19,0.19,10.8,-0.439,0.439,25.0,-0.426,0.426,24.3,holt_winters
2021-11-01,CUSCO,1.3162522787617585,1.3257844117366564,1.6409668095127192,1.3162522787617585,1.2551275652592508,0.01,0.01,0.8,0.325,0.325,24.7,0.0,0.0,0.0,-0.061,0.061,4.6,naive
2021-11-08,CUSCO,1.3162522787617588,1.3543844248200654,1.724299762484863,1.3162522787617585,0.9598034322570743,0.038,0.038,2.9,0.408,0.408,31.0,-0.0,0.0,0.0,-0.356,0.356,27.0,naive
2021-11-15,CUSCO,1.3893774053596342,1.2654609253092257,1.4906200748157517,1.3162522787617585,1.0336344655076188,-0.124,0.124,8.9,0.101,0.101,7.3,-0.073,0.073,5.3,-0.356,0.356,25.6,naive
2021-11-22,CUSCO,1.6818779117511358,1.4563813785794366,1.6224110778019143,1.3162522787617585,1.4766206650108833,-0.225,0.225,13.4,-0.059,0.059,3.5,-0.366,0.366,21.8,-0.205,0.205,12.2,holt_winters
2021-11-29,CUSCO,1.3893774053596337,1.3335467671839432,1.6079262293238061,1.3162522787617585,1.9196068645141482,-0.056,0.056,4.0,0.219,0.219,15.8,-0.073,0.073,5.3,0.53,0.53,38.1,arima
2021-12-06,CUSCO,0.9506266457723814,1.3678118842613318,1.4700889729925173,1.3162522787617585,1.9196068645141482,0.417,0.417,43.9,0.519,0.519,54.6,0.366,0.366,38.5,0.969,0.969,101.9,naive
2021-12-13,CUSCO,0.8043763925766306,0.7960220960452529,0.7302944339773292,0.9506266457723813,1.6242827315119719,-0.008,0.008,1.0,-0.074,0.074,9.2,0.146,0.146,18.2,0.82,0.82,101.9,arima
2021-12-20,CUSCO,0.7312512659787552,0.7129399252567394,0.7663591311395139,0.9506266457723813,1.4766206650108833,-0.018,0.018,2.5,0.035,0.035,4.8,0.219,0.219,29.9,0.745,0.745,101.9,arima
2021-12-27,CUSCO,0.7312512659787552,0.8100261178882686,0.7478272918845024,0.9506266457723813,1.402789631760339,0.079,0.079,10.8,0.017,0.017,2.3,0.219,0.219,29.9,0.672,0.672,91.9,holt_winters
2022-01-03,CUSCO,0.7277885860371242,0.7630774656462085,1.0048029049611538,0.9506266457723813,1.6179295716379531,0.035,0.035,4.8,0.277,0.277,38.1,0.223,0.223,30.6,0.89,0.89,122.3,arima
2022-01-10,CUSCO,0.7257109780721457,0.7078454389887621,0.8272983407438503,0.7277885860371243,2.051033078003856,-0.018,0.018,2.5,0.102,0.102,14.1,0.002,0.002,0.3,1.325,1.325,182.6,naive
2022-01-17,CUSCO,0.8691910873145915,0.7824749014429988,0.9094956924751476,0.7277885860371243,2.340004051132014,-0.087,0.087,10.0,0.04,0.04,4.6,-0.141,0.141,16.2,1.471,1.471,169.2,holt_winters
2022-01-24,CUSCO,0.9416236779241407,0.7345000783889892,0.7684422842010972,0.7277885860371243,2.632504557523516,-0.207,0.207,22.0,-0.173,0.173,18.4,-0.214,0.214,22.7,1.691,1.691,179.6,holt_winters
2022-01-31,CUSCO,1.0864888591432393,0.7486574140743869,0.8570975534596277,0.7277885860371243,3.0712553171107686,-0.338,0.338,31.1,-0.229,0.229,21.1,-0.359,0.359,33.0,1.985,1.985,182.7,holt_winters
2022-02-07,CUSCO,0.8691910873145915,1.1291021018382126,0.9782124640336458,1.0864888591432393,3.4368809501001465,0.26,0.26,29.9,0.109,0.109,12.5,0.217,0.217,25.0,2.568,2.568,295.4,holt_winters
2022-02-14,CUSCO,1.0140562685336902,1.125763886152983,0.988979858117844,1.0864888591432393,4.02188196288315,0.112,0.112,11.0,-0.025,0.025,2.5,0.072,0.072,7.1,3.008,3.008,296.6,holt_winters
2022-02-21,CUSCO,1.0140562685336902,1.1167784918738852,0.7608105711906665,1.0864888591432393,3.656256329893772,0.103,0.103,10.2,-0.253,0.253,24.9,0.072,0.072,7.1,2.642,2.642,260.5,naive
2022-02-28,CUSCO,1.303786630971887,1.1241942899063004,0.8429088342680029,1.0864888591432393,3.36375582350227,-0.18,0.18,13.8,-0.461,0.461,35.4,-0.217,0.217,16.6,2.06,2.06,158.0,arima
2022-03-07,CUSCO,0.9416236779241407,1.2220065032107965,1.3564494084939187,1.3037866309718873,2.632504557523516,0.28,0.28,29.7,0.415,0.415,44.1,0.362,0.362,38.4,1.691,1.691,179.6,arima
2022-03-14,CUSCO,0.8691910873145915,1.254549291044643,1.287954459718362,1.3037866309718873,2.1206286713383884,0.385,0.385,44.3,0.419,0.419,48.2,0.435,0.435,50.0,1.251,1.251,143.9,arima
2022-03-21,CUSCO,1.0864888591432393,1.2514451860217095,1.2299242473107932,1.3037866309718873,2.41312917772989,0.165,0.165,15.2,0.143,0.143,13.2,0.217,0.217,20.0,1.327,1.327,122.1,holt_winters
2022-03-28,CUSCO,1.4486518121909855,1.2456004937234106,1.1288770067765141,1.3037866309718873,2.41312917772989,-0.203,0.203,14.0,-0.32,0.32,22.1,-0.145,0.145,10.0,0.964,0.964,66.5,naive
2022-04-04,CUSCO,1.1589214497527884,1.668278489404476,1.5692113996014143,1.4486518121909855,2.340004051132015,0.509,0.509,43.9,0.41,0.41,35.4,0.29,0.29,25.0,1.181,1.181,101.9,naive
2022-04-11,CUSCO,1.1589214497527884,1.5854068587509635,1.6245346265942602,1.4486518121909855,2.340004051132015,0.426,0.426,36.8,0.466,0.466,40.2,0.29,0.29,25.0,1.181,1.181,101.9,naive
2022-04-18,CUSCO,1.2313540403623378,1.5881947370562335,1.5559554569675034,1.4486518121909855,2.193753797936263,0.357,0.357,29.0,0.325,0.325,26.4,0.217,0.217,17.6,0.962,0.962,78.1,naive
2022-04-25,CUSCO,1.593516993410084,1.6063938314040236,1.406405800676858,1.4486518121909855,3.2175055703065194,0.013,0.013,0.8,-0.187,0.187,11.7,-0.145,0.145,9.1,1.624,1.624,101.9,arima
2022-05-02,CUSCO,1.4486518121909853,1.5373066345030195,1.3694395223160623,1.5935169934100837,2.998130190512894,0.089,0.089,6.1,-0.079,0.079,5.5,0.145,0.145,10.0,1.549,1.549,106.9,holt_winters
2022-05-09,CUSCO,1.0864888591432393,1.4886626689029256,1.4961312286791038,1.5935169934100837,3.875631709687399,0.402,0.402,37.0,0.41,0.41,37.7,0.507,0.507,46.7,2.789,2.789,256.7,arima
2022-05-16,CUSCO,0.8691910873145915,1.5370191224669703,1.6309685256000424,1.5935169934100837,3.2175055703065194,0.668,0.668,76.9,0.762,0.762,87.7,0.724,0.724,83.3,2.348,2.348,270.1,arima
2022-05-23,CUSCO,0.8691910873145915,1.5146501409952644,1.8807906635382947,1.5935169934100837,3.144380443708645,0.645,0.645,74.2,1.012,1.012,116.4,0.724,0.724,83.3,2.275,2.275,261.7,arima
2022-05-30,CUSCO,0.7243259060954931,0.9156592037057705,0.6771131525970624,0.8691910873145916,2.559379430925641,0.191,0.191,26.4,-0.047,0.047,6.5,0.145,0.145,20.0,1.835,1.835,253.3,holt_winters
2022-06-06,CUSCO,1.1589214497527884,1.0017173081753965,0.64948229675334,0.8691910873145916,2.1206286713383875,-0.157,0.157,13.5,-0.509,0.509,43.9,-0.29,0.29,25.0,0.962,0.962,83.0,arima
2022-06-13,CUSCO,1.376219221581436,0.9304409301035714,0.5678881912557969,0.8691910873145916,1.681877911751136,-0.446,0.446,32.4,-0.808,0.808,58.7,-0.507,0.507,36.8,0.306,0.306,22.2,seasonal_naive
2022-06-20,CUSCO,2.1729777182864773,0.9588909063334157,0.6004649824687416,0.8691910873145916,1.0237517723702565,-1.214,1.214,55.9,-1.573,1.573,72.4,-1.304,1.304,60.0,-1.149,1.149,52.9,seasonal_naive
2022-06-27,CUSCO,2.245410308896026,2.1489882008134362,2.3988955213992473,2.172977718286478,1.1700020255660077,-0.096,0.096,4.3,0.153,0.153,6.8,-0.072,0.072,3.2,-1.075,1.075,47.9,naive
2022-07-04,CUSCO,2.5351406713342235,2.2483922903589315,2.4732461497903913,2.172977718286478,1.2431271521638831,-0.287,0.287,11.3,-0.062,0.062,2.4,-0.362,0.362,14.3,-1.292,1.292,51.0,holt_winters
2022-07-11,CUSCO,2.390275490115125,2.1846979773177773,2.9092152688685866,2.172977718286478,1.3162522787617585,-0.206,0.206,8.6,0.519,0.519,21.7,-0.217,0.217,9.1,-1.074,1.074,44.9,arima
2022-07-18,CUSCO,2.390275490115125,2.2047852389808793,2.9210746015409477,2.172977718286478,1.2431271521638831,-0.185,0.185,7.7,0.531,0.531,22.2,-0.217,0.217,9.1,-1.147,1.147,48.0,arima
2022-07-25,CUSCO,1.9556799464578296,2.270106900074615,2.4430046034627657,2.3902754901151253,1.3162522787617585,0.314,0.314,16.1,0.487,0.487,24.9,0.435,0.435,22.2,-0.639,0.639,32.7,arima
2022-08-01,CUSCO,1.95567994645783,2.332148035425021,2.174828519531626,2.3902754901151253,0.9506266457723813,0.376,0.376,19.2,0.219,0.219,11.2,0.435,0.435,22.2,-1.005,1.005,51.4,holt_winters
2022-08-08,CUSCO,1.95567994645783,2.3152030128725056,1.9020437448270902,2.3902754901151253,1.0237517723702565,0.36,0.36,18.4,-0.054,0.054,2.8,0.435,0.435,22.2,-0.932,0.932,47.7,holt_winters
2022-08-15,CUSCO,1.738382174629182,2.313819691191548,1.9422154623952754,2.3902754901151253,0.9506266457723813,0.575,0.575,33.1,0.204,0.204,11.7,0.652,0.652,37.5,-0.788,0.788,45.3,holt_winters
2022-08-22,CUSCO,1.2313540403623378,1.6671171302390193,1.7975388419611487,1.7383821746291819,1.5356276585553847,0.436,0.436,35.4,0.566,0.566,46.0,0.507,0.507,41.2,0.304,0.304,24.7,seasonal_naive
2022-08-29,CUSCO,0.7967584967050424,1.4690938747330144,1.7958035726661157,1.7383821746291819,1.681877911751136,0.672,0.672,84.3,0.999,0.999,125.4,0.942,0.942,118.2,0.885,0.885,111.1,arima
2022-09-05,CUSCO,1.376219221581436,1.6091936565355298,1.6778496572658836,1.7383821746291819,1.5356276585553847,0.233,0.233,16.9,0.302,0.302,21.9,0.362,0.362,26.3,0.159,0.159,11.6,seasonal_naive
2022-09-12,CUSCO,1.8832473558482805,1.5582955857816407,1.6638250585984178,1.7383821746291819,1.6087527851532601,-0.325,0.325,17.3,-0.219,0.219,11.6,-0.145,0.145,7.7,-0.274,0.274,14.5,naive
2022-09-19,CUSCO,2.317842899505576,2.4995081891599615,1.8148058884148441,1.88324735584828,1.3162522787617585,0.182,0.182,7.9,-0.503,0.503,21.7,-0.435,0.435,18.8,-1.002,1.002,43.2,arima
2022-09-26,CUSCO,1.8108147652387316,2.2353918002704036,1.678477846524392,1.88324735584828,1.4625025319575093,0.425,0.425,23.5,-0.132,0.132,7.3,0.072,0.072,4.0,-0.348,0.348,19.2,naive
2022-10-03,CUSCO,2.028112537067379,2.27493417198248,1.4415095854285358,1.88324735584828,1.0968768989681323,0.247,0.247,12.2,-0.587,0.587,28.9,-0.145,0.145,7.1,-0.931,0.931,45.9,naive
2022-10-10,CUSCO,2.1729777182864773,2.3003909529479176,1.42483269908801,1.88324735584828,1.3162522787617585,0.127,0.127,5.8,-0.748,0.748,34.4,-0.29,0.29,13.3,-0.857,0.857,39.4,arima
2022-10-17,CUSCO,2.8248710337724208,2.389909635649791,2.4298295640197947,2.172977718286478,1.5356276585553847,-0.435,0.435,15.4,-0.395,0.395,14.0,-0.652,0.652,23.1,-1.289,1.289,45.6,holt_winters
