date,actual,predicted,model,region
2016-09-26,1.537470461348762,1.838051936194352,holt_winters,CUSCO
2016-10-03,1.383723415213886,1.5316299717831514,holt_winters,CUSCO
2016-10-10,1.1531028460115718,1.2966067609434107,holt_winters,CUSCO
2016-10-17,1.9218380766859522,1.151072305020973,holt_winters,CUSCO
2016-10-24,1.8449645536185144,2.0826961498124064,holt_winters,CUSCO
2016-10-31,1.8449645536185144,2.230552144405357,holt_winters,CUSCO
2016-11-07,1.2299763690790098,2.2658845619806214,holt_winters,CUSCO
2016-11-14,1.537470461348762,2.221357938350766,holt_winters,CUSCO
2016-11-21,1.6143439844161995,1.3922090564899365,holt_winters,CUSCO
2016-11-28,1.7680910305510764,1.360441372485345,holt_winters,CUSCO
2016-12-05,1.7680910305510764,1.2726497909319718,holt_winters,CUSCO
2016-12-12,1.6143439844162,1.2855941522836405,holt_winters,CUSCO
2016-12-19,1.3068498921464478,1.8459956989402722,holt_winters,CUSCO
2016-12-26,1.153102846011571,1.576977485630866,holt_winters,CUSCO
2017-01-02,1.3009655799695563,1.5794193147968532,holt_winters,CUSCO
2017-01-09,1.6008941280118762,1.3641969378819994,holt_winters,CUSCO
2017-01-16,1.824789769012029,2.123653143541493,holt_winters,CUSCO
2017-01-23,1.5966910478855254,2.2220242087969977,holt_winters,CUSCO
2017-01-30,1.2925594197168542,1.9725447250641737,holt_winters,CUSCO
2017-02-06,1.672723954927693,1.610658605020737,holt_winters,CUSCO
2017-02-13,2.0528884901385323,1.2786065797491495,holt_winters,CUSCO
2017-02-20,1.900822676054197,1.2838141884876237,holt_winters,CUSCO
2017-02-27,1.4446252338011896,1.1229355276965753,holt_winters,CUSCO
2017-03-06,1.2925594197168542,1.0607802487222573,holt_winters,CUSCO
2017-03-13,1.5206581408433577,1.2207272783670788,holt_winters,CUSCO
2017-03-20,1.1404936056325183,1.432601791600114,holt_winters,CUSCO
2017-03-27,0.9123948845060149,1.5510905813488995,holt_winters,CUSCO
2017-04-03,0.7603290704216792,1.6891028948044675,holt_winters,CUSCO
2017-04-10,1.1404936056325183,0.8020300488232921,holt_winters,CUSCO
2017-04-17,1.3685923267590219,0.7374691939196079,holt_winters,CUSCO
2017-04-24,1.5206581408433575,0.783424128175811,holt_winters,CUSCO
2017-05-01,1.2925594197168542,0.6198071909289966,holt_winters,CUSCO
2017-05-08,0.8363619774638469,1.283671830865047,holt_winters,CUSCO
2017-05-15,0.9884277915481827,1.464641728917302,holt_winters,CUSCO
2017-05-22,1.3685923267590219,1.5231760538188164,holt_winters,CUSCO
2017-05-29,1.44462523380119,1.8200748165428724,holt_winters,CUSCO
2017-06-05,1.216526512674686,1.3991155967025755,holt_winters,CUSCO
2017-06-12,1.216526512674686,1.4970910517714113,holt_winters,CUSCO
2017-06-19,1.5206581408433575,1.633140739914305,holt_winters,CUSCO
2017-06-26,1.748756861969861,1.6885619261653044,holt_winters,CUSCO
2017-07-03,2.357020118307204,1.9171463552962567,holt_winters,CUSCO
2017-07-10,2.1289213971807004,1.7214527054955346,holt_winters,CUSCO
2017-07-17,2.8892504676023787,1.6444252417996408,holt_winters,CUSCO
2017-07-24,2.8892504676023787,1.6333684157373143,holt_winters,CUSCO
2017-07-31,3.1173491887288822,3.0594096983878716,holt_winters,CUSCO
2017-08-07,2.5090859323915398,3.0594096983878716,holt_winters,CUSCO
2017-08-14,1.6727239549276935,3.0594096983878716,holt_winters,CUSCO
2017-08-21,2.1289213971807004,2.936588648067332,holt_winters,CUSCO
2017-08-28,1.900822676054197,1.8771723240160831,holt_winters,CUSCO
2017-09-04,1.9008226760541973,1.6838300446065464,holt_winters,CUSCO
2017-09-11,1.5966910478855256,2.031396510024921,holt_winters,CUSCO
2017-09-18,1.368592326759022,2.312566962964471,holt_winters,CUSCO
2017-09-25,1.5206581408433575,1.4219068918010396,holt_winters,CUSCO
2017-10-02,1.5966910478855254,1.1301376707039514,holt_winters,CUSCO
2017-10-09,1.9008226760541966,0.8907765039030537,holt_winters,CUSCO
2017-10-16,1.672723954927693,0.9752835637298765,holt_winters,CUSCO
2017-10-23,1.748756861969861,1.7111966486114771,holt_winters,CUSCO
2017-10-30,1.4446252338011896,1.8381908579636321,holt_winters,CUSCO
2017-11-06,1.9008226760541966,1.7300273452383519,holt_winters,CUSCO
2017-11-13,1.5966910478855254,1.8326677157562066,holt_winters,CUSCO
2017-11-20,1.9768555830963646,1.6445624739434135,holt_winters,CUSCO
2017-11-27,2.0528884901385323,1.5524480794641398,holt_winters,CUSCO
2017-12-04,2.1289213971807004,1.46028590446045,holt_winters,CUSCO
2017-12-11,1.9768555830963648,1.5135449696265297,holt_winters,CUSCO
2017-12-18,1.4446252338011896,2.103130792697517,holt_winters,CUSCO
2017-12-25,1.44462523380119,1.851721478126799,holt_winters,CUSCO
2018-01-01,1.5146711877942929,1.8409849101352016,holt_winters,CUSCO
2018-01-08,2.0379211075158707,1.813564182526016,holt_winters,CUSCO
2018-01-15,2.4843897510641475,2.427715020210301,holt_winters,CUSCO
2018-01-22,2.4091052131531128,2.515273284128094,holt_winters,CUSCO
2018-01-29,1.9573979856869042,2.2106917069799215,holt_winters,CUSCO
2018-02-05,1.6562598340427652,1.9016227675446968,holt_winters,CUSCO
2018-02-12,1.5056907582206958,1.350537183530077,holt_winters,CUSCO
2018-02-19,1.129268068665522,1.3080576171268712,holt_winters,CUSCO
2018-02-26,0.9034144549324177,1.1608839415280965,holt_winters,CUSCO
2018-03-05,1.430406220309661,1.0847396955656938,holt_winters,CUSCO
2018-03-12,2.4843897510641475,1.4631726508246805,holt_winters,CUSCO
2018-03-19,2.4843897510641475,1.5518945020436,holt_winters,CUSCO
2018-03-26,2.2585361373310433,1.563421454212404,holt_winters,CUSCO
2018-04-02,1.5056907582206958,1.6785950069186484,holt_winters,CUSCO
2018-04-09,2.107967061508974,1.737004223152418,holt_winters,CUSCO
2018-04-16,1.8821134477758699,1.702589821144234,holt_winters,CUSCO
2018-04-23,1.9573979856869042,1.7711332281245808,holt_winters,CUSCO
2018-04-30,1.0539835307544871,1.478227273085598,holt_winters,CUSCO
2018-05-07,0.9034144549324177,0.9416838888381505,holt_winters,CUSCO
2018-05-14,0.9786989928434524,1.0801002100602042,holt_winters,CUSCO
2018-05-21,1.5809752961317305,1.2549018298955872,holt_winters,CUSCO
2018-05-28,2.2585361373310433,1.5647657344046255,holt_winters,CUSCO
2018-06-04,2.107967061508974,2.154773124446658,holt_winters,CUSCO
2018-06-11,2.4843897510641475,2.256740750319328,holt_winters,CUSCO
2018-06-18,2.107967061508974,2.452838241317909,holt_winters,CUSCO
2018-06-25,2.785527902708287,2.6719244465578575,holt_winters,CUSCO
2018-07-02,2.1832515994200086,2.8892504676023787,holt_winters,CUSCO
2018-07-09,3.011381516441391,2.8892504676023787,holt_winters,CUSCO
2018-07-16,2.785527902708287,2.8892504676023787,holt_winters,CUSCO
2018-07-23,3.31251966808553,2.8762758713314196,holt_winters,CUSCO
2018-07-30,3.086666054352426,3.0035261875227213,holt_winters,CUSCO
2018-08-06,3.764226895551739,3.0035261875227213,holt_winters,CUSCO
2018-08-13,3.3878042059965647,3.0035261875227213,holt_winters,CUSCO
2018-08-20,3.1619505922634605,3.0035261875227213,holt_winters,CUSCO
2018-08-27,2.4843897510641475,2.8184300234532267,holt_winters,CUSCO
2018-09-03,2.107967061508974,2.858963253538635,holt_winters,CUSCO
2018-09-10,2.333820675242078,3.019743353209635,holt_winters,CUSCO
2018-09-17,2.032682523597939,3.223683913350513,holt_winters,CUSCO
2018-09-24,2.5596742889751827,2.178330973628701,holt_winters,CUSCO
2018-10-01,1.7315443719538,1.9997918971860482,holt_winters,CUSCO
2018-10-08,1.5056907582206958,1.7454361632555089,holt_winters,CUSCO
2018-10-15,1.2045526065765568,1.7940699660423567,holt_winters,CUSCO
2018-10-22,1.3551216823986263,1.2771158285727102,holt_winters,CUSCO
2018-10-29,1.58097529613173,1.257224876693051,holt_winters,CUSCO
2018-11-05,2.032682523597939,1.237245664576807,holt_winters,CUSCO
2018-11-12,2.7102433647972517,1.3468166189759878,holt_winters,CUSCO
2018-11-19,3.1619505922634605,2.8462118996433805,holt_winters,CUSCO
2018-11-26,2.860812440619321,2.668546435340976,holt_winters,CUSCO
2018-12-03,2.107967061508974,2.52363098847325,holt_winters,CUSCO
2018-12-10,1.5056907582206958,2.4861789579887312,holt_winters,CUSCO
2018-12-17,1.129268068665522,1.4869223642937195,holt_winters,CUSCO
2018-12-24,1.430406220309661,1.319574520176153,holt_winters,CUSCO
2018-12-31,1.2798371444875916,1.3629130670293144,holt_winters,CUSCO
2019-01-07,1.7242060084372224,1.4754697966292674,holt_winters,CUSCO
2019-01-14,1.642316943361268,1.9042509422385319,holt_winters,CUSCO
2019-01-21,2.3856224499000653,1.9414410343483954,holt_winters,CUSCO
2019-01-28,2.1619703452219343,1.6477646618978614,holt_winters,CUSCO
2019-02-04,2.1619703452219343,1.5418684623191719,holt_winters,CUSCO
2019-02-11,1.491014031187541,1.9585036520575883,holt_winters,CUSCO
2019-02-18,1.341912628068787,1.8604494913311287,holt_winters,CUSCO
2019-02-25,0.9691591202719018,1.6084875870143018,holt_winters,CUSCO
2019-03-04,1.0437098218312788,1.7236361267126914,holt_winters,CUSCO
2019-03-11,1.0437098218312786,1.3521705489926181,holt_winters,CUSCO
2019-03-18,1.0437098218312788,1.4038213275471039,holt_winters,CUSCO
2019-03-25,0.9691591202719018,1.4246395511910146,holt_winters,CUSCO
2019-04-01,1.2673619265094098,1.3052744382865211,holt_winters,CUSCO
2019-04-08,1.7146661358656718,1.5219603656060712,holt_winters,CUSCO
2019-04-15,1.5655647327469182,1.4542974726778888,holt_winters,CUSCO
2019-04-22,1.5655647327469178,1.5309476460276952,holt_winters,CUSCO
2019-04-29,1.341912628068787,1.1054054869243668,holt_winters,CUSCO
2019-05-06,1.714666135865672,1.1765043315164423,holt_winters,CUSCO
2019-05-13,1.714666135865672,1.2873681676965236,holt_winters,CUSCO
2019-05-20,1.640115434306295,1.6294067894101052,holt_winters,CUSCO
2019-05-27,1.789216837425049,2.0546198244485128,holt_winters,CUSCO
2019-06-03,1.416463329628164,1.689620329771126,holt_winters,CUSCO
2019-06-10,1.640115434306295,1.694842463263118,holt_winters,CUSCO
2019-06-17,1.7146661358656718,1.874888399188567,holt_winters,CUSCO
2019-06-24,1.8637675389844262,2.1620084262273505,holt_winters,CUSCO
2019-07-01,2.460173151459442,2.0840468681610522,holt_winters,CUSCO
2019-07-08,2.236521046781311,1.9236963492296635,holt_winters,CUSCO
2019-07-15,2.9074773608157045,1.8562067813489174,holt_winters,CUSCO
2019-07-22,3.1757430928616786,1.9681631901405772,holt_winters,CUSCO
2019-07-29,3.39939519753981,3.231821488703461,holt_winters,CUSCO
2019-08-05,2.952090988183548,3.231821488703461,holt_winters,CUSCO
2019-08-12,2.1619703452219343,2.8925072352583228,holt_winters,CUSCO
2019-08-19,2.1619703452219343,2.661213972171319,holt_winters,CUSCO
2019-08-26,2.1619703452219343,1.6713971932090792,holt_winters,CUSCO
2019-09-02,2.087419643662557,1.6654202433328567,holt_winters,CUSCO
2019-09-09,1.640115434306295,1.712980768686502,holt_winters,CUSCO
2019-09-16,1.7146661358656718,1.8645587563691475,holt_winters,CUSCO
2019-09-23,1.7146661358656718,1.9044152933000014,holt_winters,CUSCO
2019-09-30,1.8637675389844262,1.6533692515508376,holt_winters,CUSCO
2019-10-07,1.5655647327469182,1.4666680595687622,holt_winters,CUSCO
2019-10-14,1.491014031187541,1.4369526896959806,holt_winters,CUSCO
2019-10-21,1.416463329628164,1.5301281720422,holt_winters,CUSCO
2019-10-28,1.5655647327469178,1.5454676326903916,holt_winters,CUSCO
2019-11-04,1.640115434306295,1.6719365598742675,holt_winters,CUSCO
2019-11-11,1.7146661358656718,1.9250396694446508,holt_winters,CUSCO
2019-11-18,1.7146661358656718,1.9119833601130485,holt_winters,CUSCO
2019-11-25,1.8637675389844262,1.7790071391601368,holt_winters,CUSCO
2019-12-02,1.863767538984426,1.5684847615226727,holt_winters,CUSCO
2019-12-09,2.01286894210318,1.4235166884007988,holt_winters,CUSCO
2019-12-16,1.938318240543803,1.723005342170092,holt_winters,CUSCO
2019-12-23,2.161970345221934,1.6877769083812897,holt_winters,CUSCO
2019-12-30,1.938318240543803,1.7015538782068225,holt_winters,CUSCO
2020-01-06,2.2264456904576506,1.9278089839919352,holt_winters,CUSCO
2020-01-13,2.0723066091770668,2.473769423120778,holt_winters,CUSCO
2020-01-20,1.9196068645141482,2.569031590165143,holt_winters,CUSCO
2020-01-27,1.476620665010883,2.1603103880103847,holt_winters,CUSCO
2020-02-03,1.6242827315119712,2.132441003734511,holt_winters,CUSCO
2020-02-10,1.6242827315119712,1.4032322644708342,holt_winters,CUSCO
2020-02-17,1.919606864514148,1.2963421441508425,holt_winters,CUSCO
2020-02-24,1.5504516982614274,1.0396860581501133,holt_winters,CUSCO
2020-03-02,1.6242827315119712,1.1165145181174556,holt_winters,CUSCO
2020-03-09,1.4027896317603392,2.099854996245865,holt_winters,CUSCO
2020-03-16,1.8457758312636041,2.1262694309797965,holt_winters,CUSCO
2020-03-23,1.8457758312636037,2.0409013534598626,holt_winters,CUSCO
2020-03-30,1.7719447980130598,1.8753466663384701,holt_winters,CUSCO
2020-04-06,1.328958598509795,2.236190425583844,holt_winters,CUSCO
2020-04-13,1.7719447980130596,2.189070495494331,holt_winters,CUSCO
2020-04-20,1.4027896317603392,2.1706046330623767,holt_winters,CUSCO
2020-04-27,1.4027896317603392,1.6623524028336845,holt_winters,CUSCO
2020-05-04,0.6644792992548978,1.316966608527538,holt_winters,CUSCO
2020-05-11,0.6644792992548978,1.412475055031904,holt_winters,CUSCO
2020-05-18,0.738310332505442,1.692148839175466,holt_winters,CUSCO
2020-05-25,1.1074654987581625,2.0732170101281584,holt_winters,CUSCO
2020-06-01,0.8859723990065301,0.9447631777188183,holt_winters,CUSCO
2020-06-08,0.738310332505442,1.029526218394416,holt_winters,CUSCO
2020-06-15,0.5906482660043537,1.0587603010262656,holt_winters,CUSCO
2020-06-22,0.738310332505442,1.3335016296728321,holt_winters,CUSCO
2020-06-29,1.1074654987581625,0.9592645768010801,holt_winters,CUSCO
2020-07-06,1.0336344655076184,0.9638821506391542,holt_winters,CUSCO
2020-07-13,1.4766206650108833,1.04212720529451,holt_winters,CUSCO
2020-07-20,1.1074654987581625,1.1461139251777084,holt_winters,CUSCO
2020-07-27,1.1812965320087068,1.2783675442315658,holt_winters,CUSCO
2020-08-03,0.812141365755986,1.2819014782858922,holt_winters,CUSCO
2020-08-10,0.8859723990065302,0.9323929192968172,holt_winters,CUSCO
2020-08-17,0.812141365755986,0.9235394551584546,holt_winters,CUSCO
2020-08-24,0.812141365755986,0.5957518309689349,holt_winters,CUSCO
2020-08-31,0.9598034322570745,0.5634077524368042,holt_winters,CUSCO
2020-09-07,1.0336344655076186,0.4751657252414728,holt_winters,CUSCO
2020-09-14,1.255127565259251,0.5448040672541792,holt_winters,CUSCO
2020-09-21,0.9598034322570744,1.3161326364079544,holt_winters,CUSCO
2020-09-28,0.8121413657559863,1.233248358944075,holt_winters,CUSCO
2020-10-05,0.5168172327538096,1.0854389105009394,holt_winters,CUSCO
2020-10-12,0.738310332505442,1.0557498343148297,holt_winters,CUSCO
2020-10-19,1.1074654987581625,0.7365592883838252,holt_winters,CUSCO
2020-10-26,1.328958598509795,0.7618899250313564,holt_winters,CUSCO
2020-11-02,1.2551275652592508,0.830020083715098,holt_winters,CUSCO
2020-11-09,0.9598034322570744,0.9972968639153843,holt_winters,CUSCO
2020-11-16,1.0336344655076186,1.1454070777382168,holt_winters,CUSCO
2020-11-23,1.4766206650108835,1.1731137997054542,holt_winters,CUSCO
2020-11-30,1.9196068645141482,1.036145985570573,holt_winters,CUSCO
2020-12-07,1.9196068645141482,0.9501067296439287,holt_winters,CUSCO
2020-12-14,1.6242827315119719,1.5520307126860513,holt_winters,CUSCO
2020-12-21,1.4766206650108835,1.5695012405493385,holt_winters,CUSCO
2020-12-28,1.4027896317603392,1.5859953857620903,holt_winters,CUSCO
2021-01-04,1.6179295716379531,1.9166892909806847,holt_winters,CUSCO
2021-01-11,2.051033078003856,1.7233165171207907,holt_winters,CUSCO
2021-01-18,2.340004051132014,1.7672382806098907,holt_winters,CUSCO
2021-01-25,2.632504557523516,1.406096932630331,holt_winters,CUSCO
2021-02-01,3.0712553171107686,1.4517299941862718,holt_winters,CUSCO
2021-02-08,3.436880950100146,2.8787393802523207,holt_winters,CUSCO
2021-02-15,4.02188196288315,2.741232412736387,holt_winters,CUSCO
2021-02-22,3.656256329893772,2.1701110049225996,holt_winters,CUSCO
2021-03-01,3.36375582350227,2.346024604816791,holt_winters,CUSCO
2021-03-08,2.632504557523516,3.5268248558155384,holt_winters,CUSCO
2021-03-15,2.1206286713383884,3.5268248558155384,holt_winters,CUSCO
2021-03-22,2.41312917772989,3.5268248558155384,holt_winters,CUSCO
2021-03-29,2.41312917772989,3.2863683035622904,holt_winters,CUSCO
2021-04-05,2.3400040511320146,2.7770386482479807,holt_winters,CUSCO
2021-04-12,2.3400040511320146,2.8105981835230756,holt_winters,CUSCO
2021-04-19,2.1937537979362634,2.8037920443136155,holt_winters,CUSCO
2021-04-26,3.21750557030652,2.265335355394232,holt_winters,CUSCO
2021-05-03,2.9981301905128936,2.65017417227216,holt_winters,CUSCO
2021-05-10,3.8756317096873985,2.7068975065569614,holt_winters,CUSCO
2021-05-17,3.21750557030652,3.1825580730149126,holt_winters,CUSCO
2021-05-24,3.1443804437086444,3.5268248558155384,holt_winters,CUSCO
2021-05-31,2.559379430925641,2.7536050808033523,holt_winters,CUSCO
2021-06-07,2.120628671338388,2.8632666147031713,holt_winters,CUSCO
2021-06-14,1.6818779117511358,2.745743003615145,holt_winters,CUSCO
2021-06-21,1.0237517723702567,3.1516557310983293,holt_winters,CUSCO
2021-06-28,1.1700020255660077,1.2424735985071433,holt_winters,CUSCO
2021-07-05,1.2431271521638831,1.2756421673129945,holt_winters,CUSCO
2021-07-12,1.3162522787617585,1.525349720336373,holt_winters,CUSCO
2021-07-19,1.2431271521638831,1.5230619893307233,holt_winters,CUSCO
2021-07-26,1.3162522787617585,1.299898747453927,holt_winters,CUSCO
2021-08-02,0.9506266457723814,1.2397964734917228,holt_winters,CUSCO
2021-08-09,1.0237517723702567,0.9562031154494488,holt_winters,CUSCO
2021-08-16,0.9506266457723814,0.9031583979519262,holt_winters,CUSCO
2021-08-23,1.535627658555385,0.8370848913642293,holt_winters,CUSCO
2021-08-30,1.6818779117511358,0.821333017351318,holt_winters,CUSCO
2021-09-06,1.535627658555385,0.7505515318722831,holt_winters,CUSCO
2021-09-13,1.6087527851532604,0.7637008522435946,holt_winters,CUSCO
2021-09-20,1.3162522787617585,1.6598975167856187,holt_winters,CUSCO
2021-09-27,1.4625025319575091,1.4938602485084842,holt_winters,CUSCO
2021-10-04,1.0968768989681323,1.3182679486509223,holt_winters,CUSCO
2021-10-11,1.3162522787617585,1.4139223434960004,holt_winters,CUSCO
2021-10-18,1.535627658555385,1.458460988953445,holt_winters,CUSCO
2021-10-25,1.7550030383490112,1.5648102545055727,holt_winters,CUSCO
2021-11-01,1.3162522787617585,1.6409668095127192,holt_winters,CUSCO
2021-11-08,1.3162522787617588,1.724299762484863,holt_winters,CUSCO
2021-11-15,1.3893774053596342,1.4906200748157517,holt_winters,CUSCO
2021-11-22,1.6818779117511358,1.6224110778019143,holt_winters,CUSCO
2021-11-29,1.3893774053596337,1.6079262293238061,holt_winters,CUSCO
2021-12-06,0.9506266457723814,1.4700889729925173,holt_winters,CUSCO
2021-12-13,0.8043763925766306,0.7302944339773292,holt_winters,CUSCO
2021-12-20,0.7312512659787552,0.7663591311395139,holt_winters,CUSCO
2021-12-27,0.7312512659787552,0.7478272918845024,holt_winters,CUSCO
2022-01-03,0.7277885860371242,1.0048029049611538,holt_winters,CUSCO
2022-01-10,0.7257109780721457,0.8272983407438503,holt_winters,CUSCO
2022-01-17,0.8691910873145915,0.9094956924751476,holt_winters,CUSCO
2022-01-24,0.9416236779241407,0.7684422842010972,holt_winters,CUSCO
2022-01-31,1.0864888591432393,0.8570975534596277,holt_winters,CUSCO
2022-02-07,0.8691910873145915,0.9782124640336458,holt_winters,CUSCO
2022-02-14,1.0140562685336902,0.988979858117844,holt_winters,CUSCO
2022-02-21,1.0140562685336902,0.7608105711906665,holt_winters,CUSCO
2022-02-28,1.303786630971887,0.8429088342680029,holt_winters,CUSCO
2022-03-07,0.9416236779241407,1.3564494084939187,holt_winters,CUSCO
2022-03-14,0.8691910873145915,1.287954459718362,holt_winters,CUSCO
2022-03-21,1.0864888591432393,1.2299242473107932,holt_winters,CUSCO
2022-03-28,1.4486518121909855,1.1288770067765141,holt_winters,CUSCO
2022-04-04,1.1589214497527884,1.5692113996014143,holt_winters,CUSCO
2022-04-11,1.1589214497527884,1.6245346265942602,holt_winters,CUSCO
2022-04-18,1.2313540403623378,1.5559554569675034,holt_winters,CUSCO
2022-04-25,1.593516993410084,1.406405800676858,holt_winters,CUSCO
2022-05-02,1.4486518121909853,1.3694395223160623,holt_winters,CUSCO
2022-05-09,1.0864888591432393,1.4961312286791038,holt_winters,CUSCO
2022-05-16,0.8691910873145915,1.6309685256000424,holt_winters,CUSCO
2022-05-23,0.8691910873145915,1.8807906635382947,holt_winters,CUSCO
2022-05-30,0.7243259060954931,0.6771131525970624,holt_winters,CUSCO
2022-06-06,1.1589214497527884,0.64948229675334,holt_winters,CUSCO
2022-06-13,1.376219221581436,0.5678881912557969,holt_winters,CUSCO
2022-06-20,2.1729777182864773,0.6004649824687416,holt_winters,CUSCO
2022-06-27,2.245410308896026,2.3988955213992473,holt_winters,CUSCO
2022-07-04,2.5351406713342235,2.4732461497903913,holt_winters,CUSCO
2022-07-11,2.390275490115125,2.9092152688685866,holt_winters,CUSCO
2022-07-18,2.390275490115125,2.9210746015409477,holt_winters,CUSCO
2022-07-25,1.9556799464578296,2.4430046034627657,holt_winters,CUSCO
2022-08-01,1.95567994645783,2.174828519531626,holt_winters,CUSCO
2022-08-08,1.95567994645783,1.9020437448270902,holt_winters,CUSCO
2022-08-15,1.738382174629182,1.9422154623952754,holt_winters,CUSCO
2022-08-22,1.2313540403623378,1.7975388419611487,holt_winters,CUSCO
2022-08-29,0.7967584967050424,1.7958035726661157,holt_winters,CUSCO
2022-09-05,1.376219221581436,1.6778496572658836,holt_winters,CUSCO
2022-09-12,1.8832473558482805,1.6638250585984178,holt_winters,CUSCO
2022-09-19,2.317842899505576,1.8148058884148441,holt_winters,CUSCO
2022-09-26,1.8108147652387316,1.678477846524392,holt_winters,CUSCO
2022-10-03,2.028112537067379,1.4415095854285358,holt_winters,CUSCO
2022-10-10,2.1729777182864773,1.42483269908801,holt_winters,CUSCO
2022-10-17,2.8248710337724208,2.4298295640197947,holt_winters,CUSCO
2022-10-24,2.2454103088960267,2.6006077978498054,holt_winters,CUSCO
2022-10-31,1.95567994645783,2.72855088034537,holt_winters,CUSCO
2022-11-07,1.7383821746291825,2.72277371303226,holt_winters,CUSCO
2022-11-14,2.1005451276769285,1.8672145394366138,holt_winters,CUSCO
2022-11-21,1.8108147652387316,2.0545148246499463,holt_winters,CUSCO
2022-11-28,1.5210844028005346,1.968411103036157,holt_winters,CUSCO
2022-12-05,1.1589214497527884,1.7308827707267165,holt_winters,CUSCO
2010-12-27,3.128735957739011,3.0988585339805157,arima,CUSCO
2011-01-03,2.463310267283859,3.0262931807291285,arima,CUSCO
2011-01-10,2.29189551752434,3.2108280005288288,arima,CUSCO
2011-01-17,1.7901766497494978,3.1101331095557487,arima,CUSCO
2011-01-24,2.4411499769311336,1.8503251589532468,arima,CUSCO
2011-01-31,2.2784066451357248,1.7985995344774688,arima,CUSCO
2011-02-07,1.952919981544907,1.8129833884334294,arima,CUSCO
2011-02-14,1.220574988465567,1.820662981449117,arima,CUSCO
2011-02-21,1.4646899861586802,1.1125272978855367,arima,CUSCO
2011-02-28,1.4646899861586802,1.1162579432452655,arima,CUSCO
2011-03-07,1.5460616520563846,1.149301262654776,arima,CUSCO
2011-03-14,1.627433317954089,1.1258084779561743,arima,CUSCO
2011-03-21,2.1156633133403155,1.816718052524887,arima,CUSCO
2011-03-28,2.1156633133403155,1.985562222598063,arima,CUSCO
2011-04-04,2.1156633133403155,1.8029177312266542,arima,CUSCO
2011-04-11,1.627433317954089,1.8675869251457446,arima,CUSCO
2011-04-18,1.4646899861586806,1.5891059451381864,arima,CUSCO
2011-04-25,0.9764599907724537,1.5920807474150611,arima,CUSCO
2011-05-02,1.220574988465567,1.8273656310930622,arima,CUSCO
2011-05-09,1.5460616520563846,1.8751331317429951,arima,CUSCO
2011-05-16,2.034291647442611,1.8745511832843844,arima,CUSCO
2011-05-23,1.952919981544907,1.7461871963814657,arima,CUSCO
2011-05-30,1.627433317954089,1.5367604363126621,arima,CUSCO
2011-06-06,1.3019466543632714,1.3611649191349509,arima,CUSCO
2011-06-13,1.46468998615868,1.3019272317067996,arima,CUSCO
2011-06-20,1.5460616520563846,1.4511116266032618,arima,CUSCO
2011-06-27,1.7088049838517936,1.6457142686917785,arima,CUSCO
2011-07-04,1.7901766497494982,1.671251263047234,arima,CUSCO
2011-07-11,1.8715483156472024,1.7392464782954815,arima,CUSCO
2011-07-18,1.8715483156472024,1.6458679776646719,arima,CUSCO
2011-07-25,1.4646899861586802,1.5945833441162613,arima,CUSCO
2011-08-01,1.220574988465567,1.6135032210465865,arima,CUSCO
2011-08-08,1.220574988465567,1.2114346029691814,arima,CUSCO
2011-08-15,1.4646899861586802,1.3933319985748245,arima,CUSCO
2011-08-22,1.627433317954089,1.5507821294634403,arima,CUSCO
2011-08-29,1.4646899861586802,1.5737848062249125,arima,CUSCO
2011-09-05,1.4646899861586802,1.3267278160090066,arima,CUSCO
2011-09-12,1.952919981544907,1.235805606255441,arima,CUSCO
2011-09-19,2.441149976931133,1.299461389731118,arima,CUSCO
2011-09-26,2.7666366405219507,1.3796161048123872,arima,CUSCO
2011-10-03,3.0921233041127683,2.4545719647158872,arima,CUSCO
2011-10-10,3.0921233041127683,2.1472845733522234,arima,CUSCO
2011-10-17,3.0921233041127683,1.9623015798124257,arima,CUSCO
2011-10-24,2.1970349792380195,2.069328106406306,arima,CUSCO
2011-10-31,2.1156633133403155,2.126580418745799,arima,CUSCO
2011-11-07,2.1970349792380204,2.111457572404885,arima,CUSCO
2011-11-14,2.2784066451357243,2.521392306659456,arima,CUSCO
2011-11-21,1.952919981544907,2.6362788610259584,arima,CUSCO
2011-11-28,1.4646899861586797,1.8921367069010597,arima,CUSCO
2011-12-05,2.034291647442611,1.8514114737141378,arima,CUSCO
2011-12-12,2.1156633133403155,1.9934541169807938,arima,CUSCO
2011-12-19,1.7901766497494978,2.053555567373182,arima,CUSCO
2011-12-26,1.627433317954089,1.5092884230475097,arima,CUSCO
2012-01-02,1.2991228541259838,1.4431762871212968,arima,CUSCO
2012-01-09,1.5385315180902843,1.5711630467566322,arima,CUSCO
2012-01-16,0.965164789823303,1.7281841542498575,arima,CUSCO
2012-01-23,1.1260255881271866,1.0429965735539999,arima,CUSCO
2012-01-30,1.2064559872791285,0.9692461804610073,arima,CUSCO
2012-02-06,1.2064559872791285,1.2080822470643673,arima,CUSCO
2012-02-13,1.3673167855830124,1.2076462603886258,arima,CUSCO
2012-02-20,1.3673167855830124,1.3361064974322834,arima,CUSCO
2012-02-27,1.4477471847349541,1.32654687986112,arima,CUSCO
2012-03-05,0.965164789823303,1.251235294644538,arima,CUSCO
2012-03-12,0.8847343906713613,1.2516104594861055,arima,CUSCO
2012-03-19,0.8847343906713613,0.8493631597905165,arima,CUSCO
