date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-04-27,CAJAMARCA,0.34637048757188077,0.6532711732536494,0.33237349512068015,0.7620150726581374,0.48671849523328786,0.307,0.307,88.6,-0.014,0.014,4.0,0.416,0.416,120.1,0.14,0.14,40.4,holt_winters
2020-05-04,CAJAMARCA,0.6234668776293851,0.4319312446250919,0.41668638796513446,0.3463704875718808,0.6257809224427984,-0.192,0.192,30.8,-0.207,0.207,33.2,-0.277,0.277,44.4,0.002,0.002,0.3,seasonal_naive
2020-05-11,CAJAMARCA,0.8312891701725135,0.4665966773218431,0.4051418513111783,0.3463704875718808,0.5562497088380434,-0.365,0.365,43.9,-0.426,0.426,51.2,-0.485,0.485,58.3,-0.275,0.275,33.1,seasonal_naive
2020-05-18,CAJAMARCA,0.8312891701725135,0.4222998059776098,0.4217435050954456,0.3463704875718808,0.48671849523328786,-0.409,0.409,49.2,-0.41,0.41,49.3,-0.485,0.485,58.3,-0.345,0.345,41.5,seasonal_naive
2020-05-25,CAJAMARCA,0.8312891701725135,0.4403746164105651,0.426665752233837,0.3463704875718808,0.3476560680237772,-0.391,0.391,47.0,-0.405,0.405,48.7,-0.485,0.485,58.3,-0.484,0.484,58.2,arima
2020-06-01,CAJAMARCA,0.9698373652012657,0.7991493208217635,1.0795480610481727,0.8312891701725134,0.6257809224427988,-0.171,0.171,17.6,0.11,0.11,11.3,-0.139,0.139,14.3,-0.344,0.344,35.5,holt_winters
2020-06-08,CAJAMARCA,0.9005632676868895,0.8609731595163324,1.09636689052522,0.8312891701725134,0.8343745632570647,-0.04,0.04,4.4,0.196,0.196,21.8,-0.069,0.069,7.7,-0.066,0.066,7.3,arima
2020-06-15,CAJAMARCA,0.7620150726581375,0.8310286380822183,1.2009787150133877,0.8312891701725134,1.3210930584903524,0.069,0.069,9.1,0.439,0.439,57.6,0.069,0.069,9.1,0.559,0.559,73.4,arima
2020-06-22,CAJAMARCA,0.554192780115009,0.8333102457125188,1.033383668414233,0.8312891701725134,1.182030631280842,0.279,0.279,50.3,0.479,0.479,86.4,0.277,0.277,50.0,0.628,0.628,113.3,naive
2020-06-29,CAJAMARCA,0.41564458508625685,0.5628257891639286,0.5553292589812868,0.554192780115009,1.042968204071331,0.147,0.147,35.4,0.14,0.14,33.7,0.139,0.139,33.4,0.627,0.627,150.9,naive
2020-07-06,CAJAMARCA,0.554192780115009,0.5774121007884048,0.4815295424766066,0.554192780115009,0.7648433496523095,0.023,0.023,4.2,-0.073,0.073,13.2,0.0,0.0,0.0,0.211,0.211,38.1,naive
2020-07-13,CAJAMARCA,0.6234668776293852,0.5666275037991166,0.44578622745555424,0.554192780115009,0.48671849523328786,-0.057,0.057,9.1,-0.178,0.178,28.6,-0.069,0.069,11.1,-0.137,0.137,22.0,arima
2020-07-20,CAJAMARCA,0.9698373652012657,0.5689239553950898,0.35265788787663715,0.554192780115009,0.27812485441902174,-0.401,0.401,41.3,-0.617,0.617,63.6,-0.416,0.416,42.9,-0.692,0.692,71.4,arima
2020-07-27,CAJAMARCA,0.9698373652012657,0.9724991394216422,0.9155410048707648,0.9698373652012657,0.20859364081426646,0.003,0.003,0.3,-0.054,0.054,5.6,0.0,0.0,0.0,-0.761,0.761,78.5,naive
2020-08-03,CAJAMARCA,0.8312891701725135,1.0209447502060125,0.9363991492490256,0.9698373652012657,0.27812485441902174,0.19,0.19,22.9,0.105,0.105,12.6,0.139,0.139,16.7,-0.553,0.553,66.5,holt_winters
2020-08-10,CAJAMARCA,1.108385560230018,0.9922446361383335,1.0423990632563997,0.9698373652012657,0.7648433496523095,-0.116,0.116,10.5,-0.066,0.066,6.0,-0.139,0.139,12.5,-0.344,0.344,31.0,holt_winters
2020-08-17,CAJAMARCA,1.524030145316275,0.9967723282062664,1.0289532903101746,0.9698373652012657,0.8343745632570647,-0.527,0.527,34.6,-0.495,0.495,32.5,-0.554,0.554,36.4,-0.69,0.69,45.3,holt_winters
2020-08-24,CAJAMARCA,1.7318524378594031,1.5263493324514958,1.5263493324514958,1.5240301453162748,1.1124994176760863,-0.206,0.206,11.9,-0.206,0.206,11.9,-0.208,0.208,12.0,-0.619,0.619,35.7,arima
2020-08-31,CAJAMARCA,1.3854819502875226,1.5263493324514958,1.5255652091439935,1.5240301453162748,1.042968204071331,0.141,0.141,10.2,0.14,0.14,10.1,0.139,0.139,10.0,-0.343,0.343,24.8,naive
2020-09-07,CAJAMARCA,1.3854819502875226,1.5263493324514958,1.5263493324514958,1.5240301453162748,0.9039057768618202,0.141,0.141,10.2,0.141,0.141,10.2,0.139,0.139,10.0,-0.482,0.482,34.8,naive
2020-09-14,CAJAMARCA,1.5933042428306508,1.5263493324514958,1.504819319707972,1.5240301453162748,1.182030631280842,-0.067,0.067,4.2,-0.088,0.088,5.5,-0.069,0.069,4.3,-0.411,0.411,25.8,arima
2020-09-21,CAJAMARCA,1.4547560478018988,1.624236645140879,1.53757423981915,1.593304242830651,1.042968204071331,0.169,0.169,11.6,0.083,0.083,5.7,0.139,0.139,9.6,-0.412,0.412,28.3,holt_winters
2020-09-28,CAJAMARCA,0.7620150726581376,1.624236645140879,1.4801836941031654,1.593304242830651,0.9734369904665756,0.862,0.862,113.1,0.718,0.718,94.2,0.831,0.831,109.1,0.211,0.211,27.7,seasonal_naive
2020-10-05,CAJAMARCA,0.6234668776293854,1.624236645140879,1.3784963645180346,1.593304242830651,0.48671849523328786,1.001,1.001,160.6,0.755,0.755,121.1,0.97,0.97,155.6,-0.137,0.137,22.0,seasonal_naive
2020-10-12,CAJAMARCA,0.6234668776293854,1.624236645140879,1.4781325288731333,1.593304242830651,0.3476560680237772,1.001,1.001,160.6,0.855,0.855,137.1,0.97,0.97,155.6,-0.276,0.276,44.3,seasonal_naive
2020-10-19,CAJAMARCA,0.6927409751437614,0.7864563036484113,0.7234026382966667,0.6234668776293852,0.8343745632570647,0.094,0.094,13.6,0.031,0.031,4.5,-0.069,0.069,10.0,0.142,0.142,20.5,holt_winters
2020-10-26,CAJAMARCA,0.8312891701725137,0.7258026316686932,0.7683520570725568,0.6234668776293852,0.9039057768618202,-0.105,0.105,12.6,-0.063,0.063,7.6,-0.208,0.208,25.0,0.073,0.073,8.8,holt_winters
2020-11-02,CAJAMARCA,1.039111462715642,0.7092459641927085,0.7333533574275723,0.6234668776293852,1.1124994176760863,-0.33,0.33,31.8,-0.306,0.306,29.4,-0.416,0.416,40.0,0.073,0.073,7.0,seasonal_naive
2020-11-09,CAJAMARCA,1.2469337552587703,0.7363292818006815,0.8180555242723435,0.6234668776293852,0.8343745632570647,-0.511,0.511,41.0,-0.429,0.429,34.4,-0.623,0.623,50.0,-0.413,0.413,33.1,seasonal_naive
2020-11-16,CAJAMARCA,1.108385560230018,1.1812766258468224,1.4360071958430565,1.2469337552587705,1.1124994176760863,0.073,0.073,6.6,0.328,0.328,29.6,0.139,0.139,12.5,0.004,0.004,0.4,seasonal_naive
2020-11-23,CAJAMARCA,1.1776596577443943,1.0941826001389172,1.4974995659248171,1.2469337552587705,0.9734369904665756,-0.083,0.083,7.0,0.32,0.32,27.2,0.069,0.069,5.9,-0.204,0.204,17.3,naive
2020-11-30,CAJAMARCA,1.0391114627156421,1.1618321780245129,1.3167884206902034,1.2469337552587705,0.695312136047554,0.123,0.123,11.8,0.278,0.278,26.8,0.208,0.208,20.0,-0.344,0.344,33.1,arima
2020-12-07,CAJAMARCA,0.8312891701725137,1.1507700316706786,1.1803934303806822,1.2469337552587705,0.6257809224427988,0.319,0.319,38.4,0.349,0.349,42.0,0.416,0.416,50.0,-0.206,0.206,24.8,seasonal_naive
2020-12-14,CAJAMARCA,0.6234668776293849,0.6145769552508356,0.7831377328037497,0.8312891701725136,0.695312136047554,-0.009,0.009,1.4,0.16,0.16,25.7,0.208,0.208,33.4,0.072,0.072,11.5,arima
2020-12-21,CAJAMARCA,0.9698373652012661,0.6224937011286087,0.9641325546946224,0.8312891701725136,1.2515618448855972,-0.347,0.347,35.8,-0.006,0.006,0.6,-0.139,0.139,14.3,0.282,0.282,29.1,holt_winters
2020-12-28,CAJAMARCA,1.3854819502875229,0.6845257278346086,0.9851383079389173,0.8312891701725136,1.2515618448855972,-0.701,0.701,50.6,-0.4,0.4,28.9,-0.554,0.554,40.0,-0.134,0.134,9.7,seasonal_naive
2021-01-04,CAJAMARCA,1.6607917895511222,0.6471842342805372,1.015027229538747,0.8312891701725136,1.2505333805240797,-1.014,1.014,61.1,-0.646,0.646,38.9,-0.83,0.83,50.0,-0.41,0.41,24.7,seasonal_naive
2021-01-11,CAJAMARCA,1.9348255211047898,1.608206303405133,1.446429289516769,1.660791789551122,0.9021059642291653,-0.327,0.327,16.9,-0.488,0.488,25.2,-0.274,0.274,14.2,-1.033,1.033,53.4,naive
2021-01-18,CAJAMARCA,1.8635096512545222,1.6158369157244694,1.4699275362625506,1.660791789551122,0.6234668776293852,-0.248,0.248,13.3,-0.394,0.394,21.1,-0.203,0.203,10.9,-1.24,1.24,66.5,naive
2021-01-25,CAJAMARCA,2.070566279171691,1.6284908204727628,1.6297903593644398,1.660791789551122,0.8312891701725136,-0.442,0.442,21.3,-0.441,0.441,21.3,-0.41,0.41,19.8,-1.239,1.239,59.8,naive
2021-02-01,CAJAMARCA,1.6564530233373531,1.6191574860949034,1.6640542977059551,1.660791789551122,1.1776596577443939,-0.037,0.037,2.2,0.008,0.008,0.5,0.004,0.004,0.2,-0.479,0.479,28.9,naive
2021-02-08,CAJAMARCA,1.6564530233373531,1.7070212719247482,1.5252777496312664,1.656453023337353,1.2469337552587705,0.051,0.051,3.1,-0.131,0.131,7.9,-0.0,0.0,0.0,-0.41,0.41,24.8,naive
2021-02-15,CAJAMARCA,1.242339767503015,1.5847030435805274,1.3854981726743603,1.656453023337353,1.1083855602300177,0.342,0.342,27.5,0.143,0.143,11.5,0.414,0.414,33.3,-0.134,0.134,10.8,seasonal_naive
2021-02-22,CAJAMARCA,1.5184152713925736,1.636106079465384,1.3238629893434957,1.656453023337353,0.9005632676868895,0.118,0.118,7.8,-0.195,0.195,12.8,0.138,0.138,9.1,-0.618,0.618,40.7,arima
2021-03-01,CAJAMARCA,0.9662642636134562,1.6459199573112269,1.2769399377974486,1.656453023337353,1.0391114627156415,0.68,0.68,70.4,0.311,0.311,32.2,0.69,0.69,71.4,0.073,0.073,7.6,seasonal_naive
2021-03-08,CAJAMARCA,0.8972453876410665,0.9705681261408756,0.9310188232834422,0.9662642636134562,0.7620150726581374,0.073,0.073,8.1,0.034,0.034,3.8,0.069,0.069,7.7,-0.135,0.135,15.0,holt_winters
2021-03-15,CAJAMARCA,0.828226511668677,0.657749047792475,1.0641000015858122,0.9662642636134562,0.8312891701725134,-0.17,0.17,20.5,0.236,0.236,28.5,0.138,0.138,16.7,0.003,0.003,0.4,seasonal_naive
2021-03-22,CAJAMARCA,1.2423397675030152,0.8332476569138281,1.1871934920779021,0.9662642636134562,0.6927409751437612,-0.409,0.409,32.9,-0.055,0.055,4.4,-0.276,0.276,22.2,-0.55,0.55,44.3,holt_winters
2021-03-29,CAJAMARCA,1.8635096512545222,0.8225817688110912,1.227068453329594,0.9662642636134562,0.7620150726581374,-1.041,1.041,55.9,-0.636,0.636,34.1,-0.897,0.897,48.1,-1.101,1.101,59.1,holt_winters
2021-04-05,CAJAMARCA,2.0015474031993015,1.852663482594176,1.632849070696719,1.863509651254522,0.41564458508625685,-0.149,0.149,7.4,-0.369,0.369,18.4,-0.138,0.138,6.9,-1.586,1.586,79.2,naive
2021-04-12,CAJAMARCA,2.4156606590336396,1.8927491578931335,1.325857707115912,1.863509651254522,0.2770963900575047,-0.523,0.523,21.7,-1.09,1.09,45.1,-0.552,0.552,22.9,-2.139,2.139,88.5,arima
2021-04-19,CAJAMARCA,2.34664178306125,1.8927491578931335,1.1922191739668193,1.863509651254522,0.2078222925431283,-0.454,0.454,19.3,-1.154,1.154,49.2,-0.483,0.483,20.6,-2.139,2.139,91.2,arima
2021-04-26,CAJAMARCA,2.4156606590336396,1.8927491578931335,1.1020108232140142,1.863509651254522,0.3463704875718808,-0.523,0.523,21.7,-1.314,1.314,54.4,-0.552,0.552,22.9,-2.069,2.069,85.6,arima
2021-05-03,CAJAMARCA,2.4156606590336396,2.1928256118592895,2.1928256118592895,2.4156606590336396,0.623466877629385,-0.223,0.223,9.2,-0.223,0.223,9.2,0.0,0.0,0.0,-1.792,1.792,74.2,naive
2021-05-10,CAJAMARCA,2.4156606590336396,2.1928256118592895,2.1928256118592895,2.4156606590336396,0.8312891701725134,-0.223,0.223,9.2,-0.223,0.223,9.2,0.0,0.0,0.0,-1.584,1.584,65.6,naive
2021-05-17,CAJAMARCA,2.139585155144081,2.1928256118592895,2.1928256118592895,2.4156606590336396,0.8312891701725134,0.053,0.053,2.5,0.053,0.053,2.5,0.276,0.276,12.9,-1.308,1.308,61.1,arima
2021-05-24,CAJAMARCA,1.863509651254522,2.1928256118592895,2.1928256118592895,2.4156606590336396,0.8312891701725134,0.329,0.329,17.7,0.329,0.329,17.7,0.552,0.552,29.6,-1.032,1.032,55.4,arima
2021-05-31,CAJAMARCA,1.4493963954201838,1.750771589285685,2.255572235250294,1.863509651254522,0.9698373652012657,0.301,0.301,20.8,0.806,0.806,55.6,0.414,0.414,28.6,-0.48,0.48,33.1,arima
2021-06-07,CAJAMARCA,1.7254718993097427,1.7295782872176724,2.2534450636425785,1.863509651254522,0.9005632676868895,0.004,0.004,0.2,0.528,0.528,30.6,0.138,0.138,8.0,-0.825,0.825,47.8,arima
2021-06-14,CAJAMARCA,1.5184152713925736,1.7776858802102962,2.3593038888323465,1.863509651254522,0.7620150726581374,0.259,0.259,17.1,0.841,0.841,55.4,0.345,0.345,22.7,-0.756,0.756,49.8,arima
2021-06-21,CAJAMARCA,1.3113586434754045,1.756723067956949,2.1665211366169768,1.863509651254522,0.554192780115009,0.445,0.445,33.9,0.855,0.855,65.2,0.552,0.552,42.1,-0.757,0.757,57.7,arima
2021-06-28,CAJAMARCA,0.552151007779118,0.9651917924170612,1.1936983311055447,1.3113586434754043,0.4156445850862568,0.413,0.413,74.8,0.642,0.642,116.3,0.759,0.759,137.5,-0.137,0.137,24.8,seasonal_naive
2021-07-05,CAJAMARCA,0.34509437986194885,0.9299838794118758,1.1258838053655569,1.3113586434754043,0.554192780115009,0.585,0.585,169.5,0.781,0.781,226.3,0.966,0.966,279.9,0.209,0.209,60.6,seasonal_naive
2021-07-12,CAJAMARCA,0.6211698837515077,1.0535366624941562,1.1121715806670829,1.3113586434754043,0.6234668776293852,0.432,0.432,69.5,0.491,0.491,79.0,0.69,0.69,111.1,0.002,0.002,0.3,seasonal_naive
2021-07-19,CAJAMARCA,0.7592076356962871,0.9923934388000941,1.1262699599911046,1.3113586434754043,0.9698373652012657,0.233,0.233,30.7,0.367,0.367,48.3,0.552,0.552,72.7,0.211,0.211,27.8,seasonal_naive
2021-07-26,CAJAMARCA,0.8972453876410665,0.9032846334740172,0.7070866932808328,0.7592076356962871,0.9698373652012657,0.006,0.006,0.7,-0.19,0.19,21.2,-0.138,0.138,15.4,0.073,0.073,8.1,arima
2021-08-02,CAJAMARCA,0.48313213180672826,0.6988299663899349,0.745326589087385,0.7592076356962871,0.8312891701725134,0.216,0.216,44.7,0.262,0.262,54.2,0.276,0.276,57.1,0.348,0.348,72.0,arima
2021-08-09,CAJAMARCA,0.41411325583433856,0.7668836657818972,0.9326697893113334,0.7592076356962871,1.108385560230018,0.353,0.353,85.2,0.519,0.519,125.3,0.345,0.345,83.3,0.694,0.694,167.6,naive
2021-08-16,CAJAMARCA,0.2760755038895592,0.7921019662291691,1.022696230226023,0.7592076356962871,1.5240301453162748,0.516,0.516,186.9,0.747,0.747,270.6,0.483,0.483,175.0,1.248,1.248,452.1,naive
2021-08-23,CAJAMARCA,0.2760755038895592,0.26800119949973966,0.30122151475799236,0.2760755038895592,1.7318524378594033,-0.008,0.008,2.9,0.025,0.025,9.1,0.0,0.0,0.0,1.456,1.456,527.4,naive
2021-08-30,CAJAMARCA,0.2070566279171695,0.2556582923024524,0.27024368954615036,0.2760755038895592,1.3854819502875224,0.049,0.049,23.7,0.063,0.063,30.4,0.069,0.069,33.3,1.178,1.178,568.9,arima
2021-09-06,CAJAMARCA,0.06901887597239013,0.26510251851634514,0.2641017702959468,0.2760755038895592,1.3854819502875224,0.196,0.196,284.0,0.195,0.195,282.5,0.207,0.207,299.9,1.316,1.316,1906.7,holt_winters
2021-09-13,CAJAMARCA,0.13803775194477982,0.26360733026247674,0.30204341805918605,0.2760755038895592,1.593304242830651,0.126,0.126,91.3,0.164,0.164,118.8,0.138,0.138,100.0,1.455,1.455,1054.1,arima
2021-09-20,CAJAMARCA,0.2760755038895592,0.15870949993496958,0.10244747207666938,0.13803775194477985,1.4547560478018986,-0.117,0.117,42.4,-0.174,0.174,63.0,-0.138,0.138,50.0,1.179,1.179,427.1,arima
2021-09-27,CAJAMARCA,0.34509437986194885,0.2751851797007893,0.013439870290561675,0.13803775194477985,0.7620150726581376,-0.07,0.07,20.3,-0.332,0.332,96.2,-0.207,0.207,60.0,0.417,0.417,120.8,arima
2021-10-04,CAJAMARCA,0.41411325583433856,0.2012351176835276,0.0,0.13803775194477985,0.6234668776293852,-0.213,0.213,51.4,-0.414,0.414,100.0,-0.276,0.276,66.6,0.209,0.209,50.5,seasonal_naive
2021-10-11,CAJAMARCA,0.34509437986194885,0.2058431789262753,0.0,0.13803775194477985,0.6234668776293852,-0.139,0.139,40.3,-0.345,0.345,100.0,-0.207,0.207,60.0,0.278,0.278,80.6,arima
2021-10-18,CAJAMARCA,0.34509437986194885,0.4652785374602891,0.44491475803742386,0.34509437986194885,0.6927409751437614,0.12,0.12,34.8,0.1,0.1,29.0,0.0,0.0,0.0,0.348,0.348,100.8,naive
2021-10-25,CAJAMARCA,0.2070566279171695,0.38773771980477284,0.5111357371721792,0.34509437986194885,0.8312891701725136,0.181,0.181,87.4,0.304,0.304,146.8,0.138,0.138,66.6,0.624,0.624,301.4,naive
2021-11-01,CAJAMARCA,0.2070566279171695,0.39277011293188263,0.5182833656106984,0.34509437986194885,1.039111462715642,0.186,0.186,89.8,0.311,0.311,150.2,0.138,0.138,66.6,0.832,0.832,401.8,naive
2021-11-08,CAJAMARCA,0.2760755038895592,0.41418035676903825,0.6067198979689712,0.34509437986194885,1.2469337552587705,0.138,0.138,50.0,0.331,0.331,119.9,0.069,0.069,25.0,0.971,0.971,351.7,naive
2021-11-15,CAJAMARCA,0.6901887597238975,0.2891389167408656,0.33261188319070306,0.2760755038895592,1.108385560230018,-0.401,0.401,58.1,-0.358,0.358,51.9,-0.414,0.414,60.0,0.418,0.418,60.6,holt_winters
2021-11-22,CAJAMARCA,0.7592076356962871,0.2624824297426584,0.3484013613795067,0.2760755038895592,1.1776596577443943,-0.497,0.497,65.5,-0.411,0.411,54.1,-0.483,0.483,63.6,0.418,0.418,55.1,holt_winters
2021-11-29,CAJAMARCA,0.6901887597238975,0.2733437833735252,0.2627097381542883,0.2760755038895592,1.039111462715642,-0.417,0.417,60.4,-0.427,0.427,61.9,-0.414,0.414,60.0,0.349,0.349,50.6,seasonal_naive
2021-12-06,CAJAMARCA,0.4831321318067283,0.27576840474322717,0.16217918636954626,0.2760755038895592,0.8312891701725136,-0.207,0.207,42.8,-0.321,0.321,66.4,-0.207,0.207,42.8,0.348,0.348,72.0,arima
2021-12-13,CAJAMARCA,0.41411325583433856,0.4566144073490272,0.43650769226446196,0.4831321318067284,0.623466877629385,0.043,0.043,10.4,0.022,0.022,5.3,0.069,0.069,16.7,0.209,0.209,50.5,holt_winters
2021-12-20,CAJAMARCA,0.41411325583433856,0.5815508913724967,0.6537947166944047,0.4831321318067284,0.969837365201266,0.167,0.167,40.3,0.24,0.24,58.0,0.069,0.069,16.7,0.556,0.556,134.3,naive
2021-12-27,CAJAMARCA,0.2070566279171695,0.5193394627320218,0.7670648453928328,0.4831321318067284,1.3854819502875229,0.312,0.312,150.7,0.56,0.56,270.5,0.276,0.276,133.3,1.178,1.178,568.9,naive
2022-01-03,CAJAMARCA,0.27531546031984305,0.512155797410168,0.816930506223478,0.4831321318067284,1.660791789551122,0.237,0.237,86.1,0.542,0.542,196.9,0.208,0.208,75.5,1.385,1.385,503.1,naive
2022-01-10,CAJAMARCA,0.6188897530423593,0.33460876546619617,0.20396051316692446,0.275315460319843,1.9348255211047896,-0.284,0.284,45.9,-0.415,0.415,67.1,-0.344,0.344,55.6,1.316,1.316,212.6,arima
2022-01-17,CAJAMARCA,0.8251863373898122,0.4093374072925129,0.19912965907343633,0.275315460319843,1.863509651254522,-0.416,0.416,50.4,-0.626,0.626,75.9,-0.55,0.55,66.7,1.038,1.038,125.8,arima
2022-01-24,CAJAMARCA,0.8939518655056299,0.34630369250908166,0.2958760864435837,0.275315460319843,2.070566279171691,-0.548,0.548,61.3,-0.598,0.598,66.9,-0.619,0.619,69.2,1.177,1.177,131.7,arima
2022-01-31,CAJAMARCA,0.6188897530423594,0.35708560905574127,0.31578062648470284,0.275315460319843,1.656453023337353,-0.262,0.262,42.3,-0.303,0.303,49.0,-0.344,0.344,55.6,1.038,1.038,167.7,arima
2022-02-07,CAJAMARCA,0.6188897530423594,0.6056437109077868,0.5783894130856491,0.6188897530423594,1.656453023337353,-0.013,0.013,2.1,-0.041,0.041,6.6,0.0,0.0,0.0,1.038,1.038,167.7,naive
2022-02-14,CAJAMARCA,0.6188897530423594,0.5469638715832186,0.4419027807929436,0.6188897530423594,1.2423397675030148,-0.072,0.072,11.6,-0.177,0.177,28.6,0.0,0.0,0.0,0.623,0.623,100.7,naive
2022-02-21,CAJAMARCA,0.5501242249265418,0.5836654844378257,0.4382789010285756,0.6188897530423594,1.5184152713925738,0.034,0.034,6.2,-0.112,0.112,20.4,0.069,0.069,12.5,0.968,0.968,176.0,arima
2022-02-28,CAJAMARCA,0.48135869681072413,0.5823095606612125,0.3716128031681676,0.6188897530423594,0.9662642636134562,0.101,0.101,21.0,-0.11,0.11,22.9,0.138,0.138,28.7,0.485,0.485,100.8,arima
2022-03-07,CAJAMARCA,0.4125931686949064,0.3945477760554491,0.48152747531959383,0.48135869681072413,0.8972453876410664,-0.018,0.018,4.4,0.069,0.069,16.7,0.069,0.069,16.7,0.485,0.485,117.5,arima
2022-03-14,CAJAMARCA,0.6876552811581771,0.4331467581060685,0.5365974169263894,0.48135869681072413,0.8282265116686769,-0.255,0.255,37.1,-0.151,0.151,22.0,-0.206,0.206,30.0,0.141,0.141,20.5,seasonal_naive
2022-03-21,CAJAMARCA,0.8939518655056299,0.4398590561732122,0.6460552200137122,0.48135869681072413,1.2423397675030152,-0.454,0.454,50.8,-0.248,0.248,27.7,-0.413,0.413,46.2,0.348,0.348,38.9,holt_winters
2022-03-28,CAJAMARCA,0.6876552811581771,0.42322518644863527,0.7780844054163423,0.48135869681072413,1.863509651254522,-0.264,0.264,38.4,0.09,0.09,13.1,-0.206,0.206,30.0,1.176,1.176,171.0,holt_winters
2022-04-04,CAJAMARCA,0.34382764057908877,0.5309468160355133,0.5735875584273817,0.6876552811581771,2.0015474031993015,0.187,0.187,54.4,0.23,0.23,66.9,0.344,0.344,100.1,1.658,1.658,482.2,arima
2022-04-11,CAJAMARCA,0.13753105623163583,0.42256642438895975,0.46713055752797566,0.6876552811581771,2.4156606590336396,0.285,0.285,207.2,0.33,0.33,239.9,0.55,0.55,399.9,2.278,2.278,1656.4,arima
2022-04-18,CAJAMARCA,0.48135869681072413,0.5303757353664968,0.36921520811640324,0.6876552811581771,2.3466417830612505,0.049,0.049,10.2,-0.112,0.112,23.3,0.206,0.206,42.8,1.865,1.865,387.4,arima
2022-04-25,CAJAMARCA,0.6876552811581771,0.5090135364410016,0.33065640236381455,0.6876552811581771,2.4156606590336396,-0.179,0.179,26.0,-0.357,0.357,51.9,0.0,0.0,0.0,1.728,1.728,251.3,naive
2022-05-02,CAJAMARCA,0.8251863373898124,0.8557360990740435,0.8317482547871928,0.6876552811581771,2.4156606590336396,0.031,0.031,3.8,0.007,0.007,0.8,-0.138,0.138,16.7,1.59,1.59,192.7,holt_winters
2022-05-09,CAJAMARCA,0.6876552811581771,0.7030318149631423,0.8528692528022321,0.6876552811581771,2.4156606590336396,0.015,0.015,2.2,0.165,0.165,24.0,0.0,0.0,0.0,1.728,1.728,251.3,naive
2022-05-16,CAJAMARCA,0.6188897530423594,0.726991965967438,0.8595542616009733,0.6876552811581771,2.1395851551440814,0.108,0.108,17.5,0.241,0.241,38.9,0.069,0.069,11.1,1.521,1.521,245.8,naive
2022-05-23,CAJAMARCA,0.7564208092739948,0.7635118986545082,0.825273157233785,0.6876552811581771,1.863509651254522,0.007,0.007,0.9,0.069,0.069,9.1,-0.069,0.069,9.1,1.107,1.107,146.3,arima
2022-05-30,CAJAMARCA,1.0314829217372654,0.73852776005142,0.7866934174048634,0.7564208092739948,1.4493963954201838,-0.293,0.293,28.4,-0.245,0.245,23.8,-0.275,0.275,26.7,0.418,0.418,40.5,holt_winters
2022-06-06,CAJAMARCA,1.306545034200536,0.8241981311557465,0.828196826255432,0.7564208092739948,1.7254718993097429,-0.482,0.482,36.9,-0.478,0.478,36.6,-0.55,0.55,42.1,0.419,0.419,32.1,seasonal_naive
2022-06-13,CAJAMARCA,1.3065450342005358,0.7837437116607637,0.8401493422451172,0.7564208092739948,1.5184152713925738,-0.523,0.523,40.0,-0.466,0.466,35.7,-0.55,0.55,42.1,0.212,0.212,16.2,seasonal_naive
2022-06-20,CAJAMARCA,1.1690139779689004,0.7771126531060351,0.70889314385355,0.7564208092739948,1.3113586434754043,-0.392,0.392,33.5,-0.46,0.46,39.3,-0.413,0.413,35.3,0.142,0.142,12.1,seasonal_naive
2022-06-27,CAJAMARCA,1.1690139779689006,1.1649700889779115,0.8667589453532571,1.1690139779689002,0.5521510077791181,-0.004,0.004,0.3,-0.302,0.302,25.8,-0.0,0.0,0.0,-0.617,0.617,52.8,naive
2022-07-04,CAJAMARCA,1.1002484498530831,1.234388855983604,0.7418495609335023,1.1690139779689002,0.34509437986194885,0.134,0.134,12.2,-0.358,0.358,32.5,0.069,0.069,6.3,-0.755,0.755,68.6,naive
2022-07-11,CAJAMARCA,1.0314829217372654,1.1990987590712932,0.749086700240372,1.1690139779689002,0.6211698837515078,0.168,0.168,16.3,-0.282,0.282,27.3,0.138,0.138,13.4,-0.41,0.41,39.7,naive
2022-07-18,CAJAMARCA,1.1690139779689008,1.1942100286919541,0.7914595891448288,1.1690139779689002,0.7592076356962871,0.025,0.025,2.1,-0.378,0.378,32.3,-0.0,0.0,0.0,-0.41,0.41,35.1,naive
2022-07-25,CAJAMARCA,1.1690139779689008,1.3186562787624432,1.1475832648154762,1.1690139779689006,0.8972453876410664,0.15,0.15,12.8,-0.021,0.021,1.8,-0.0,0.0,0.0,-0.272,0.272,23.3,naive
2022-08-01,CAJAMARCA,1.2377795060847185,1.3776911197200596,1.0957662013843859,1.1690139779689006,0.48313213180672826,0.14,0.14,11.3,-0.142,0.142,11.5,-0.069,0.069,5.6,-0.755,0.755,61.0,naive
2022-08-08,CAJAMARCA,0.7564208092739947,1.2940394286754593,1.2768462068347675,1.1690139779689006,0.41411325583433856,0.538,0.538,71.1,0.52,0.52,68.7,0.413,0.413,54.6,-0.342,0.342,45.2,seasonal_naive
