date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-04-27,HUANUCO,1.0566468369276936,0.5763799412543575,0.4853412245533372,0.5283234184638468,1.3191533146365337,-0.48,0.48,45.4,-0.571,0.571,54.0,-0.528,0.528,50.0,0.263,0.263,24.9,seasonal_naive
2020-05-04,HUANUCO,1.0566468369276936,1.175833190706709,1.2623057783610023,1.0566468369276936,1.0553226517092273,0.119,0.119,11.3,0.206,0.206,19.5,0.0,0.0,0.0,-0.001,0.001,0.1,naive
2020-05-11,HUANUCO,1.0566468369276936,1.2192955225252016,1.2618909822841755,1.0566468369276936,1.187237983172881,0.163,0.163,15.4,0.205,0.205,19.4,0.0,0.0,0.0,0.131,0.131,12.4,naive
2020-05-18,HUANUCO,0.5283234184638468,1.152594652065134,1.1324665097051754,1.0566468369276936,0.9234073202455739,0.624,0.624,118.1,0.604,0.604,114.3,0.528,0.528,99.9,0.395,0.395,74.8,seasonal_naive
2020-05-25,HUANUCO,1.4528894007755788,1.1885197635084528,1.154838840233884,1.0566468369276936,1.3191533146365337,-0.264,0.264,18.2,-0.298,0.298,20.5,-0.396,0.396,27.3,-0.134,0.134,9.2,seasonal_naive
2020-06-01,HUANUCO,2.113293673855387,1.4945343958775763,1.1206018680094854,1.4528894007755788,1.1872379831728805,-0.619,0.619,29.3,-0.993,0.993,47.0,-0.66,0.66,31.2,-0.926,0.926,43.8,arima
2020-06-08,HUANUCO,3.1699405107830807,2.205838919801109,1.3621465989013313,1.4528894007755788,2.1106453034184547,-0.964,0.964,30.4,-1.808,1.808,57.0,-1.717,1.717,54.2,-1.059,1.059,33.4,arima
2020-06-15,HUANUCO,3.9624256384788503,1.645598313918756,1.3784180773948957,1.4528894007755788,1.978729971954801,-2.317,2.317,58.5,-2.584,2.584,65.2,-2.51,2.51,63.3,-1.984,1.984,50.1,seasonal_naive
2020-06-22,HUANUCO,4.75491076617462,1.800523676319381,1.4826330715053544,1.4528894007755788,1.8468146404911474,-2.954,2.954,62.1,-3.272,3.272,68.8,-3.302,3.302,69.4,-2.908,2.908,61.2,seasonal_naive
2020-06-29,HUANUCO,5.811557603102314,3.380417653049771,3.380417653049771,4.75491076617462,1.4510686461001874,-2.431,2.431,41.8,-2.431,2.431,41.8,-1.057,1.057,18.2,-4.36,4.36,75.0,naive
2020-07-06,HUANUCO,5.811557603102315,3.380417653049771,3.380417653049771,4.75491076617462,1.1872379831728805,-2.431,2.431,41.8,-2.431,2.431,41.8,-1.057,1.057,18.2,-4.624,4.624,79.6,naive
2020-07-13,HUANUCO,6.339881021566161,3.380417653049771,3.380417653049771,4.75491076617462,1.3191533146365337,-2.959,2.959,46.7,-2.959,2.959,46.7,-1.585,1.585,25.0,-5.021,5.021,79.2,naive
2020-07-20,HUANUCO,5.547395893870391,3.380417653049771,3.380417653049771,4.75491076617462,0.6595766573182671,-2.167,2.167,39.1,-2.167,2.167,39.1,-0.792,0.792,14.3,-4.888,4.888,88.1,naive
2020-07-27,HUANUCO,5.547395893870392,4.973105571953488,5.476267926795485,5.547395893870391,0.6595766573182671,-0.574,0.574,10.3,-0.071,0.071,1.3,-0.0,0.0,0.0,-4.888,4.888,88.1,naive
2020-08-03,HUANUCO,3.962425638478851,4.57378577157341,5.655702194655486,5.547395893870391,1.055322651709227,0.611,0.611,15.4,1.693,1.693,42.7,1.585,1.585,40.0,-2.907,2.907,73.4,arima
2020-08-10,HUANUCO,4.490749056942698,5.0684954474137935,5.349918681536466,5.547395893870391,1.3191533146365337,0.578,0.578,12.9,0.859,0.859,19.1,1.057,1.057,23.5,-3.172,3.172,70.6,arima
2020-08-17,HUANUCO,4.490749056942698,4.856246455888102,5.235307474837274,5.547395893870391,1.3191533146365337,0.365,0.365,8.1,0.745,0.745,16.6,1.057,1.057,23.5,-3.172,3.172,70.6,arima
2020-08-24,HUANUCO,5.151153330022506,5.30700719349841,4.191800397600228,4.490749056942698,0.9234073202455739,0.156,0.156,3.0,-0.959,0.959,18.6,-0.66,0.66,12.8,-4.228,4.228,82.1,arima
2020-08-31,HUANUCO,3.8303447838628895,5.442669023430139,4.224908628158312,4.490749056942698,1.055322651709227,1.612,1.612,42.1,0.395,0.395,10.3,0.66,0.66,17.2,-2.775,2.775,72.4,holt_winters
2020-09-07,HUANUCO,1.9812128192394256,5.046351095304503,4.305278421927794,4.490749056942698,1.3191533146365337,3.065,3.065,154.7,2.324,2.324,117.3,2.51,2.51,126.7,-0.662,0.662,33.4,seasonal_naive
2020-09-14,HUANUCO,1.3208085461596168,5.279964275147551,3.8231447451266227,4.490749056942698,1.055322651709227,3.959,3.959,299.7,2.502,2.502,189.4,3.17,3.17,240.0,-0.265,0.265,20.1,seasonal_naive
2020-09-21,HUANUCO,2.9057788015511576,1.153471855737823,1.1144674107448598,1.320808546159617,0.9234073202455739,-1.752,1.752,60.3,-1.791,1.791,61.6,-1.585,1.585,54.5,-1.982,1.982,68.2,naive
2020-09-28,HUANUCO,4.754910766174621,1.2343421775164405,1.5050916508179921,1.320808546159617,0.7914919887819203,-3.521,3.521,74.0,-3.25,3.25,68.4,-3.434,3.434,72.2,-3.963,3.963,83.3,holt_winters
2020-10-05,HUANUCO,4.490749056942698,1.2334490044961526,1.7354085641611698,1.320808546159617,1.055322651709227,-3.257,3.257,72.5,-2.755,2.755,61.3,-3.17,3.17,70.6,-3.435,3.435,76.5,holt_winters
2020-10-12,HUANUCO,3.5661830746309655,1.2070755484012028,2.1166364211013775,1.320808546159617,0.9234073202455737,-2.359,2.359,66.1,-1.45,1.45,40.7,-2.245,2.245,63.0,-2.643,2.643,74.1,holt_winters
2020-10-19,HUANUCO,1.9812128192394256,3.2497742448027562,3.4589273309022053,3.566183074630965,0.7914919887819203,1.269,1.269,64.1,1.478,1.478,74.6,1.585,1.585,80.0,-1.19,1.19,60.1,seasonal_naive
2020-10-26,HUANUCO,2.245374528471349,3.9832473682322735,3.5437526944877353,3.566183074630965,0.6595766573182671,1.738,1.738,77.4,1.298,1.298,57.8,1.321,1.321,58.8,-1.586,1.586,70.6,holt_winters
2020-11-02,HUANUCO,1.9812128192394256,3.5966263794664863,3.9266837758583977,3.566183074630965,1.055322651709227,1.615,1.615,81.5,1.945,1.945,98.2,1.585,1.585,80.0,-0.926,0.926,46.7,seasonal_naive
2020-11-09,HUANUCO,2.9057788015511576,3.56610049597505,3.617775705994142,3.566183074630965,1.3191533146365337,0.66,0.66,22.7,0.712,0.712,24.5,0.66,0.66,22.7,-1.587,1.587,54.6,arima
2020-11-16,HUANUCO,2.9057788015511576,3.151084515746425,3.1391100455811607,2.9057788015511576,1.7148993090274938,0.245,0.245,8.4,0.233,0.233,8.0,0.0,0.0,0.0,-1.191,1.191,41.0,naive
2020-11-23,HUANUCO,2.3774553830873106,3.009957179967693,2.673662475820439,2.9057788015511576,1.5829839775638406,0.633,0.633,26.6,0.296,0.296,12.5,0.528,0.528,22.2,-0.794,0.794,33.4,holt_winters
2020-11-30,HUANUCO,1.1887276915436553,3.0117294716570857,2.649672204443352,2.9057788015511576,1.1872379831728805,1.823,1.823,153.4,1.461,1.461,122.9,1.717,1.717,144.4,-0.001,0.001,0.1,seasonal_naive
2020-12-07,HUANUCO,0.9245659823117318,3.064445221528933,2.573250546420193,2.9057788015511576,1.1872379831728805,2.14,2.14,231.5,1.649,1.649,178.4,1.981,1.981,214.3,0.263,0.263,28.4,seasonal_naive
2020-12-14,HUANUCO,1.4528894007755788,0.7134866938018334,1.203699885684291,0.9245659823117318,1.1872379831728805,-0.739,0.739,50.9,-0.249,0.249,17.1,-0.528,0.528,36.3,-0.266,0.266,18.3,holt_winters
2020-12-21,HUANUCO,1.7170511100075023,0.9114094427814796,1.1274165278338568,0.9245659823117318,1.055322651709227,-0.806,0.806,46.9,-0.59,0.59,34.4,-0.792,0.792,46.1,-0.662,0.662,38.6,holt_winters
2020-12-28,HUANUCO,2.3774553830873106,0.8538192706962884,0.9740742270948097,0.9245659823117318,0.7914919887819203,-1.524,1.524,64.1,-1.403,1.403,59.0,-1.453,1.453,61.1,-1.586,1.586,66.7,holt_winters
2021-01-04,HUANUCO,1.8496297818050407,0.8158991607764827,0.9299413757972601,0.9245659823117318,0.9240694128548073,-1.034,1.034,55.9,-0.92,0.92,49.7,-0.925,0.925,50.0,-0.926,0.926,50.1,holt_winters
2021-01-11,HUANUCO,1.5857999506941687,2.2426473981363544,2.3709363816918514,1.8496297818050405,1.8486353951665393,0.657,0.657,41.4,0.785,0.785,49.5,0.264,0.264,16.6,0.263,0.263,16.6,seasonal_naive
2021-01-18,HUANUCO,1.322467936764873,2.039355390490647,2.459293217648178,1.8496297818050405,2.245374528471349,0.717,0.717,54.2,1.137,1.137,86.0,0.527,0.527,39.8,0.923,0.923,69.8,naive
2021-01-25,HUANUCO,2.3804422861767716,2.0235498948895607,2.437950553262431,1.8496297818050405,2.113293673855388,-0.357,0.357,15.0,0.058,0.058,2.4,-0.531,0.531,22.3,-0.267,0.267,11.2,holt_winters
2021-02-01,HUANUCO,3.7029102229416444,2.1094815254379404,2.2634482947790704,1.8496297818050405,1.7170511100075023,-1.593,1.593,43.0,-1.439,1.439,38.9,-1.853,1.853,50.0,-1.986,1.986,53.6,holt_winters
2021-02-08,HUANUCO,3.570663429265157,4.2540937817421804,3.890047133547043,3.702910222941645,1.8491319646234636,0.683,0.683,19.1,0.319,0.319,8.9,0.132,0.132,3.7,-1.722,1.722,48.2,naive
2021-02-15,HUANUCO,2.777182667206233,3.4990207419606927,3.450439117710495,3.702910222941645,1.4528894007755788,0.722,0.722,26.0,0.673,0.673,24.2,0.926,0.926,33.3,-1.324,1.324,47.7,holt_winters
2021-02-22,HUANUCO,2.248195492500284,2.881814443508528,2.674827354470592,3.702910222941645,1.1887276915436558,0.634,0.634,28.2,0.427,0.427,19.0,1.455,1.455,64.7,-1.059,1.059,47.1,holt_winters
2021-03-01,HUANUCO,2.115948698823797,2.6480217303724998,2.1382091578399236,3.702910222941645,0.39624256384788514,0.532,0.532,25.1,0.022,0.022,1.0,1.587,1.587,75.0,-1.72,1.72,81.3,holt_winters
2021-03-08,HUANUCO,2.115948698823797,2.352657632849258,2.4564919130297884,2.115948698823797,0.6604042730798085,0.237,0.237,11.2,0.341,0.341,16.1,0.0,0.0,0.0,-1.456,1.456,68.8,naive
2021-03-15,HUANUCO,1.5869615241178474,2.5838942168067693,2.797681786857932,2.115948698823797,0.6604042730798085,0.997,0.997,62.8,1.211,1.211,76.3,0.529,0.529,33.3,-0.927,0.927,58.4,naive
2021-03-22,HUANUCO,1.719208317794335,2.666348628860154,3.0504887042972664,2.115948698823797,0.5283234184638466,0.947,0.947,55.1,1.331,1.331,77.4,0.397,0.397,23.1,-1.191,1.191,69.3,naive
2021-03-29,HUANUCO,1.9837019051473093,2.5540227232292914,2.7597839744506274,2.115948698823797,0.5283234184638468,0.57,0.57,28.7,0.776,0.776,39.1,0.132,0.132,6.7,-1.455,1.455,73.3,naive
2021-04-05,HUANUCO,3.43841663558867,2.3141938218274545,1.8655241215841518,1.9837019051473086,0.6604042730798085,-1.124,1.124,32.7,-1.573,1.573,45.7,-1.455,1.455,42.3,-2.778,2.778,80.8,arima
2021-04-12,HUANUCO,4.0996506039711065,2.2479269312935948,1.7142575153659099,1.9837019051473086,1.0566468369276936,-1.852,1.852,45.2,-2.385,2.385,58.2,-2.116,2.116,51.6,-3.043,3.043,74.2,arima
2021-04-19,HUANUCO,4.628637778677056,2.128990285028136,1.7940701397241248,1.9837019051473086,0.924565982311732,-2.5,2.5,54.0,-2.835,2.835,61.2,-2.645,2.645,57.1,-3.704,3.704,80.0,arima
2021-04-26,HUANUCO,4.0996506039711065,1.9762728492847699,1.7849502768133845,1.9837019051473086,1.0566468369276936,-2.123,2.123,51.8,-2.315,2.315,56.5,-2.116,2.116,51.6,-3.043,3.043,74.2,naive
2021-05-03,HUANUCO,4.3641441913240815,3.863151462438635,4.145641884898813,4.0996506039711065,1.0566468369276936,-0.501,0.501,11.5,-0.219,0.219,5.0,-0.264,0.264,6.0,-3.307,3.307,75.8,holt_winters
2021-05-10,HUANUCO,4.3641441913240815,3.6213862712116693,4.208958566567103,4.0996506039711065,1.0566468369276936,-0.743,0.743,17.0,-0.155,0.155,3.6,-0.264,0.264,6.0,-3.307,3.307,75.8,holt_winters
2021-05-17,HUANUCO,3.702910222941645,3.827140305919527,3.9598315754036273,4.0996506039711065,0.5283234184638468,0.124,0.124,3.3,0.257,0.257,6.9,0.397,0.397,10.7,-3.175,3.175,85.7,arima
2021-05-24,HUANUCO,3.0416762545592078,3.9183765046194194,4.136856534700263,4.0996506039711065,1.4528894007755788,0.877,0.877,28.8,1.095,1.095,36.0,1.058,1.058,34.8,-1.589,1.589,52.2,arima
2021-05-31,HUANUCO,2.777182667206233,2.952631496153326,2.68059796728597,3.041676254559208,2.113293673855387,0.175,0.175,6.3,-0.097,0.097,3.5,0.264,0.264,9.5,-0.664,0.664,23.9,holt_winters
2021-06-07,HUANUCO,3.43841663558867,3.1707904789758006,3.328470700391363,3.041676254559208,3.1699405107830803,-0.268,0.268,7.8,-0.11,0.11,3.2,-0.397,0.397,11.5,-0.268,0.268,7.8,holt_winters
2021-06-14,HUANUCO,3.43841663558867,3.4648248255394263,3.78477128950317,3.041676254559208,3.96242563847885,0.026,0.026,0.8,0.346,0.346,10.1,-0.397,0.397,11.5,0.524,0.524,15.2,arima
2021-06-21,HUANUCO,2.9094294608827203,3.51929994100502,4.209287834819221,3.041676254559208,4.75491076617462,0.61,0.61,21.0,1.3,1.3,44.7,0.132,0.132,4.5,1.845,1.845,63.4,naive
2021-06-28,HUANUCO,1.9837019051473093,2.5361467676543357,3.063575670083817,2.9094294608827203,5.811557603102314,0.552,0.552,27.8,1.08,1.08,54.4,0.926,0.926,46.7,3.828,3.828,193.0,arima
2021-07-05,HUANUCO,1.719208317794335,2.5232930933188022,3.1535575830889178,2.9094294608827203,5.811557603102314,0.804,0.804,46.8,1.434,1.434,83.4,1.19,1.19,69.2,4.092,4.092,238.0,arima
2021-07-12,HUANUCO,1.3224679367648728,2.719553692139291,3.2909719009993896,2.9094294608827203,6.339881021566161,1.397,1.397,105.6,1.969,1.969,148.9,1.587,1.587,120.0,5.017,5.017,379.4,arima
2021-07-19,HUANUCO,1.3224679367648728,2.8910735929586795,2.7717862711456704,2.9094294608827203,5.547395893870391,1.569,1.569,118.6,1.449,1.449,109.6,1.587,1.587,120.0,4.225,4.225,319.5,holt_winters
2021-07-26,HUANUCO,1.0579743494118983,1.3693525835069722,1.2391463466030852,1.3224679367648728,5.547395893870392,0.311,0.311,29.4,0.181,0.181,17.1,0.264,0.264,25.0,4.489,4.489,424.3,holt_winters
2021-08-02,HUANUCO,1.0579743494118983,1.5484148093489498,1.2329870338472526,1.3224679367648728,3.9624256384788525,0.49,0.49,46.3,0.175,0.175,16.5,0.264,0.264,25.0,2.904,2.904,274.5,holt_winters
2021-08-09,HUANUCO,0.9257275557354109,1.5488111445111694,1.1882907010846142,1.3224679367648728,4.490749056942698,0.623,0.623,67.3,0.263,0.263,28.4,0.397,0.397,42.9,3.565,3.565,385.1,holt_winters
2021-08-16,HUANUCO,1.3224679367648728,1.5333561001562033,1.1150444706662404,1.3224679367648728,4.490749056942698,0.211,0.211,16.0,-0.207,0.207,15.7,0.0,0.0,0.0,3.168,3.168,239.6,naive
2021-08-23,HUANUCO,1.322467936764873,1.370254805611574,1.3324355769810876,1.3224679367648728,5.151153330022506,0.048,0.048,3.6,0.01,0.01,0.8,-0.0,0.0,0.0,3.829,3.829,289.5,naive
2021-08-30,HUANUCO,1.4547147304413601,1.4636711365449946,1.350315449919123,1.3224679367648728,3.8303447838628895,0.009,0.009,0.6,-0.104,0.104,7.1,-0.132,0.132,9.1,2.376,2.376,163.3,arima
2021-09-06,HUANUCO,1.8514551114708222,1.258041728451254,1.0442669701621505,1.3224679367648728,1.9812128192394258,-0.593,0.593,32.0,-0.807,0.807,43.6,-0.529,0.529,28.6,0.13,0.13,7.0,seasonal_naive
2021-09-13,HUANUCO,1.7192083177943347,1.2433054730166702,0.7872161066486028,1.3224679367648728,1.320808546159617,-0.476,0.476,27.7,-0.932,0.932,54.2,-0.397,0.397,23.1,-0.398,0.398,23.2,naive
2021-09-20,HUANUCO,1.5869615241178476,1.7764073746450433,1.8359479820254574,1.719208317794335,2.9057788015511576,0.189,0.189,11.9,0.249,0.249,15.7,0.132,0.132,8.3,1.319,1.319,83.1,naive
2021-09-27,HUANUCO,0.7934807620589236,1.4547126812415252,2.6183073832467603,1.719208317794335,4.754910766174621,0.661,0.661,83.3,1.825,1.825,230.0,0.926,0.926,116.7,3.961,3.961,499.2,arima
2021-10-04,HUANUCO,0.7934807620589236,1.612053130860089,2.8339025030638902,1.719208317794335,4.490749056942698,0.819,0.819,103.2,2.04,2.04,257.1,0.926,0.926,116.7,3.697,3.697,465.9,arima
2021-10-11,HUANUCO,0.6612339683824363,1.6389573736678562,2.8863546941189053,1.719208317794335,3.566183074630965,0.978,0.978,147.9,2.225,2.225,336.5,1.058,1.058,160.0,2.905,2.905,439.3,arima
2021-10-18,HUANUCO,0.6612339683824363,0.7037279966288494,0.5069129924052791,0.6612339683824364,1.9812128192394258,0.042,0.042,6.4,-0.154,0.154,23.3,0.0,0.0,0.0,1.32,1.32,199.6,naive
2021-10-25,HUANUCO,0.9257275557354109,0.6485425172526889,0.49727997358805537,0.6612339683824364,2.245374528471349,-0.277,0.277,29.9,-0.428,0.428,46.2,-0.264,0.264,28.5,1.32,1.32,142.6,naive
2021-11-01,HUANUCO,0.9257275557354111,0.6638562701468333,0.6072583605093425,0.6612339683824364,1.9812128192394258,-0.262,0.262,28.3,-0.318,0.318,34.4,-0.264,0.264,28.5,1.055,1.055,114.0,arima
2021-11-08,HUANUCO,1.1902211430883856,0.6757202390657566,0.6127970541702028,0.6612339683824364,2.9057788015511576,-0.515,0.515,43.3,-0.577,0.577,48.5,-0.529,0.529,44.4,1.716,1.716,144.2,arima
2021-11-15,HUANUCO,1.0579743494118983,1.0661871960959446,1.352042674627186,1.1902211430883853,2.9057788015511576,0.008,0.008,0.8,0.294,0.294,27.8,0.132,0.132,12.5,1.848,1.848,174.7,arima
2021-11-22,HUANUCO,1.0579743494118983,1.1821811018499266,1.037788718661457,1.1902211430883853,2.37745538308731,0.124,0.124,11.7,-0.02,0.02,1.9,0.132,0.132,12.5,1.319,1.319,124.7,holt_winters
2021-11-29,HUANUCO,0.528987174705949,1.162910873403702,0.9168259832189682,1.1902211430883853,1.1887276915436553,0.634,0.634,119.9,0.388,0.388,73.3,0.661,0.661,125.0,0.66,0.66,124.8,holt_winters
2021-12-06,HUANUCO,0.7934807620589236,1.1294076554725594,0.8878165393358628,1.1902211430883853,0.9245659823117318,0.336,0.336,42.3,0.094,0.094,11.8,0.397,0.397,50.0,0.131,0.131,16.5,holt_winters
2021-12-13,HUANUCO,1.0579743494118983,0.8170861055589871,1.0686621286198879,0.7934807620589235,1.4528894007755788,-0.241,0.241,22.8,0.011,0.011,1.0,-0.264,0.264,25.0,0.395,0.395,37.3,holt_winters
2021-12-20,HUANUCO,1.4547147304413601,1.0996215723078846,1.1003307341427315,0.7934807620589235,1.7170511100075023,-0.355,0.355,24.4,-0.354,0.354,24.3,-0.661,0.661,45.4,0.262,0.262,18.0,seasonal_naive
2021-12-27,HUANUCO,1.3224679367648728,0.9452742761739901,1.0633001098942207,0.7934807620589235,2.37745538308731,-0.377,0.377,28.5,-0.259,0.259,19.6,-0.529,0.529,40.0,1.055,1.055,79.8,holt_winters
2022-01-03,HUANUCO,0.9258937369415063,0.9514293173837147,0.9442015654034723,0.7934807620589235,1.8496297818050405,0.026,0.026,2.8,0.018,0.018,1.9,-0.132,0.132,14.3,0.924,0.924,99.8,holt_winters
2022-01-10,HUANUCO,1.1912182303249583,0.731179027839169,1.0605787410803056,0.9258937369415063,1.585799950694169,-0.46,0.46,38.6,-0.131,0.131,11.0,-0.265,0.265,22.2,0.395,0.395,33.2,holt_winters
2022-01-17,HUANUCO,1.4565427237084105,0.7633689968373469,1.0987772020355182,0.9258937369415063,1.3224679367648728,-0.693,0.693,47.6,-0.358,0.358,24.6,-0.531,0.531,36.5,-0.134,0.134,9.2,seasonal_naive
2022-01-24,HUANUCO,1.986194623238742,0.9130003701914196,1.3833781373392955,0.9258937369415063,2.380442286176771,-1.073,1.073,54.0,-0.603,0.603,30.4,-1.06,1.06,53.4,0.394,0.394,19.8,seasonal_naive
2022-01-31,HUANUCO,1.8537816483561589,1.0091346362677802,1.4198349602973077,0.9258937369415063,3.702910222941645,-0.845,0.845,45.6,-0.434,0.434,23.4,-0.928,0.928,50.1,1.849,1.849,99.7,holt_winters
2022-02-07,HUANUCO,1.5889556985909934,1.7263797839167077,1.955492004487331,1.8537816483561582,3.5706634292651565,0.137,0.137,8.6,0.367,0.367,23.1,0.265,0.265,16.7,1.982,1.982,124.7,arima
2022-02-14,HUANUCO,1.1917167739432448,1.4890157567127327,1.500229082981022,1.8537816483561582,2.7771826672062336,0.297,0.297,24.9,0.309,0.309,25.9,0.662,0.662,55.6,1.585,1.585,133.0,arima
2022-02-21,HUANUCO,0.9268908241780792,1.540913481402158,1.0727251677171643,1.8537816483561582,2.2481954925002836,0.614,0.614,66.2,0.146,0.146,15.8,0.927,0.927,100.0,1.321,1.321,142.5,holt_winters
2022-02-28,HUANUCO,0.6620648744129137,1.5854658741954135,0.7657051423309116,1.8537816483561582,2.115948698823797,0.923,0.923,139.4,0.104,0.104,15.7,1.192,1.192,180.0,1.454,1.454,219.6,holt_winters
2022-03-07,HUANUCO,1.1917167739432448,0.7360681483170728,0.7613405788574616,0.6620648744129138,2.115948698823797,-0.456,0.456,38.3,-0.43,0.43,36.1,-0.53,0.53,44.5,0.924,0.924,77.5,holt_winters
2022-03-14,HUANUCO,1.4565427237084103,0.8305980279139944,0.9315839879899359,0.6620648744129138,1.5869615241178474,-0.626,0.626,43.0,-0.525,0.525,36.0,-0.794,0.794,54.5,0.13,0.13,8.9,seasonal_naive
2022-03-21,HUANUCO,2.648259497651656,0.9616938956724796,1.0111668997447296,0.6620648744129138,1.719208317794335,-1.687,1.687,63.7,-1.637,1.637,61.8,-1.986,1.986,75.0,-0.929,0.929,35.1,seasonal_naive
2022-03-28,HUANUCO,2.913085447416821,0.9245218360682892,0.9917781077647052,0.6620648744129138,1.9837019051473086,-1.989,1.989,68.3,-1.921,1.921,65.9,-2.251,2.251,77.3,-0.929,0.929,31.9,seasonal_naive
2022-04-04,HUANUCO,2.515846522769073,3.4115682014956574,3.410901968695102,2.9130854474168215,3.43841663558867,0.896,0.896,35.6,0.895,0.895,35.6,0.397,0.397,15.8,0.923,0.923,36.7,naive
2022-04-11,HUANUCO,2.38343354788649,3.2005957518584953,3.5599127193409936,2.9130854474168215,4.0996506039711065,0.817,0.817,34.3,1.176,1.176,49.3,0.53,0.53,22.2,1.716,1.716,72.0,naive
2022-04-18,HUANUCO,2.1186075981213244,3.131277741242373,3.5533824357066806,2.9130854474168215,4.6286377786770565,1.013,1.013,47.8,1.435,1.435,67.7,0.794,0.794,37.5,2.51,2.51,118.5,naive
2022-04-25,HUANUCO,4.099488297094129,3.249266914743992,3.4217662734454546,2.9130854474168215,4.0996506039711065,-0.85,0.85,20.7,-0.678,0.678,16.5,-1.186,1.186,28.9,0.0,0.0,0.0,seasonal_naive
2022-05-02,HUANUCO,3.5698363975637974,4.472087514985903,3.980664563602372,4.099488297094129,4.364144191324082,0.902,0.902,25.3,0.411,0.411,11.5,0.53,0.53,14.8,0.794,0.794,22.2,holt_winters
2022-05-09,HUANUCO,3.70224937244638,5.041693599249961,4.205340783011961,4.099488297094129,4.364144191324082,1.339,1.339,36.2,0.503,0.503,13.6,0.397,0.397,10.7,0.662,0.662,17.9,naive
2022-05-16,HUANUCO,2.913085447416821,4.55504262716329,3.657680665711407,4.099488297094129,3.702910222941645,1.642,1.642,56.4,0.745,0.745,25.6,1.186,1.186,40.7,0.79,0.79,27.1,holt_winters
2022-05-23,HUANUCO,3.045498422299404,4.618793030115312,3.9282682693173383,4.099488297094129,3.041676254559208,1.573,1.573,51.7,0.883,0.883,29.0,1.054,1.054,34.6,-0.004,0.004,0.1,seasonal_naive
2022-05-30,HUANUCO,2.7806724725342384,3.052395321451317,2.709525288067341,3.0454984222994046,2.7771826672062336,0.272,0.272,9.8,-0.071,0.071,2.6,0.265,0.265,9.5,-0.003,0.003,0.1,seasonal_naive
2022-06-06,HUANUCO,1.7213686734735762,2.954835795676939,3.5360803594763626,3.0454984222994046,3.43841663558867,1.233,1.233,71.6,1.815,1.815,105.4,1.324,1.324,76.9,1.717,1.717,99.7,arima
2022-06-13,HUANUCO,1.4565427237084105,3.010446357215325,3.930423986069462,3.0454984222994046,3.43841663558867,1.554,1.554,106.7,2.474,2.474,169.9,1.589,1.589,109.1,1.982,1.982,136.1,arima
2022-06-20,HUANUCO,1.7213686734735762,3.014142537282461,4.180001642213057,3.0454984222994046,2.9094294608827203,1.293,1.293,75.1,2.459,2.459,142.9,1.324,1.324,76.9,1.188,1.188,69.0,seasonal_naive
2022-06-27,HUANUCO,2.1186075981213244,2.0896559568904243,1.524106921179122,1.7213686734735765,1.9837019051473086,-0.029,0.029,1.4,-0.595,0.595,28.1,-0.397,0.397,18.7,-0.135,0.135,6.4,arima
2022-07-04,HUANUCO,3.177911397181987,2.1844347067928473,1.5431697313292285,1.7213686734735765,1.719208317794335,-0.993,0.993,31.2,-1.635,1.635,51.4,-1.457,1.457,45.8,-1.459,1.459,45.9,arima
2022-07-11,HUANUCO,4.364314246859294,1.9798018156933654,1.5210998072097426,1.7213686734735765,1.3224679367648728,-2.385,2.385,54.6,-2.843,2.843,65.1,-2.643,2.643,60.6,-3.042,3.042,69.7,arima
2022-07-18,HUANUCO,4.364314246859294,2.0636664118776777,1.2573117856255278,1.7213686734735765,1.3224679367648728,-2.301,2.301,52.7,-3.107,3.107,71.2,-2.643,2.643,60.6,-3.042,3.042,69.7,arima
2022-07-25,HUANUCO,4.496727221741877,4.06404450312393,4.171633125339251,4.364314246859293,1.0579743494118983,-0.433,0.433,9.6,-0.325,0.325,7.2,-0.132,0.132,2.9,-3.439,3.439,76.5,naive
2022-08-01,HUANUCO,3.575150321829735,3.5053556918256765,4.12051268803899,4.364314246859293,1.0579743494118983,-0.07,0.07,2.0,0.545,0.545,15.2,0.789,0.789,22.1,-2.517,2.517,70.4,arima
2022-08-08,HUANUCO,3.575150321829735,3.9355930964509627,3.93944170977559,4.364314246859293,0.925727555735411,0.36,0.36,10.1,0.364,0.364,10.2,0.789,0.789,22.1,-2.649,2.649,74.1,arima
2022-08-15,HUANUCO,2.6482594976516554,3.8891522799216416,4.058896680977376,4.364314246859293,1.3224679367648728,1.241,1.241,46.9,1.411,1.411,53.3,1.716,1.716,64.8,-1.326,1.326,50.1,arima
2022-08-22,HUANUCO,2.38343354788649,2.422254053753997,2.579870102368431,2.6482594976516554,1.3224679367648728,0.039,0.039,1.6,0.196,0.196,8.2,0.265,0.265,11.1,-1.061,1.061,44.5,arima
2022-08-29,HUANUCO,2.38343354788649,2.443135598364283,2.6779672619926083,2.6482594976516554,1.4547147304413603,0.06,0.06,2.5,0.295,0.295,12.4,0.265,0.265,11.1,-0.929,0.929,39.0,arima
