date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-06-29,PIURA,10.915275337820397,10.651735356691045,9.596750824778065,10.767771617039038,0.45017534329621384,-0.264,0.264,2.4,-1.319,1.319,12.1,-0.148,0.148,1.4,-10.465,10.465,95.9,naive
2020-07-06,PIURA,11.505290220945824,10.651735356691045,9.723860390065227,10.767771617039038,0.40015586070774567,-0.854,0.854,7.4,-1.781,1.781,15.5,-0.738,0.738,6.4,-11.105,11.105,96.5,naive
2020-07-13,PIURA,10.32526045469497,10.651735356691045,10.142161933918741,10.767771617039038,0.5502143084731501,0.326,0.326,3.2,-0.183,0.183,1.8,0.443,0.443,4.3,-9.775,9.775,94.7,holt_winters
2020-07-20,PIURA,9.04689487458988,10.651735356691045,10.624273888824465,10.767771617039038,0.8003117214154913,1.605,1.605,17.7,1.577,1.577,17.4,1.721,1.721,19.0,-8.247,8.247,91.2,holt_winters
2020-07-27,PIURA,8.55521580531869,8.467116460701137,8.606910570797334,9.046894874589881,1.000389651769364,-0.088,0.088,1.0,0.052,0.052,0.6,0.492,0.492,5.8,-7.555,7.555,88.3,holt_winters
2020-08-03,PIURA,8.506047898391571,8.374097346325295,8.279105105589542,9.046894874589881,1.000389651769364,-0.132,0.132,1.6,-0.227,0.227,2.7,0.541,0.541,6.4,-7.506,7.506,88.2,arima
2020-08-10,PIURA,8.01436882912038,8.595581758735664,8.546398028321201,9.046894874589881,1.1004286169463002,0.581,0.581,7.2,0.532,0.532,6.6,1.033,1.033,12.9,-6.914,6.914,86.3,holt_winters
2020-08-17,PIURA,7.326018132140717,8.469906402248654,8.13167986453358,9.046894874589881,1.0504091343578326,1.144,1.144,15.6,0.806,0.806,11.0,1.721,1.721,23.5,-6.276,6.276,85.7,holt_winters
2020-08-24,PIURA,6.883506969796646,6.980109661748671,7.400762167992767,7.326018132140717,1.1004286169463002,0.097,0.097,1.4,0.517,0.517,7.5,0.443,0.443,6.4,-5.783,5.783,84.0,arima
2020-08-31,PIURA,7.719361387557669,7.104534772252894,6.659504943747922,7.326018132140717,0.8003117214154913,-0.615,0.615,8.0,-1.06,1.06,13.7,-0.393,0.393,5.1,-6.919,6.919,89.6,naive
2020-09-07,PIURA,7.866865108339025,7.114224798436467,7.395102961421465,7.326018132140717,0.8003117214154913,-0.753,0.753,9.6,-0.472,0.472,6.0,-0.541,0.541,6.9,-7.067,7.067,89.8,holt_winters
2020-09-14,PIURA,8.260208363755977,7.07302090006621,6.752822993098043,7.326018132140717,0.45017534329621384,-1.187,1.187,14.4,-1.507,1.507,18.2,-0.934,0.934,11.3,-7.81,7.81,94.5,naive
2020-09-21,PIURA,7.031010690578004,8.0023959804751,8.700331952143161,8.260208363755979,0.6002337910616187,0.971,0.971,13.8,1.669,1.669,23.7,1.229,1.229,17.5,-6.431,6.431,91.5,arima
2020-09-28,PIURA,6.145988365889863,8.13712547211538,9.18306735465066,8.260208363755979,0.8003117214154913,1.991,1.991,32.4,3.037,3.037,49.4,2.114,2.114,34.4,-5.346,5.346,87.0,arima
2020-10-05,PIURA,5.359301855055961,8.116187758624491,9.854308406380051,8.260208363755979,1.200467582123237,2.757,2.757,51.4,4.495,4.495,83.9,2.901,2.901,54.1,-4.159,4.159,77.6,arima
2020-10-12,PIURA,5.605141389691554,8.091796929319845,9.592818137694728,8.260208363755979,1.3005065473001731,2.487,2.487,44.4,3.988,3.988,71.1,2.655,2.655,47.4,-4.305,4.305,76.8,arima
2020-10-19,PIURA,7.031010690578003,5.778785530721094,5.1608357101266105,5.605141389691553,1.200467582123237,-1.252,1.252,17.8,-1.87,1.87,26.6,-1.426,1.426,20.3,-5.831,5.831,82.9,arima
2020-10-26,PIURA,7.031010690578003,5.899306377378202,4.583730355146971,5.605141389691553,1.0504091343578326,-1.132,1.132,16.1,-2.447,2.447,34.8,-1.426,1.426,20.3,-5.981,5.981,85.1,arima
2020-11-02,PIURA,7.080178597505122,5.768798320770669,4.5332123862893745,5.605141389691553,0.9503701691808961,-1.311,1.311,18.5,-2.547,2.547,36.0,-1.475,1.475,20.8,-6.13,6.13,86.6,arima
2020-11-09,PIURA,6.0476525520356255,5.824834035935916,4.493297213574987,5.605141389691553,0.8503312040039595,-0.223,0.223,3.7,-1.554,1.554,25.7,-0.443,0.443,7.3,-5.197,5.197,85.9,arima
2020-11-16,PIURA,6.440995807452577,6.220495298320183,6.705996280081074,6.0476525520356255,0.8503312040039595,-0.221,0.221,3.4,0.265,0.265,4.1,-0.393,0.393,6.1,-5.591,5.591,86.8,arima
2020-11-23,PIURA,7.227682318286479,6.077951210503188,6.683603670352884,6.0476525520356255,0.8003117214154913,-1.15,1.15,15.9,-0.544,0.544,7.5,-1.18,1.18,16.3,-6.427,6.427,88.9,holt_winters
2020-11-30,PIURA,8.260208363755977,6.126134167534235,7.0477927333634565,6.0476525520356255,0.9003506865924278,-2.134,2.134,25.8,-1.212,1.212,14.7,-2.213,2.213,26.8,-7.36,7.36,89.1,holt_winters
2020-12-07,PIURA,10.76777161703904,6.131851525413828,6.7793719866114746,6.0476525520356255,0.9003506865924278,-4.636,4.636,43.1,-3.988,3.988,37.0,-4.72,4.72,43.8,-9.867,9.867,91.6,holt_winters
2020-12-14,PIURA,11.357786500164465,10.975751863340758,10.447573633753079,10.767771617039038,1.0504091343578326,-0.382,0.382,3.4,-0.91,0.91,8.0,-0.59,0.59,5.2,-10.307,10.307,90.7,arima
2020-12-21,PIURA,11.800297662508536,10.975751863340758,9.48069918198822,10.767771617039038,1.1504480995347683,-0.825,0.825,7.0,-2.32,2.32,19.7,-1.033,1.033,8.8,-10.65,10.65,90.3,arima
2020-12-28,PIURA,10.76777161703904,10.975751863340758,10.457930884087814,10.767771617039038,1.000389651769364,0.208,0.208,1.9,-0.31,0.31,2.9,-0.0,0.0,0.0,-9.767,9.767,90.7,naive
2021-01-04,PIURA,12.429587298433654,10.975751863340758,10.726033222370548,10.767771617039038,1.0427449534056885,-1.454,1.454,11.7,-1.704,1.704,13.7,-1.662,1.662,13.4,-11.387,11.387,91.6,arima
2021-01-11,PIURA,12.612873885150838,11.418263025684826,11.418263025684826,12.429587298433658,0.9367449585993073,-1.195,1.195,9.5,-1.195,1.195,9.5,-0.183,0.183,1.5,-11.676,11.676,92.6,naive
2021-01-18,PIURA,13.855631666451517,11.418263025684826,11.418263025684826,12.429587298433658,1.3275334870322109,-2.437,2.437,17.6,-2.437,2.437,17.6,-1.426,1.426,10.3,-12.528,12.528,90.4,naive
2021-01-25,PIURA,12.90807276672212,11.418263025684826,11.418263025684826,12.429587298433658,1.4258693008864487,-1.49,1.49,11.5,-1.49,1.49,11.5,-0.478,0.478,3.7,-11.482,11.482,89.0,naive
2021-02-01,PIURA,12.763038241253332,11.418263025684826,11.418263025684826,12.429587298433658,1.4750372078135667,-1.345,1.345,10.5,-1.345,1.345,10.5,-0.333,0.333,2.6,-11.288,11.288,88.4,naive
2021-02-08,PIURA,11.506072353857169,11.956123233075141,11.395207441060585,12.763038241253335,1.1308618593237347,0.45,0.45,3.9,-0.111,0.111,1.0,1.257,1.257,10.9,-10.375,10.375,90.2,holt_winters
2021-02-15,PIURA,10.68421004286737,11.395983210761994,11.259204809157605,12.763038241253335,1.032526045469497,0.712,0.712,6.7,0.575,0.575,5.4,2.079,2.079,19.5,-9.652,9.652,90.3,holt_winters
2021-02-22,PIURA,11.022623935627877,11.987825482634296,11.053607893928106,12.763038241253335,0.9341902316152593,0.965,0.965,8.8,0.031,0.031,0.3,1.74,1.74,15.8,-10.088,10.088,91.5,holt_winters
2021-03-01,PIURA,11.361037828388381,11.761389476281108,11.33460692083031,12.763038241253335,1.032526045469497,0.4,0.4,3.5,-0.026,0.026,0.2,1.402,1.402,12.3,-10.329,10.329,90.9,holt_winters
2021-03-08,PIURA,12.424624348492825,11.566378158719216,11.881325401276627,11.361037828388381,0.9341902316152593,-0.858,0.858,6.9,-0.543,0.543,4.4,-1.064,1.064,8.6,-11.49,11.49,92.5,holt_winters
2021-03-15,PIURA,13.75894198280566,11.793245753615288,11.841566508048384,11.361037828388381,0.9833581385423782,-1.966,1.966,14.3,-1.917,1.917,13.9,-2.398,2.398,17.4,-12.776,12.776,92.9,holt_winters
2021-03-22,PIURA,14.899880249826774,11.587746234807527,12.431484425444031,11.361037828388381,0.9341902316152593,-3.312,3.312,22.2,-2.468,2.468,16.6,-3.539,3.539,23.8,-13.966,13.966,93.7,holt_winters
2021-03-29,PIURA,15.605714940441526,11.653652391488066,12.238117441902613,11.361037828388381,1.376701393959329,-3.952,3.952,25.3,-3.368,3.368,21.6,-4.245,4.245,27.2,-14.229,14.229,91.2,holt_winters
2021-04-05,PIURA,15.605714940441526,13.798584753100464,13.798584753100464,15.605714940441526,1.6225409285949235,-1.807,1.807,11.6,-1.807,1.807,11.6,0.0,0.0,0.0,-13.983,13.983,89.6,naive
2021-04-12,PIURA,15.605714940441526,13.798584753100464,13.798584753100464,15.605714940441526,1.966716277084756,-1.807,1.807,11.6,-1.807,1.807,11.6,0.0,0.0,0.0,-13.639,13.639,87.4,naive
2021-04-19,PIURA,15.605714940441526,13.798584753100464,13.798584753100464,15.605714940441526,1.9175483701576375,-1.807,1.807,11.6,-1.807,1.807,11.6,0.0,0.0,0.0,-13.688,13.688,87.7,naive
2021-04-26,PIURA,15.605714940441526,13.798584753100464,13.798584753100464,15.605714940441526,2.4092274394288262,-1.807,1.807,11.6,-1.807,1.807,11.6,0.0,0.0,0.0,-13.196,13.196,84.6,naive
2021-05-03,PIURA,15.605714940441526,15.447138521758738,14.993045897755746,15.605714940441526,3.736760926461036,-0.159,0.159,1.0,-0.613,0.613,3.9,0.0,0.0,0.0,-11.869,11.869,76.1,naive
2021-05-10,PIURA,14.271397306128693,15.317231526368833,15.605714940441526,15.605714940441526,5.949316738181387,1.046,1.046,7.3,1.334,1.334,9.3,1.334,1.334,9.3,-8.322,8.322,58.3,arima
2021-05-17,PIURA,14.194045559212022,15.444021084091982,15.605714940441526,15.605714940441526,8.702719526100044,1.25,1.25,8.8,1.412,1.412,9.9,1.412,1.412,9.9,-5.491,5.491,38.7,arima
2021-05-24,PIURA,13.633245394066057,15.400217697992154,15.605714940441526,15.605714940441526,10.276092547767849,1.767,1.767,13.0,1.972,1.972,14.5,1.972,1.972,14.5,-3.357,3.357,24.6,arima
2021-05-31,PIURA,13.053107292190907,14.179046247516865,14.273595303855195,13.633245394066057,11.062779058601755,1.126,1.126,8.6,1.22,1.22,9.3,0.58,0.58,4.4,-1.99,1.99,15.2,naive
2021-06-07,PIURA,10.780899726513232,13.995819893445114,14.262520569094175,13.633245394066057,11.111946965528873,3.215,3.215,29.8,3.482,3.482,32.3,2.852,2.852,26.5,0.331,0.331,3.1,seasonal_naive
2021-06-14,PIURA,8.17027826807505,13.957452396829247,14.300420329184002,13.633245394066057,10.571099989330566,5.787,5.787,70.8,6.13,6.13,75.0,5.463,5.463,66.9,2.401,2.401,29.4,seasonal_naive
2021-06-21,PIURA,6.574898487918383,14.03253244212934,13.468492678317984,13.633245394066057,10.767771617039038,7.458,7.458,113.4,6.894,6.894,104.9,7.058,7.058,107.3,4.193,4.193,63.8,seasonal_naive
2021-06-28,PIURA,4.496070289532423,6.023916083429366,5.991886662623855,6.574898487918385,10.915275337820397,1.528,1.528,34.0,1.496,1.496,33.3,2.079,2.079,46.2,6.419,6.419,142.8,holt_winters
2021-07-05,PIURA,3.3357940857821204,6.001452570045948,6.216331008619892,6.574898487918385,11.505290220945822,2.666,2.666,79.9,2.881,2.881,86.4,3.239,3.239,97.1,8.169,8.169,244.9,arima
2021-07-12,PIURA,2.8523456675528274,6.15238899010813,6.363721729014862,6.574898487918385,10.32526045469497,3.3,3.3,115.7,3.511,3.511,123.1,3.723,3.723,130.5,7.473,7.473,262.0,arima
2021-07-19,PIURA,2.8040008257298985,6.065325413151763,6.64699116037018,6.574898487918385,9.046894874589881,3.261,3.261,116.3,3.843,3.843,137.1,3.771,3.771,134.5,6.243,6.243,222.6,arima
2021-07-26,PIURA,3.239104402136262,2.902369625074123,2.491943527460864,2.8040008257298985,8.555215805318692,-0.337,0.337,10.4,-0.747,0.747,23.1,-0.435,0.435,13.4,5.316,5.316,164.1,arima
2021-08-02,PIURA,3.094069876667474,2.683722251988989,2.152190997631632,2.8040008257298985,8.50604789839157,-0.41,0.41,13.3,-0.942,0.942,30.4,-0.29,0.29,9.4,5.412,5.412,174.9,naive
2021-08-09,PIURA,3.722552820365555,2.789710991303707,2.0621087038349675,2.8040008257298985,8.014368829120379,-0.933,0.933,25.1,-1.66,1.66,44.6,-0.919,0.919,24.7,4.292,4.292,115.3,naive
2021-08-16,PIURA,3.6742079785426256,2.7778736280242833,1.754966828886257,2.8040008257298985,7.326018132140717,-0.896,0.896,24.4,-1.919,1.919,52.2,-0.87,0.87,23.7,3.652,3.652,99.4,naive
2021-08-23,PIURA,3.5775182948967674,3.908969118549524,3.977092924321062,3.6742079785426256,6.883506969796645,0.331,0.331,9.3,0.4,0.4,11.2,0.097,0.097,2.7,3.306,3.306,92.4,naive
2021-08-30,PIURA,2.3205524075006054,3.7776154120039687,3.7541748711316183,3.6742079785426256,7.719361387557669,1.457,1.457,62.8,1.434,1.434,61.8,1.354,1.354,58.3,5.399,5.399,232.7,naive
2021-09-06,PIURA,1.9337936729171712,3.8030419624330865,4.210455558636342,3.6742079785426256,7.8668651083390255,1.869,1.869,96.6,2.277,2.277,117.7,1.74,1.74,90.0,5.933,5.933,306.8,naive
2021-09-13,PIURA,1.5953797801566665,3.8171339690852877,4.0803616597507135,3.6742079785426256,8.260208363755979,2.222,2.222,139.3,2.485,2.485,155.8,2.079,2.079,130.3,6.665,6.665,417.8,naive
2021-09-20,PIURA,2.8040008257298985,1.8522630780244027,1.4788264771402266,1.5953797801566663,7.031010690578004,-0.952,0.952,34.0,-1.325,1.325,47.3,-1.209,1.209,43.1,4.227,4.227,150.7,arima
2021-09-27,PIURA,1.9337936729171712,1.7100119562300624,1.4176149376810376,1.5953797801566663,6.145988365889862,-0.224,0.224,11.6,-0.516,0.516,26.7,-0.338,0.338,17.5,4.212,4.212,217.8,arima
2021-10-04,PIURA,2.3688972493235347,1.7399282100691544,1.4156554325824056,1.5953797801566663,5.359301855055961,-0.629,0.629,26.6,-0.953,0.953,40.2,-0.774,0.774,32.7,2.99,2.99,126.2,arima
2021-10-11,PIURA,2.0304833565630296,1.7511242032961092,1.3678704499909506,1.5953797801566663,5.605141389691553,-0.279,0.279,13.7,-0.663,0.663,32.7,-0.435,0.435,21.4,3.575,3.575,176.1,arima
2021-10-18,PIURA,3.142414718490403,2.9859846639640866,1.9919918647729644,2.0304833565630296,7.031010690578004,-0.156,0.156,5.0,-1.15,1.15,36.6,-1.112,1.112,35.4,3.889,3.889,123.8,arima
2021-10-25,PIURA,3.287449243959191,2.952579208221449,1.730175624117265,2.0304833565630296,7.031010690578004,-0.335,0.335,10.2,-1.557,1.557,47.4,-1.257,1.257,38.2,3.744,3.744,113.9,arima
2021-11-01,PIURA,3.480828611250908,2.7366855299927964,1.7147325373427038,2.0304833565630296,7.080178597505121,-0.744,0.744,21.4,-1.766,1.766,50.7,-1.45,1.45,41.7,3.599,3.599,103.4,arima
2021-11-08,PIURA,3.9642770294802006,2.8820515974844443,1.5949996926479915,2.0304833565630296,6.0476525520356255,-1.082,1.082,27.3,-2.369,2.369,59.8,-1.934,1.934,48.8,2.083,2.083,52.5,arima
2021-11-15,PIURA,4.544415131355352,4.132898368062471,4.480711594448021,3.9642770294802006,6.440995807452576,-0.412,0.412,9.1,-0.064,0.064,1.4,-0.58,0.58,12.8,1.897,1.897,41.7,holt_winters
2021-11-22,PIURA,4.689449656824141,4.104443801689707,4.528489394918115,3.9642770294802006,7.227682318286481,-0.585,0.585,12.5,-0.161,0.161,3.4,-0.725,0.725,15.5,2.538,2.538,54.1,holt_winters
2021-11-29,PIURA,4.689449656824141,4.084445436118971,5.164484942193143,3.9642770294802006,8.260208363755979,-0.605,0.605,12.9,0.475,0.475,10.1,-0.725,0.725,15.5,3.571,3.571,76.1,holt_winters
2021-12-06,PIURA,4.496070289532423,4.103840717845898,5.482918080298639,3.9642770294802006,10.767771617039038,-0.392,0.392,8.7,0.987,0.987,22.0,-0.532,0.532,11.8,6.272,6.272,139.5,arima
2021-12-13,PIURA,4.496070289532423,4.45402819018462,4.425211959270092,4.4960702895324225,11.357786500164467,-0.042,0.042,0.9,-0.071,0.071,1.6,-0.0,0.0,0.0,6.862,6.862,152.6,naive
2021-12-20,PIURA,4.979518707761716,4.564497656177002,4.171602092205847,4.4960702895324225,11.800297662508537,-0.415,0.415,8.3,-0.808,0.808,16.2,-0.483,0.483,9.7,6.821,6.821,137.0,arima
2021-12-27,PIURA,6.478208804272524,4.50244127892639,4.278311380625514,4.4960702895324225,10.767771617039038,-1.976,1.976,30.5,-2.2,2.2,34.0,-1.982,1.982,30.6,4.29,4.29,66.2,arima
2022-01-03,PIURA,6.646913325880902,4.517667985475503,4.530191516593792,4.4960702895324225,12.429587298433658,-2.129,2.129,32.0,-2.117,2.117,31.8,-2.151,2.151,32.4,5.783,5.783,87.0,holt_winters
2022-01-10,PIURA,6.422491410794017,7.082463090864673,7.513190242456869,6.646913325880903,12.612873885150838,0.66,0.66,10.3,1.091,1.091,17.0,0.224,0.224,3.5,6.19,6.19,96.4,naive
2022-01-17,PIURA,7.227429616960495,6.12643099858615,7.8953205789636645,6.646913325880903,13.855631666451519,-1.101,1.101,15.2,0.668,0.668,9.2,-0.581,0.581,8.0,6.628,6.628,91.7,naive
2022-01-24,PIURA,5.896061003309878,6.641443090730664,8.164678693178605,6.646913325880903,12.908072766722121,0.745,0.745,12.6,2.269,2.269,38.5,0.751,0.751,12.7,7.012,7.012,118.9,arima
2022-01-31,PIURA,7.132331858842594,6.513571917883391,7.727539879789427,6.646913325880903,12.763038241253335,-0.619,0.619,8.7,0.595,0.595,8.3,-0.485,0.485,6.8,5.631,5.631,79.0,naive
2022-02-07,PIURA,5.230376696484569,5.376559855024092,6.436610741342334,7.132331858842594,11.506072353857167,0.146,0.146,2.8,1.206,1.206,23.1,1.902,1.902,36.4,6.276,6.276,120.0,arima
2022-02-14,PIURA,6.466647552017285,6.987884088547519,6.3756363271238135,7.132331858842594,10.684210042867369,0.521,0.521,8.1,-0.091,0.091,1.4,0.666,0.666,10.3,4.218,4.218,65.2,holt_winters
2022-02-21,PIURA,4.136752478128705,6.273689208672335,6.242389680813177,7.132331858842594,11.022623935627879,2.137,2.137,51.7,2.106,2.106,50.9,2.996,2.996,72.4,6.886,6.886,166.5,holt_winters
2022-02-28,PIURA,2.757834985419136,6.307403859546055,6.744336321396861,7.132331858842594,11.361037828388381,3.55,3.55,128.7,3.987,3.987,144.6,4.374,4.374,158.6,8.603,8.603,311.9,arima
2022-03-07,PIURA,2.187248436711729,2.166347383099398,2.765607440270764,2.757834985419136,12.424624348492825,-0.021,0.021,1.0,0.578,0.578,26.4,0.571,0.571,26.1,10.237,10.237,468.0,arima
2022-03-14,PIURA,1.901955162358025,2.068204048203503,2.6621671601786083,2.757834985419136,13.758941982805657,0.166,0.166,8.7,0.76,0.76,40.0,0.856,0.856,45.0,11.857,11.857,623.4,arima
2022-03-21,PIURA,1.9495040414169758,2.2690181921244896,2.6541601182624834,2.757834985419136,14.899880249826776,0.32,0.32,16.4,0.705,0.705,36.2,0.808,0.808,41.4,12.95,12.95,664.3,arima
2022-03-28,PIURA,1.9970529204759264,2.1526346025456116,2.6196130552887134,2.757834985419136,15.605714940441526,0.156,0.156,7.8,0.623,0.623,31.2,0.761,0.761,38.1,13.609,13.609,681.5,arima
2022-04-04,PIURA,1.9970529204759264,2.1652183977236934,2.0759384519863935,1.9970529204759266,15.605714940441526,0.168,0.168,8.4,0.079,0.079,4.0,0.0,0.0,0.0,13.609,13.609,681.5,naive
2022-04-11,PIURA,1.7117596461222224,2.3463920732512356,2.063533290017554,1.9970529204759266,15.605714940441526,0.635,0.635,37.1,0.352,0.352,20.6,0.285,0.285,16.6,13.894,13.894,811.7,naive
2022-04-18,PIURA,1.1887219764737658,2.179139802311215,1.921219867930982,1.9970529204759266,15.605714940441526,0.99,0.99,83.3,0.732,0.732,61.6,0.808,0.808,68.0,14.417,14.417,1212.8,holt_winters
2022-04-25,PIURA,1.046075339296914,2.2524093491345507,1.9506576529194635,1.9970529204759266,15.605714940441526,1.206,1.206,115.3,0.905,0.905,86.5,0.951,0.951,90.9,14.56,14.56,1391.9,holt_winters
2022-05-02,PIURA,1.4264663717685189,1.0314422514598998,0.9987407939920216,1.0460753392969142,15.605714940441526,-0.395,0.395,27.7,-0.428,0.428,30.0,-0.38,0.38,26.6,14.179,14.179,994.0,naive
2022-05-09,PIURA,1.283819734591667,1.042524971725014,1.0288248693436444,1.0460753392969142,14.271397306128693,-0.241,0.241,18.8,-0.255,0.255,19.9,-0.238,0.238,18.5,12.988,12.988,1011.7,naive
2022-05-16,PIURA,1.046075339296914,1.0382778759521276,1.1347541452726464,1.0460753392969142,14.19404555921202,-0.008,0.008,0.8,0.089,0.089,8.5,0.0,0.0,0.0,13.148,13.148,1256.9,naive
2022-05-23,PIURA,0.5705865487074077,1.038666094885654,1.192754469787603,1.0460753392969142,13.633245394066057,0.468,0.468,82.0,0.622,0.622,109.0,0.475,0.475,83.2,13.063,13.063,2289.4,arima
2022-05-30,PIURA,0.8083309440021608,0.5380884974999174,0.5323357336196841,0.5705865487074075,13.053107292190905,-0.27,0.27,33.4,-0.276,0.276,34.1,-0.238,0.238,29.4,12.245,12.245,1514.8,naive
2022-06-06,PIURA,1.046075339296914,0.5505282394975191,0.36068202245007436,0.5705865487074075,10.780899726513232,-0.496,0.496,47.4,-0.685,0.685,65.5,-0.475,0.475,45.4,9.735,9.735,930.6,naive
2022-06-13,PIURA,0.9509775811790128,0.5493925021414579,0.23795771012757588,0.5705865487074075,8.17027826807505,-0.402,0.402,42.3,-0.713,0.713,75.0,-0.38,0.38,40.0,7.219,7.219,759.1,naive
2022-06-20,PIURA,0.9985264602379633,0.5473522642511619,0.11111440560985844,0.5705865487074075,6.574898487918385,-0.451,0.451,45.2,-0.887,0.887,88.8,-0.428,0.428,42.9,5.576,5.576,558.4,naive
2022-06-27,PIURA,0.9034287021200621,0.9117226709678061,0.8292355518789978,0.9985264602379633,4.4960702895324225,0.008,0.008,0.9,-0.074,0.074,8.2,0.095,0.095,10.5,3.593,3.593,397.7,arima
2022-07-04,PIURA,1.569113008945371,1.1907802322944692,0.7725037730118454,0.9985264602379633,3.3357940857821218,-0.378,0.378,24.1,-0.797,0.797,50.8,-0.571,0.571,36.4,1.767,1.767,112.6,arima
2022-07-11,PIURA,1.7117596461222229,1.0156631803497298,0.7656197987611322,0.9985264602379633,2.8523456675528274,-0.696,0.696,40.7,-0.946,0.946,55.3,-0.713,0.713,41.7,1.141,1.141,66.7,arima
2022-07-18,PIURA,1.7593085251811733,1.0656732388288916,0.8278988615674945,0.9985264602379633,2.8040008257298985,-0.694,0.694,39.4,-0.931,0.931,52.9,-0.761,0.761,43.3,1.045,1.045,59.4,arima
2022-07-25,PIURA,1.283819734591667,1.5843843136125146,1.8766056057135594,1.7593085251811735,3.2391044021362614,0.301,0.301,23.4,0.593,0.593,46.2,0.475,0.475,37.0,1.955,1.955,152.3,arima
2022-08-01,PIURA,0.9985264602379633,1.3818144970360176,1.8007594965659908,1.7593085251811735,3.094069876667474,0.383,0.383,38.4,0.802,0.802,80.3,0.761,0.761,76.2,2.096,2.096,209.9,arima
2022-08-08,PIURA,1.4264663717685189,1.5602971036215614,1.9652430717207086,1.7593085251811735,3.7225528203655553,0.134,0.134,9.4,0.539,0.539,37.8,0.333,0.333,23.3,2.296,2.296,161.0,arima
2022-08-15,PIURA,1.759308525181173,1.4830192518982912,1.8957000860195632,1.7593085251811735,3.6742079785426256,-0.276,0.276,15.7,0.136,0.136,7.7,0.0,0.0,0.0,1.915,1.915,108.8,naive
2022-08-22,PIURA,2.044601799534877,2.0541459396505033,1.8642039448571692,1.7593085251811735,3.577518294896768,0.01,0.01,0.5,-0.18,0.18,8.8,-0.285,0.285,13.9,1.533,1.533,75.0,arima
2022-08-29,PIURA,1.664210767063272,1.896878641250321,1.6494914951341957,1.7593085251811735,2.320552407500606,0.233,0.233,14.0,-0.015,0.015,0.9,0.095,0.095,5.7,0.656,0.656,39.4,holt_winters
2022-09-05,PIURA,1.283819734591667,1.9297670873606743,1.6949453976916224,1.7593085251811735,1.9337936729171714,0.646,0.646,50.3,0.411,0.411,32.0,0.475,0.475,37.0,0.65,0.65,50.6,holt_winters
2022-09-12,PIURA,0.9509775811790128,1.9444893593458499,1.5076193288913031,1.7593085251811735,1.5953797801566663,0.994,0.994,104.5,0.557,0.557,58.6,0.808,0.808,85.0,0.644,0.644,67.7,holt_winters
2022-09-19,PIURA,0.8558798230611114,0.8147851462495515,1.1956116878463265,0.9509775811790127,2.8040008257298985,-0.041,0.041,4.8,0.34,0.34,39.7,0.095,0.095,11.1,1.948,1.948,227.6,arima
2022-09-26,PIURA,1.046075339296914,0.8351919494281161,1.1195887543299103,0.9509775811790127,1.9337936729171714,-0.211,0.211,20.2,0.074,0.074,7.1,-0.095,0.095,9.1,0.888,0.888,84.9,holt_winters
2022-10-03,PIURA,1.0936242183558644,0.8512590563935647,1.207775156988454,0.9509775811790127,2.3688972493235343,-0.242,0.242,22.1,0.114,0.114,10.4,-0.143,0.143,13.1,1.275,1.275,116.6,holt_winters
2022-10-10,PIURA,1.1887219764737658,0.8361209771875109,1.1498102351515533,0.9509775811790127,2.0304833565630296,-0.353,0.353,29.7,-0.039,0.039,3.3,-0.238,0.238,20.0,0.842,0.842,70.8,holt_winters
2022-10-17,PIURA,1.141173097414815,1.1248544994242224,1.345280752441997,1.1887219764737655,3.1424147184904037,-0.016,0.016,1.4,0.204,0.204,17.9,0.048,0.048,4.2,2.001,2.001,175.3,arima
2022-10-24,PIURA,1.0460753392969138,1.2075588235476449,1.263120171862759,1.1887219764737655,3.287449243959191,0.161,0.161,15.4,0.217,0.217,20.7,0.143,0.143,13.7,2.241,2.241,214.2,naive
2022-10-31,PIURA,0.9509775811790128,1.1666423282391758,1.3366489440479357,1.1887219764737655,3.4808286112509084,0.216,0.216,22.7,0.386,0.386,40.6,0.238,0.238,25.0,2.53,2.53,266.0,arima
2022-11-07,PIURA,0.4754887905895064,1.175212222925452,1.2781218324845822,1.1887219764737655,3.9642770294802006,0.7,0.7,147.2,0.803,0.803,168.9,0.713,0.713,150.0,3.489,3.489,733.8,arima
2022-11-14,PIURA,0.8558798230611114,0.4133151116604028,0.4941802108605517,0.4754887905895063,4.544415131355352,-0.443,0.443,51.8,-0.362,0.362,42.3,-0.38,0.38,44.4,3.689,3.689,431.0,holt_winters
2022-11-21,PIURA,1.0936242183558644,0.22399249672080512,0.4349246886932036,0.4754887905895063,4.689449656824141,-0.87,0.87,79.6,-0.659,0.659,60.3,-0.618,0.618,56.5,3.596,3.596,328.8,naive
2022-11-28,PIURA,1.6166618880043213,0.357455237081181,0.48429783143104027,0.4754887905895063,4.689449656824141,-1.259,1.259,77.9,-1.132,1.132,70.0,-1.141,1.141,70.6,3.073,3.073,190.1,holt_winters
2022-12-05,PIURA,1.9495040414169758,0.3071375689493316,0.5153338612523712,0.4754887905895063,4.4960702895324225,-1.642,1.642,84.2,-1.434,1.434,73.6,-1.474,1.474,75.6,2.547,2.547,130.6,holt_winters
