date,actual,predicted,model,region
2013-11-18,0.0,0.0,arima,TUMBES
2013-11-25,0.0,0.0,arima,TUMBES
2013-12-02,0.0,0.0,arima,TUMBES
2013-12-09,0.0,0.0,arima,TUMBES
2013-12-16,0.0,0.0,arima,TUMBES
2013-12-23,0.0,0.0,arima,TUMBES
2013-12-30,0.0,0.0,arima,TUMBES
2014-01-06,0.0,0.0,arima,TUMBES
2014-01-13,0.0,0.0,arima,TUMBES
2014-01-20,0.0,0.0,arima,TUMBES
2014-01-27,0.0,0.0,arima,TUMBES
2014-02-03,0.0,0.0,arima,TUMBES
2014-02-10,0.0,0.0,arima,TUMBES
2014-02-17,0.0,0.0,arima,TUMBES
2014-02-24,0.0,0.0,arima,TUMBES
2014-03-03,0.0,0.0,arima,TUMBES
2014-03-10,0.0,0.0,arima,TUMBES
2014-03-17,0.0,0.0,arima,TUMBES
2014-03-24,0.0,0.0,arima,TUMBES
2014-03-31,0.0,0.0,arima,TUMBES
2014-04-07,0.0,0.0,arima,TUMBES
2014-04-14,0.0,0.0,arima,TUMBES
2014-04-21,0.0,0.0,arima,TUMBES
2014-04-28,0.0,0.0,arima,TUMBES
2014-05-05,0.0,0.0,arima,TUMBES
2014-05-12,0.0,0.0,arima,TUMBES
2014-05-19,0.0,0.0,arima,TUMBES
2014-05-26,0.0,0.0,arima,TUMBES
2014-06-02,0.0,0.0,arima,TUMBES
2014-06-09,0.0,0.0,arima,TUMBES
2014-06-16,0.0,0.0,arima,TUMBES
2014-06-23,0.0,0.0,arima,TUMBES
2014-06-30,0.0,0.0,arima,TUMBES
2014-07-07,0.0,0.0,arima,TUMBES
2014-07-14,0.0,0.0,arima,TUMBES
2014-07-21,0.0,0.0,arima,TUMBES
2014-07-28,0.0,0.0,arima,TUMBES
2014-08-04,0.0,0.0,arima,TUMBES
2014-08-11,0.0,0.0,arima,TUMBES
2014-08-18,0.0,0.0,arima,TUMBES
2014-08-25,0.0,0.0,arima,TUMBES
2014-09-01,0.0,0.0,arima,TUMBES
2014-09-08,0.0,0.0,arima,TUMBES
2014-09-15,0.0,0.0,arima,TUMBES
2014-09-22,0.0,0.0,arima,TUMBES
2014-09-29,0.0,0.0,arima,TUMBES
2014-10-06,0.0,0.0,arima,TUMBES
2014-10-13,0.0,0.0,arima,TUMBES
2014-10-20,0.0,0.0,arima,TUMBES
2014-10-27,0.0,0.0,arima,TUMBES
2014-11-03,0.0,0.0,arima,TUMBES
2014-11-10,0.0,0.0,arima,TUMBES
2014-11-17,0.0,0.0,arima,TUMBES
2014-11-24,0.0,0.0,arima,TUMBES
2014-12-01,0.0,0.0,arima,TUMBES
2014-12-08,0.0,0.0,arima,TUMBES
2014-12-15,0.0,0.0,arima,TUMBES
2014-12-22,0.0,0.0,arima,TUMBES
2014-12-29,0.0,0.0,arima,TUMBES
2015-01-05,0.0,0.0,arima,TUMBES
2015-01-12,0.0,0.0,arima,TUMBES
2015-01-19,0.0,0.0,arima,TUMBES
2015-01-26,0.0,0.0,arima,TUMBES
2015-02-02,0.0,0.0,arima,TUMBES
2015-02-09,0.0,0.0,arima,TUMBES
2015-02-16,0.0,0.0,arima,TUMBES
2015-02-23,0.0,0.0,arima,TUMBES
2015-03-02,0.0,0.0,arima,TUMBES
2015-03-09,0.0,0.0,arima,TUMBES
2015-03-16,0.0,0.0,arima,TUMBES
2015-03-23,0.0,0.0,arima,TUMBES
2015-03-30,0.0,0.0,arima,TUMBES
2015-04-06,0.0,0.0,arima,TUMBES
2015-04-13,0.0,0.0,arima,TUMBES
2015-04-20,0.0,0.0,arima,TUMBES
2015-04-27,0.0,0.0,arima,TUMBES
2015-05-04,0.0,0.0,arima,TUMBES
2015-05-11,0.0,0.0,arima,TUMBES
2015-05-18,0.0,0.0,arima,TUMBES
2015-05-25,0.0,0.0,arima,TUMBES
2015-06-01,0.0,0.0,arima,TUMBES
2015-06-08,0.0,0.0,arima,TUMBES
2015-06-15,0.0,0.0,arima,TUMBES
2015-06-22,0.0,0.0,arima,TUMBES
2015-06-29,0.0,0.0,arima,TUMBES
2015-07-06,0.0,0.0,arima,TUMBES
2015-07-13,0.0,0.0,arima,TUMBES
2015-07-20,0.0,0.0,arima,TUMBES
2015-07-27,0.0,0.0,arima,TUMBES
2015-08-03,0.0,0.0,arima,TUMBES
2015-08-10,0.0,0.0,arima,TUMBES
2015-08-17,0.0,0.0,arima,TUMBES
2015-08-24,0.0,0.0,arima,TUMBES
2015-08-31,0.0,0.0,arima,TUMBES
2015-09-07,0.0,0.0,arima,TUMBES
2015-09-14,0.0,0.0,arima,TUMBES
2015-09-21,0.0,0.0,arima,TUMBES
2015-09-28,0.0,0.0,arima,TUMBES
2015-10-05,0.0,0.0,arima,TUMBES
2015-10-12,0.0,0.0,arima,TUMBES
2015-10-19,0.0,0.0,arima,TUMBES
2015-10-26,0.0,0.0,arima,TUMBES
2015-11-02,0.0,0.0,arima,TUMBES
2015-11-09,0.0,0.0,arima,TUMBES
2015-11-16,0.0,0.0,arima,TUMBES
2015-11-23,0.0,0.0,arima,TUMBES
2015-11-30,0.0,0.0,arima,TUMBES
2015-12-07,0.0,0.0,arima,TUMBES
2015-12-14,0.0,0.0,arima,TUMBES
2015-12-21,0.0,0.0,arima,TUMBES
2015-12-28,0.0,0.0,arima,TUMBES
2016-01-04,0.0,0.0,arima,TUMBES
2016-01-11,0.0,0.0,arima,TUMBES
2016-01-18,0.0,0.0,arima,TUMBES
2016-01-25,0.0,0.0,arima,TUMBES
2016-02-01,0.0,0.0,arima,TUMBES
2016-02-08,0.0,0.0,arima,TUMBES
2016-02-15,0.0,0.0,arima,TUMBES
2016-02-22,0.0,0.0,arima,TUMBES
2016-02-29,0.0,0.0,arima,TUMBES
2016-03-07,0.0,0.0,arima,TUMBES
2016-03-14,0.0,0.0,arima,TUMBES
2016-03-21,0.0,0.0,arima,TUMBES
2016-03-28,0.0,0.0,arima,TUMBES
2016-04-04,0.0,0.0,arima,TUMBES
2016-04-11,0.0,0.0,arima,TUMBES
2016-04-18,0.0,0.0,arima,TUMBES
2016-04-25,0.0,0.0,arima,TUMBES
2016-05-02,0.0,0.0,arima,TUMBES
2016-05-09,0.0,0.0,arima,TUMBES
2016-05-16,0.0,0.0,arima,TUMBES
2016-05-23,0.0,0.0,arima,TUMBES
2016-05-30,0.0,0.0,arima,TUMBES
2016-06-06,0.0,0.0,arima,TUMBES
2016-06-13,0.0,0.0,arima,TUMBES
2016-06-20,0.4324174731252541,0.0,arima,TUMBES
2016-06-27,0.4324174731252541,0.0,arima,TUMBES
2016-07-04,0.4324174731252541,0.38596733861442123,arima,TUMBES
2016-07-11,0.0,0.16631437023724613,arima,TUMBES
2016-07-18,0.0,0.24162865326561933,arima,TUMBES
2016-07-25,0.0,0.2585851328816524,arima,TUMBES
2016-08-01,0.0,0.21610528864787598,arima,TUMBES
2016-08-08,0.0,0.14967361340859758,arima,TUMBES
2016-08-15,0.0,0.14896325489540754,arima,TUMBES
2016-08-22,0.0,0.03581958783531691,arima,TUMBES
2016-08-29,0.0,0.0006855777906792257,arima,TUMBES
2016-09-05,0.0,0.0004874833432676896,arima,TUMBES
2016-09-12,0.0,0.0004894626547523903,arima,TUMBES
2016-09-19,0.0,0.0001585754301431417,arima,TUMBES
2016-09-26,0.0,2.638013921148933e-06,arima,TUMBES
2016-10-03,0.0,1.8759821209282453e-06,arima,TUMBES
2016-10-10,0.0,1.8835464657347792e-06,arima,TUMBES
2016-10-17,0.0,6.103135379976808e-07,arima,TUMBES
2016-10-24,0.0,1.015413111934106e-08,arima,TUMBES
2016-10-31,0.0,7.221082558749842e-09,arima,TUMBES
2016-11-07,0.0,7.250275004375583e-09,arima,TUMBES
2016-11-14,0.0,2.349280187067491e-09,arima,TUMBES
2016-11-21,0.0,3.919345757591107e-11,arima,TUMBES
2016-11-28,0.0,2.7871324304437364e-11,arima,TUMBES
2016-12-05,0.0,2.7984510416052076e-11,arima,TUMBES
2016-12-12,0.0,9.067557445685007e-12,arima,TUMBES
2016-12-19,0.0,1.5103758325996308e-13,arima,TUMBES
2016-12-26,0.0,1.0740050486101116e-13,arima,TUMBES
2017-01-02,0.0,1.0784001410275833e-13,arima,TUMBES
2017-01-09,0.0,3.494545544199587e-14,arima,TUMBES
2017-01-16,0.0,5.834032020886991e-16,arima,TUMBES
2017-01-23,0.0,4.1483077959924164e-16,arima,TUMBES
2017-01-30,0.0,4.1653498841512586e-16,arima,TUMBES
2017-02-06,0.0,1.3496294129436363e-16,arima,TUMBES
2017-02-13,0.0,2.2358653044295653e-18,arima,TUMBES
2017-02-20,0.0,1.5899841041972344e-18,arima,TUMBES
2017-02-27,0.0,1.5964163904381105e-18,arima,TUMBES
2017-03-06,0.0,5.17261538803429e-19,arima,TUMBES
2017-03-13,0.0,8.611092094171817e-21,arima,TUMBES
2017-03-20,0.0,6.123548735791164e-21,arima,TUMBES
2017-03-27,0.0,6.14831997117924e-21,arima,TUMBES
2017-04-03,0.0,1.992170580354388e-21,arima,TUMBES
2017-04-10,0.0,3.341365989329174e-23,arima,TUMBES
2017-04-17,0.0,2.3759028563426942e-23,arima,TUMBES
2017-04-24,0.0,2.3856632447655238e-23,arima,TUMBES
2017-05-01,0.0,7.73015886781785e-24,arima,TUMBES
2017-05-08,0.0,1.2863935464299536e-25,arima,TUMBES
2017-05-15,0.0,9.147078137226048e-26,arima,TUMBES
2017-05-22,0.0,9.184591597770493e-26,arima,TUMBES
2017-05-29,0.0,2.976015191593666e-26,arima,TUMBES
2017-06-05,0.0,4.914173111169673e-28,arima,TUMBES
2017-06-12,0.0,3.4945172676271797e-28,arima,TUMBES
2017-06-19,0.0,3.5087957643562195e-28,arima,TUMBES
2017-06-26,0.0,1.1370926922501521e-28,arima,TUMBES
2017-07-03,0.0,1.8921564724224146e-30,arima,TUMBES
2017-07-10,0.0,1.345604312757318e-30,arima,TUMBES
2017-07-17,0.0,1.3510281992692722e-30,arima,TUMBES
2017-07-24,0.0,4.377698747538397e-31,arima,TUMBES
2017-07-31,0.0,7.39014770486475e-33,arima,TUMBES
2017-08-07,0.0,5.254774735600579e-33,arima,TUMBES
2017-08-14,0.0,5.276396263684766e-33,arima,TUMBES
2017-08-21,0.0,1.7096671346990193e-33,arima,TUMBES
2017-08-28,0.0,2.8267727443174615e-35,arima,TUMBES
2017-09-04,0.0,2.0101233504555383e-35,arima,TUMBES
2017-09-11,0.0,2.0182775202762584e-35,arima,TUMBES
2017-09-18,0.0,6.539259218584597e-36,arima,TUMBES
2017-09-25,0.0,1.0802918633732201e-37,arima,TUMBES
2017-10-02,0.0,7.68246926143011e-38,arima,TUMBES
2017-10-09,0.0,7.713537443535943e-38,arima,TUMBES
2017-10-16,0.0,2.4995467355836507e-38,arima,TUMBES
2017-10-23,0.0,1.0922760994640605e-37,arima,TUMBES
2017-10-30,0.0,7.593153149035932e-38,arima,TUMBES
2017-11-06,0.0,7.708233000088223e-38,arima,TUMBES
2017-11-13,0.0,2.413359895543452e-38,arima,TUMBES
2017-11-20,0.0,2.173672246350041e-37,arima,TUMBES
2017-11-27,0.0,1.4296243650529314e-37,arima,TUMBES
2017-12-04,0.0,1.4752297185648756e-37,arima,TUMBES
2017-12-11,0.0,4.2615730571942364e-38,arima,TUMBES
2017-12-18,0.0,4.73674453924412e-47,arima,TUMBES
2017-12-25,0.0,3.2890373106544466e-47,arima,TUMBES
2018-01-01,0.0,3.2363232633501924e-47,arima,TUMBES
2018-01-08,0.0,9.655376624930107e-48,arima,TUMBES
2018-01-15,0.0,2.2440233152301805e-46,arima,TUMBES
2018-01-22,0.0,1.4538753293781564e-46,arima,TUMBES
2018-01-29,0.0,1.4455505788012154e-46,arima,TUMBES
2018-02-05,0.0,3.7881733404795863e-47,arima,TUMBES
2018-02-12,0.0,8.254919483467043e-50,arima,TUMBES
2018-02-19,0.0,5.228822885706804e-50,arima,TUMBES
2018-02-26,0.0,5.072687843805359e-50,arima,TUMBES
2018-03-05,0.0,1.2162310678193662e-50,arima,TUMBES
2018-03-12,0.0,3.2061503277180603e-52,arima,TUMBES
2018-03-19,0.0,2.0307223384765705e-52,arima,TUMBES
2018-03-26,0.0,1.970060627455851e-52,arima,TUMBES
2018-04-02,0.0,4.7218833526360995e-53,arima,TUMBES
2018-04-09,0.0,3.922896384454243e-54,arima,TUMBES
2018-04-16,0.0,2.4757203585351146e-54,arima,TUMBES
2018-04-23,0.0,2.4065322821176388e-54,arima,TUMBES
2018-04-30,0.0,5.737015845158889e-55,arima,TUMBES
2018-05-07,0.0,6.371039270515234e-47,arima,TUMBES
2018-05-14,0.0,3.3738179873461213e-47,arima,TUMBES
2018-05-21,0.0,3.294083830049816e-47,arima,TUMBES
2018-05-28,0.0,0.0,arima,TUMBES
2018-06-04,0.0,0.0,arima,TUMBES
2018-06-11,0.0,0.0,arima,TUMBES
2018-06-18,0.0,0.0,arima,TUMBES
2018-06-25,0.0,0.0,arima,TUMBES
2018-07-02,0.0,0.0,arima,TUMBES
2018-07-09,0.0,0.0,arima,TUMBES
2018-07-16,0.0,0.0,arima,TUMBES
2018-07-23,0.0,0.0,arima,TUMBES
2018-07-30,0.0,0.0,arima,TUMBES
2018-08-06,0.0,0.0,arima,TUMBES
2018-08-13,0.0,0.0,arima,TUMBES
2018-08-20,0.0,0.0,arima,TUMBES
2018-08-27,0.0,0.0,arima,TUMBES
2018-09-03,0.0,0.0,arima,TUMBES
2018-09-10,0.0,0.0,arima,TUMBES
2018-09-17,0.0,0.0,arima,TUMBES
2018-09-24,0.0,0.0,arima,TUMBES
2018-10-01,0.0,0.0,arima,TUMBES
2018-10-08,0.0,0.0,arima,TUMBES
2018-10-15,0.0,0.0,arima,TUMBES
2018-10-22,0.0,0.0,arima,TUMBES
2018-10-29,0.0,0.0,arima,TUMBES
2018-11-05,0.0,0.0,arima,TUMBES
2018-11-12,0.0,0.0,arima,TUMBES
2018-11-19,0.0,0.0,arima,TUMBES
2018-11-26,0.0,0.0,arima,TUMBES
2018-12-03,0.0,0.0,arima,TUMBES
2018-12-10,0.0,0.0,arima,TUMBES
2018-12-17,0.0,0.0,arima,TUMBES
2018-12-24,0.0,0.0,arima,TUMBES
2018-12-31,0.0,0.0,arima,TUMBES
2019-01-07,0.0,0.0,arima,TUMBES
2019-01-14,0.0,0.0,arima,TUMBES
2019-01-21,0.0,0.0,arima,TUMBES
2019-01-28,0.0,0.0,arima,TUMBES
2019-02-04,0.0,0.0,arima,TUMBES
2019-02-11,0.0,0.0,arima,TUMBES
2019-02-18,0.0,0.0,arima,TUMBES
2019-02-25,0.0,0.0,arima,TUMBES
2019-03-04,0.0,0.0,arima,TUMBES
2019-03-11,0.0,0.0,arima,TUMBES
2019-03-18,0.0,0.0,arima,TUMBES
2019-03-25,0.0,0.0,arima,TUMBES
2019-04-01,0.0,0.0,arima,TUMBES
2019-04-08,0.0,0.0,arima,TUMBES
2019-04-15,0.0,0.0,arima,TUMBES
2019-04-22,0.0,0.0,arima,TUMBES
2019-04-29,0.0,0.0,arima,TUMBES
2019-05-06,0.0,0.0,arima,TUMBES
2019-05-13,0.0,0.0,arima,TUMBES
2019-05-20,0.0,0.0,arima,TUMBES
2019-05-27,0.0,0.0,arima,TUMBES
2019-06-03,0.0,0.0,arima,TUMBES
2019-06-10,0.0,0.0,arima,TUMBES
2019-06-17,0.0,0.0,arima,TUMBES
2019-06-24,0.0,0.0,arima,TUMBES
2019-07-01,0.0,0.0,arima,TUMBES
2019-07-08,0.0,0.0,arima,TUMBES
2019-07-15,0.0,0.0,arima,TUMBES
2019-07-22,0.0,0.0,arima,TUMBES
2019-07-29,0.0,0.0,arima,TUMBES
2019-08-05,0.0,0.0,arima,TUMBES
2019-08-12,0.0,0.0,arima,TUMBES
2019-08-19,0.0,0.0,arima,TUMBES
2019-08-26,0.0,0.0,arima,TUMBES
2019-09-02,0.0,0.0,arima,TUMBES
2019-09-09,0.0,0.0,arima,TUMBES
2019-09-16,0.0,0.0,arima,TUMBES
2019-09-23,0.0,0.0,arima,TUMBES
2019-09-30,0.0,0.0,arima,TUMBES
2019-10-07,0.0,0.0,arima,TUMBES
2019-10-14,0.0,0.0,arima,TUMBES
2019-10-21,0.0,0.0,arima,TUMBES
2019-10-28,0.0,0.0,arima,TUMBES
2019-11-04,0.0,0.0,arima,TUMBES
2019-11-11,0.0,0.0,arima,TUMBES
2019-11-18,0.0,0.0,arima,TUMBES
2019-11-25,0.0,0.0,arima,TUMBES
2019-12-02,0.0,0.0,arima,TUMBES
2019-12-09,0.0,0.0,arima,TUMBES
2019-12-16,0.0,0.0,arima,TUMBES
2019-12-23,0.0,0.0,arima,TUMBES
2019-12-30,0.0,0.0,arima,TUMBES
2020-01-06,0.0,0.0,arima,TUMBES
2020-01-13,0.0,0.0,arima,TUMBES
2020-01-20,0.0,0.0,arima,TUMBES
2020-01-27,0.0,0.0,arima,TUMBES
2020-02-03,0.0,0.0,arima,TUMBES
2020-02-10,0.0,0.0,arima,TUMBES
2020-02-17,0.0,0.0,arima,TUMBES
2020-02-24,0.0,0.0,arima,TUMBES
2020-03-02,0.0,0.0,arima,TUMBES
2020-03-09,0.0,0.0,arima,TUMBES
2020-03-16,0.0,0.0,arima,TUMBES
2020-03-23,0.0,0.0,arima,TUMBES
2020-03-30,0.0,0.0,arima,TUMBES
2020-04-06,0.0,0.0,arima,TUMBES
2020-04-13,0.0,0.0,arima,TUMBES
2020-04-20,0.0,0.0,arima,TUMBES
2020-04-27,0.0,0.0,arima,TUMBES
2020-05-04,0.0,0.0,arima,TUMBES
2020-05-11,0.0,0.0,arima,TUMBES
2020-05-18,0.0,0.0,arima,TUMBES
2020-05-25,0.0,0.0,arima,TUMBES
2020-06-01,0.0,0.0,arima,TUMBES
2020-06-08,0.0,0.0,arima,TUMBES
2020-06-15,0.0,0.0,arima,TUMBES
2020-06-22,0.0,0.0,arima,TUMBES
2020-06-29,0.0,0.0,arima,TUMBES
2020-07-06,0.0,0.0,arima,TUMBES
2020-07-13,0.0,0.0,arima,TUMBES
2020-07-20,0.0,0.0,arima,TUMBES
2020-07-27,0.0,0.0,arima,TUMBES
2020-08-03,0.0,0.0,arima,TUMBES
2020-08-10,0.0,0.0,arima,TUMBES
2020-08-17,0.0,0.0,arima,TUMBES
2020-08-24,0.0,0.0,arima,TUMBES
2020-08-31,0.0,0.0,arima,TUMBES
2020-09-07,0.0,0.0,arima,TUMBES
2020-09-14,0.0,0.0,arima,TUMBES
2020-09-21,0.0,0.0,arima,TUMBES
2020-09-28,0.0,0.0,arima,TUMBES
2020-10-05,0.0,0.0,arima,TUMBES
2020-10-12,0.0,0.0,arima,TUMBES
2020-10-19,0.0,0.0,arima,TUMBES
2020-10-26,0.0,0.0,arima,TUMBES
2020-11-02,0.0,0.0,arima,TUMBES
2020-11-09,0.0,0.0,arima,TUMBES
2020-11-16,0.0,0.0,arima,TUMBES
2020-11-23,0.0,0.0,arima,TUMBES
2020-11-30,0.0,0.0,arima,TUMBES
2020-12-07,0.0,0.0,arima,TUMBES
2020-12-14,0.0,0.0,arima,TUMBES
2020-12-21,0.0,0.0,arima,TUMBES
2020-12-28,0.0,0.0,arima,TUMBES
2021-01-04,0.0,0.0,arima,TUMBES
2021-01-11,0.0,0.0,arima,TUMBES
2021-01-18,0.0,0.0,arima,TUMBES
2021-01-25,0.0,0.0,arima,TUMBES
2021-02-01,0.0,0.0,arima,TUMBES
2021-02-08,0.0,0.0,arima,TUMBES
2021-02-15,0.0,0.0,arima,TUMBES
2021-02-22,0.0,0.0,arima,TUMBES
2021-03-01,0.0,0.0,arima,TUMBES
2021-03-08,0.0,0.0,arima,TUMBES
2021-03-15,0.0,0.0,arima,TUMBES
2021-03-22,0.0,0.0,arima,TUMBES
2021-03-29,0.0,0.0,arima,TUMBES
2021-04-05,0.0,0.0,arima,TUMBES
2021-04-12,0.0,0.0,arima,TUMBES
2021-04-19,0.0,0.0,arima,TUMBES
2021-04-26,0.0,0.0,arima,TUMBES
2021-05-03,0.0,0.0,arima,TUMBES
2021-05-10,0.0,0.0,arima,TUMBES
2021-05-17,0.0,0.0,arima,TUMBES
2021-05-24,0.0,0.0,arima,TUMBES
2021-05-31,0.0,0.0,arima,TUMBES
2021-06-07,0.0,0.0,arima,TUMBES
2021-06-14,0.0,0.0,arima,TUMBES
2021-06-21,0.0,0.0,arima,TUMBES
2021-06-28,0.0,0.0,arima,TUMBES
2021-07-05,0.0,0.0,arima,TUMBES
2021-07-12,0.0,0.0,arima,TUMBES
2021-07-19,0.0,0.0,arima,TUMBES
2021-07-26,0.0,0.0,arima,TUMBES
2021-08-02,0.0,0.0,arima,TUMBES
2021-08-09,0.0,0.0,arima,TUMBES
2021-08-16,0.0,0.0,arima,TUMBES
2021-08-23,0.0,0.0,arima,TUMBES
2021-08-30,0.0,0.0,arima,TUMBES
2021-09-06,0.0,0.0,arima,TUMBES
2021-09-13,0.0,0.0,arima,TUMBES
2021-09-20,0.0,0.0,arima,TUMBES
2021-09-27,0.0,0.0,arima,TUMBES
2021-10-04,0.0,0.0,arima,TUMBES
2021-10-11,0.0,0.0,arima,TUMBES
2021-10-18,0.0,0.0,arima,TUMBES
2021-10-25,0.0,0.0,arima,TUMBES
2021-11-01,0.0,0.0,arima,TUMBES
2021-11-08,0.0,0.0,arima,TUMBES
2021-11-15,0.0,0.0,arima,TUMBES
2021-11-22,0.0,0.0,arima,TUMBES
2021-11-29,0.0,0.0,arima,TUMBES
2021-12-06,0.0,0.0,arima,TUMBES
2021-12-13,0.0,0.0,arima,TUMBES
2021-12-20,0.0,0.0,arima,TUMBES
2021-12-27,0.0,0.0,arima,TUMBES
2022-01-03,0.0,0.0,arima,TUMBES
2022-01-10,0.0,0.0,arima,TUMBES
2022-01-17,0.0,0.0,arima,TUMBES
2022-01-24,0.0,0.0,arima,TUMBES
2022-01-31,0.0,0.0,arima,TUMBES
2022-02-07,0.0,0.0,arima,TUMBES
2022-02-14,0.0,0.0,arima,TUMBES
2022-02-21,0.0,0.0,arima,TUMBES
2022-02-28,0.0,0.0,arima,TUMBES
2022-03-07,0.0,0.0,arima,TUMBES
2022-03-14,0.0,0.0,arima,TUMBES
2022-03-21,0.0,0.0,arima,TUMBES
2022-03-28,0.0,0.0,arima,TUMBES
2022-04-04,0.0,0.0,arima,TUMBES
2022-04-11,0.0,0.0,arima,TUMBES
2022-04-18,0.0,0.0,arima,TUMBES
2022-04-25,0.0,0.0,arima,TUMBES
2022-05-02,0.0,0.0,arima,TUMBES
2022-05-09,0.0,0.0,arima,TUMBES
2022-05-16,0.0,0.0,arima,TUMBES
2022-05-23,0.0,0.0,arima,TUMBES
2022-05-30,0.0,0.0,arima,TUMBES
2022-06-06,0.0,0.0,arima,TUMBES
2022-06-13,0.0,0.0,arima,TUMBES
2022-06-20,0.0,0.0,arima,TUMBES
2022-06-27,0.0,0.0,arima,TUMBES
2022-07-04,0.0,0.0,arima,TUMBES
2022-07-11,0.0,0.0,arima,TUMBES
2022-07-18,0.0,0.0,arima,TUMBES
2022-07-25,0.0,0.0,arima,TUMBES
2022-08-01,0.0,0.0,arima,TUMBES
2022-08-08,0.0,0.0,arima,TUMBES
2022-08-15,0.0,0.0,arima,TUMBES
2022-08-22,0.0,0.0,arima,TUMBES
2022-08-29,0.0,0.0,arima,TUMBES
2022-09-05,0.0,0.0,arima,TUMBES
2022-09-12,0.0,0.0,arima,TUMBES
2022-09-19,0.0,0.0,arima,TUMBES
2022-09-26,0.0,0.0,arima,TUMBES
2022-10-03,0.0,0.0,arima,TUMBES
2022-10-10,0.0,0.0,arima,TUMBES
2022-10-17,0.0,0.0,arima,TUMBES
2022-10-24,0.0,0.0,arima,TUMBES
2022-10-31,0.0,0.0,arima,TUMBES
2022-11-07,0.0,0.0,arima,TUMBES
2022-11-14,0.0,0.0,arima,TUMBES
2022-11-21,0.0,0.0,arima,TUMBES
2022-11-28,0.0,0.0,arima,TUMBES
2022-12-05,0.0,0.0,arima,TUMBES
