date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-01-10,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-31,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-07,AYACUCHO,0.0,0.0,0.03577071529101087,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,AYACUCHO,0.0,0.0077078047900559915,0.035292957484274676,0.0,0.0,0.008,0.008,,0.035,0.035,,0.0,0.0,,0.0,0.0,,naive
2022-02-21,AYACUCHO,0.0,0.0,0.03483638332440673,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,AYACUCHO,0.0,0.0,0.03472930649596113,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,AYACUCHO,0.0,0.03751754224319933,0.036418100190748474,0.0,0.1500035250828394,0.038,0.038,,0.036,0.036,,0.0,0.0,,0.15,0.15,,naive
2022-03-14,AYACUCHO,0.0,0.03512185584904156,0.05706407651132822,0.0,0.3000070501656788,0.035,0.035,,0.057,0.057,,0.0,0.0,,0.3,0.3,,naive
2022-03-21,AYACUCHO,0.0,0.020597402280471296,0.08328728879763571,0.0,0.3000070501656788,0.021,0.021,,0.083,0.083,,0.0,0.0,,0.3,0.3,,naive
2022-03-28,AYACUCHO,0.0,0.03204123421236187,0.05394620641762337,0.0,0.1500035250828394,0.032,0.032,,0.054,0.054,,0.0,0.0,,0.15,0.15,,naive
2022-04-04,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,AYACUCHO,0.14912486075466122,0.0,0.0,0.0,0.0,-0.149,0.149,99.9,-0.149,0.149,99.9,-0.149,0.149,99.9,-0.149,0.149,99.9,arima
2022-05-02,AYACUCHO,0.14912486075466122,0.15606859548003926,0.14446619864493462,0.14912486075466125,0.0,0.007,0.007,4.7,-0.005,0.005,3.4,0.0,0.0,0.0,-0.149,0.149,99.9,naive
2022-05-09,AYACUCHO,0.14912486075466122,0.25012022420096786,0.1436909575207068,0.14912486075466125,0.0,0.101,0.101,67.7,-0.005,0.005,3.4,0.0,0.0,0.0,-0.149,0.149,99.9,naive
2022-05-16,AYACUCHO,0.14912486075466122,0.17781385207607847,0.14292763166492314,0.14912486075466125,0.0,0.029,0.029,19.4,-0.006,0.006,4.0,0.0,0.0,0.0,-0.149,0.149,99.9,naive
2022-05-23,AYACUCHO,0.14912486075466122,0.18851902265166268,0.23886037686647338,0.14912486075466125,0.1500035250828394,0.039,0.039,26.2,0.09,0.09,60.4,0.0,0.0,0.0,0.001,0.001,0.7,naive
2022-05-30,AYACUCHO,0.14912486075466122,0.14839938608088116,0.19280512994712537,0.14912486075466125,0.1500035250828394,-0.001,0.001,0.7,0.044,0.044,29.5,0.0,0.0,0.0,0.001,0.001,0.7,naive
2022-06-06,AYACUCHO,0.0,0.14849115744581728,0.2174165095994798,0.14912486075466125,0.1500035250828394,0.148,0.148,,0.217,0.217,,0.149,0.149,,0.15,0.15,,arima
2022-06-13,AYACUCHO,0.0,0.14848726730578088,0.17619445521889063,0.14912486075466125,0.0,0.148,0.148,,0.176,0.176,,0.149,0.149,,0.0,0.0,,seasonal_naive
2022-06-20,AYACUCHO,0.0,0.14884370242756964,0.1629728379904988,0.14912486075466125,0.0,0.149,0.149,,0.163,0.163,,0.149,0.149,,0.0,0.0,,seasonal_naive
2022-06-27,AYACUCHO,0.0,0.005263696587418963,0.0007836143832045012,0.0,0.0,0.005,0.005,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2022-07-04,AYACUCHO,0.14912486075466122,0.0,0.027490719673868725,0.0,0.0,-0.149,0.149,99.9,-0.122,0.122,81.8,-0.149,0.149,99.9,-0.149,0.149,99.9,holt_winters
2022-07-11,AYACUCHO,0.14912486075466122,0.0,0.003264265840806444,0.0,0.0,-0.149,0.149,99.9,-0.146,0.146,97.9,-0.149,0.149,99.9,-0.149,0.149,99.9,holt_winters
2022-07-18,AYACUCHO,0.14912486075466122,0.0,0.0017045996304895462,0.0,0.0,-0.149,0.149,99.9,-0.147,0.147,98.6,-0.149,0.149,99.9,-0.149,0.149,99.9,holt_winters
2022-07-25,AYACUCHO,0.0,0.05156396531399778,0.03786509854506503,0.14912486075466125,0.0,0.052,0.052,,0.038,0.038,,0.149,0.149,,0.0,0.0,,seasonal_naive
2022-08-01,AYACUCHO,0.0,0.08174407279730178,0.03709023365861069,0.14912486075466125,0.0,0.082,0.082,,0.037,0.037,,0.149,0.149,,0.0,0.0,,seasonal_naive
2022-08-08,AYACUCHO,0.14912486075466122,0.10308289022419878,0.036372593367938924,0.14912486075466125,0.0,-0.046,0.046,30.8,-0.113,0.113,75.8,0.0,0.0,0.0,-0.149,0.149,99.9,naive
2022-08-15,AYACUCHO,0.14912486075466122,0.07292638135262317,0.0357042096093505,0.14912486075466125,0.0,-0.076,0.076,51.0,-0.113,0.113,75.8,0.0,0.0,0.0,-0.149,0.149,99.9,naive
2022-08-22,AYACUCHO,0.14912486075466122,0.20907264711752638,0.14878273050247906,0.14912486075466125,0.0,0.06,0.06,40.2,-0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.149,99.9,holt_winters
2022-08-29,AYACUCHO,0.0,0.15064696949331782,0.1469688323380909,0.14912486075466125,0.0,0.151,0.151,,0.147,0.147,,0.149,0.149,,0.0,0.0,,seasonal_naive
2022-09-05,AYACUCHO,0.0,0.1664842214376907,0.20764886256693818,0.14912486075466125,0.0,0.166,0.166,,0.208,0.208,,0.149,0.149,,0.0,0.0,,seasonal_naive
2022-09-12,AYACUCHO,0.0,0.18029098046107508,0.20598932750812096,0.14912486075466125,0.0,0.18,0.18,,0.206,0.206,,0.149,0.149,,0.0,0.0,,seasonal_naive
2022-09-19,AYACUCHO,0.0,0.011424675475450646,0.0003002378884087119,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-09-26,AYACUCHO,0.0,0.0,0.0,0.0,0.1500035250828394,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.15,0.15,,arima
2022-10-03,AYACUCHO,0.0,0.0022956026713235583,0.0,0.0,0.1500035250828394,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.15,0.15,,holt_winters
2022-10-10,AYACUCHO,0.0,0.004561318378261245,0.07908727313093025,0.0,0.45001057524851823,0.005,0.005,,0.079,0.079,,0.0,0.0,,0.45,0.45,,naive
2022-10-17,AYACUCHO,0.0,0.0,0.0,0.0,0.3000070501656788,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3,0.3,,arima
2022-10-24,AYACUCHO,0.0,0.0,0.0,0.0,0.3000070501656788,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3,0.3,,arima
2022-10-31,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-07,AYACUCHO,0.0,0.0,0.0,0.0,0.1500035250828394,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.15,0.15,,arima
2022-11-14,AYACUCHO,0.0,0.003082594050636938,0.0008048624891000043,0.0,0.1500035250828394,0.003,0.003,,0.001,0.001,,0.0,0.0,,0.15,0.15,,naive
2022-11-21,AYACUCHO,0.0,0.011354149167863974,0.05642289986163795,0.0,0.1500035250828394,0.011,0.011,,0.056,0.056,,0.0,0.0,,0.15,0.15,,naive
2022-11-28,AYACUCHO,0.0,0.003970309752918286,0.028122228163285842,0.0,0.0,0.004,0.004,,0.028,0.028,,0.0,0.0,,0.0,0.0,,naive
2022-12-05,AYACUCHO,0.0,0.005889366835230934,0.028931511938216227,0.0,0.0,0.006,0.006,,0.029,0.029,,0.0,0.0,,0.0,0.0,,naive
