date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-07-27,PUNO,0.16305420084690264,0.20046083150811572,0.12875498285145098,0.16305420084690264,2.1195041664560743,0.037,0.037,22.7,-0.034,0.034,20.9,0.0,0.0,0.0,1.956,1.956,1199.6,naive
2020-08-03,PUNO,0.2445813012703544,0.18950570798623556,0.12009137334048967,0.16305420084690264,2.934698076631488,-0.055,0.055,22.5,-0.124,0.124,50.7,-0.082,0.082,33.5,2.69,2.69,1099.8,arima
2020-08-10,PUNO,0.16305420084690264,0.1841726770391282,0.0,0.16305420084690264,3.2607756407016524,0.021,0.021,12.9,-0.163,0.163,100.0,0.0,0.0,0.0,3.098,3.098,1900.0,naive
2020-08-17,PUNO,0.24458130127035438,0.19050174264540345,0.0,0.16305420084690264,3.179256249684112,-0.054,0.054,22.1,-0.245,0.245,100.2,-0.082,0.082,33.5,2.935,2.935,1200.0,arima
2020-08-24,PUNO,0.08152710042345088,0.18982030301563382,0.1540146816209082,0.2445813012703544,2.282542948491157,0.108,0.108,132.5,0.072,0.072,88.3,0.163,0.163,199.9,2.201,2.201,2699.7,holt_winters
2020-08-31,PUNO,0.2445813012703544,0.24225150889211913,0.03479540894399657,0.2445813012703544,1.1412714742455776,-0.002,0.002,0.8,-0.21,0.21,85.9,0.0,0.0,0.0,0.897,0.897,366.7,naive
2020-09-07,PUNO,0.2445813012703544,0.22979765605424224,0.0,0.2445813012703544,0.8151939101754124,-0.015,0.015,6.1,-0.245,0.245,100.2,0.0,0.0,0.0,0.571,0.571,233.5,naive
2020-09-14,PUNO,0.2445813012703544,0.22062978188372268,0.0,0.2445813012703544,0.4891163461052472,-0.024,0.024,9.8,-0.245,0.245,100.2,0.0,0.0,0.0,0.245,0.245,100.2,naive
2020-09-21,PUNO,0.08152710042345086,0.17109336736098657,0.24795059792706287,0.24458130127035443,0.4891163461052472,0.09,0.09,110.4,0.166,0.166,203.6,0.163,0.163,199.9,0.408,0.408,500.4,arima
2020-09-28,PUNO,0.08152710042345086,0.14095086072461976,0.24776154161105968,0.24458130127035443,0.4891163461052472,0.059,0.059,72.4,0.166,0.166,203.6,0.163,0.163,199.9,0.408,0.408,500.4,arima
2020-10-05,PUNO,0.08152710042345086,0.1796531867718783,0.28659982046213517,0.24458130127035443,0.8151939101754124,0.098,0.098,120.2,0.205,0.205,251.5,0.163,0.163,199.9,0.734,0.734,900.3,arima
2020-10-12,PUNO,0.1630542008469026,0.1673144731811154,0.29737433151814097,0.24458130127035443,0.896713301192954,0.004,0.004,2.5,0.134,0.134,82.2,0.082,0.082,50.3,0.734,0.734,450.2,arima
2020-10-19,PUNO,0.1630542008469026,0.1435237009043188,0.2951375586811074,0.1630542008469026,0.9782326922104951,-0.02,0.02,12.3,0.132,0.132,81.0,0.0,0.0,0.0,0.815,0.815,499.8,naive
2020-10-26,PUNO,0.2445813012703553,0.17506547274925138,0.33343701614027293,0.1630542008469026,0.9782326922104951,-0.07,0.07,28.6,0.089,0.089,36.4,-0.082,0.082,33.5,0.734,0.734,300.1,arima
2020-11-02,PUNO,0.1630542008469026,0.16409826435737035,0.26911278196204214,0.1630542008469026,0.9782326922104951,0.001,0.001,0.6,0.106,0.106,65.0,0.0,0.0,0.0,0.815,0.815,499.8,naive
2020-11-09,PUNO,0.08152710042345086,0.16036416935466238,0.23165377389563663,0.1630542008469026,0.9782326922104951,0.079,0.079,96.9,0.15,0.15,184.0,0.082,0.082,100.6,0.897,0.897,1100.2,arima
2020-11-16,PUNO,0.08152710042345086,0.026717131226100498,0.0,0.08152710042345088,0.5706357371227884,-0.055,0.055,67.5,-0.082,0.082,100.6,0.0,0.0,0.0,0.489,0.489,599.8,naive
2020-11-23,PUNO,0.08152710042345086,0.03325854003704154,0.022018842156430223,0.08152710042345088,0.9782326922104954,-0.048,0.048,58.9,-0.06,0.06,73.6,0.0,0.0,0.0,0.897,0.897,1100.2,naive
2020-11-30,PUNO,0.08152710042345086,0.046305508951221735,0.0,0.08152710042345088,1.059752083228037,-0.035,0.035,42.9,-0.082,0.082,100.6,0.0,0.0,0.0,0.978,0.978,1199.6,naive
2020-12-07,PUNO,0.0,0.0371972337209255,0.026320034626932994,0.08152710042345088,1.3043102562806608,0.037,0.037,,0.026,0.026,,0.082,0.082,,1.304,1.304,,holt_winters
2020-12-14,PUNO,0.0,0.0,0.059190715505084396,0.0,1.385829647298202,0.0,0.0,,0.059,0.059,,0.0,0.0,,1.386,1.386,,arima
2020-12-21,PUNO,0.0,0.0,0.0033486348731249366,0.0,1.1412714742455776,0.0,0.0,,0.003,0.003,,0.0,0.0,,1.141,1.141,,arima
2020-12-28,PUNO,0.0,0.0,0.13606623274967963,0.0,1.3043102562806608,0.0,0.0,,0.136,0.136,,0.0,0.0,,1.304,1.304,,arima
2021-01-04,PUNO,0.0,0.0,0.1925300998315316,0.0,1.793534534068654,0.0,0.0,,0.193,0.193,,0.0,0.0,,1.794,1.794,,arima
2021-01-11,PUNO,0.08153487776698709,0.003722925055095704,0.04561330539301632,0.0,2.0381312541508305,-0.078,0.078,95.7,-0.036,0.036,44.2,-0.082,0.082,100.6,1.957,1.957,2400.2,holt_winters
2021-01-18,PUNO,0.08153487776698709,0.011870835166287353,0.0,0.0,1.630542008469034,-0.07,0.07,85.9,-0.082,0.082,100.6,-0.082,0.082,100.6,1.549,1.549,1899.8,arima
2021-01-25,PUNO,0.08153487776698709,0.00661792769251128,0.0,0.0,0.48916260254070976,-0.075,0.075,92.0,-0.082,0.082,100.6,-0.082,0.082,100.6,0.408,0.408,500.4,arima
2021-02-01,PUNO,0.0,0.0066427940247055905,0.0,0.0,0.16305420084690264,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.163,0.163,,holt_winters
2021-02-08,PUNO,0.08153487776698709,0.0,0.0,0.0,0.16305420084690264,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,0.082,0.082,100.6,arima
2021-02-15,PUNO,0.1630697555339751,0.0,0.0,0.0,0.3261084016938061,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,0.163,0.163,100.0,arima
2021-02-22,PUNO,0.1630697555339751,0.0,0.0,0.0,0.407635502117258,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,0.245,0.245,150.2,arima
2021-03-01,PUNO,0.1630697555339751,0.0,0.0,0.0,0.5706897029641613,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,0.408,0.408,250.2,arima
2021-03-08,PUNO,0.08153487776698709,0.13405384235897203,0.17977064964074968,0.1630697555339751,0.6522168033876132,0.053,0.053,65.0,0.098,0.098,120.2,0.082,0.082,100.6,0.571,0.571,700.3,arima
2021-03-15,PUNO,0.08153487776698709,0.17783213324438607,0.24303770495315202,0.1630697555339751,0.6522168033876132,0.096,0.096,117.7,0.162,0.162,198.7,0.082,0.082,100.6,0.571,0.571,700.3,naive
2021-03-22,PUNO,0.08153487776698709,0.16492742744034516,0.21935201717337907,0.1630697555339751,0.407635502117258,0.083,0.083,101.8,0.138,0.138,169.3,0.082,0.082,100.6,0.326,0.326,399.8,naive
2021-03-29,PUNO,0.1630697555339751,0.1573332923275583,0.1603776707460034,0.1630697555339751,0.16305420084690264,-0.006,0.006,3.7,-0.003,0.003,1.8,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2021-04-05,PUNO,0.1630697555339751,0.21985601501265392,0.26619880559525316,0.1630697555339751,0.0,0.057,0.057,35.0,0.103,0.103,63.2,0.0,0.0,0.0,-0.163,0.163,100.0,naive
2021-04-12,PUNO,0.1630697555339751,0.22834476132441175,0.3636051672051648,0.1630697555339751,0.0,0.065,0.065,39.9,0.201,0.201,123.3,0.0,0.0,0.0,-0.163,0.163,100.0,naive
2021-04-19,PUNO,0.24460463330096308,0.20660496822148097,0.4800228330509903,0.1630697555339751,0.08152710042345089,-0.038,0.038,15.5,0.235,0.235,96.1,-0.082,0.082,33.5,-0.163,0.163,66.6,arima
2021-04-26,PUNO,0.40767438883493906,0.21490888389642573,0.4934088242302215,0.1630697555339751,0.16305420084690264,-0.193,0.193,47.3,0.086,0.086,21.1,-0.245,0.245,60.1,-0.245,0.245,60.1,holt_winters
2021-05-03,PUNO,0.3261395110679511,0.5005515973488772,0.4849158144349586,0.4076743888349391,0.2445813012703553,0.174,0.174,53.4,0.159,0.159,48.8,0.082,0.082,25.1,-0.082,0.082,25.1,naive
2021-05-10,PUNO,0.24460463330096308,0.47577622157394744,0.6027179213964287,0.4076743888349391,0.2445813012703553,0.231,0.231,94.4,0.358,0.358,146.4,0.163,0.163,66.6,-0.0,0.0,0.0,seasonal_naive
2021-05-17,PUNO,0.1630697555339751,0.4579429474962572,0.7757526800151489,0.4076743888349391,0.16305420084690264,0.295,0.295,180.9,0.613,0.613,375.9,0.245,0.245,150.2,-0.0,0.0,0.0,seasonal_naive
2021-05-24,PUNO,0.1630697555339751,0.4740816278818662,0.7980092541650443,0.4076743888349391,0.08152710042345089,0.311,0.311,190.7,0.635,0.635,389.4,0.245,0.245,150.2,-0.082,0.082,50.3,seasonal_naive
2021-05-31,PUNO,0.1630697555339751,0.13559473233459912,0.4007989302181415,0.1630697555339751,0.24458130127035443,-0.027,0.027,16.6,0.238,0.238,145.9,0.0,0.0,0.0,0.082,0.082,50.3,naive
2021-06-07,PUNO,0.24460463330096308,0.10301177763080555,0.45525258665254786,0.1630697555339751,0.3261084016938061,-0.142,0.142,58.1,0.211,0.211,86.3,-0.082,0.082,33.5,0.082,0.082,33.5,naive
2021-06-14,PUNO,0.5707441443689151,0.12788151247951562,0.5175555033097015,0.1630697555339751,0.407635502117258,-0.443,0.443,77.6,-0.053,0.053,9.3,-0.408,0.408,71.5,-0.163,0.163,28.6,holt_winters
2021-06-21,PUNO,0.896883655436867,0.12636642339746826,0.4176463631527188,0.1630697555339751,0.16305420084690264,-0.771,0.771,86.0,-0.479,0.479,53.4,-0.734,0.734,81.8,-0.734,0.734,81.8,holt_winters
2021-06-28,PUNO,0.733813899902891,1.0312638153986682,0.7785977541350426,0.8968836554368671,0.08152710042345089,0.297,0.297,40.5,0.045,0.045,6.1,0.163,0.163,22.2,-0.652,0.652,88.9,holt_winters
2021-07-05,PUNO,0.6522790221359029,1.021367350032635,0.6750428849443608,0.8968836554368671,0.0,0.369,0.369,56.6,0.023,0.023,3.5,0.245,0.245,37.6,-0.652,0.652,100.0,holt_winters
2021-07-12,PUNO,0.326139511067951,0.9811571330648119,0.7692783855063849,0.8968836554368671,0.08152710042345089,0.655,0.655,200.8,0.443,0.443,135.8,0.571,0.571,175.1,-0.245,0.245,75.1,seasonal_naive
2021-07-19,PUNO,0.407674388834939,1.003218648866806,0.9516639289478224,0.8968836554368671,0.16305420084690264,0.596,0.596,146.2,0.544,0.544,133.4,0.489,0.489,119.9,-0.245,0.245,60.1,seasonal_naive
2021-07-26,PUNO,0.16306975553397504,0.34234100784773835,0.3647424456617451,0.40767438883493906,0.16305420084690264,0.179,0.179,109.8,0.202,0.202,123.9,0.245,0.245,150.2,-0.0,0.0,0.0,seasonal_naive
2021-08-02,PUNO,0.326139511067951,0.4031915283888252,0.3824310746217386,0.40767438883493906,0.24458130127035443,0.077,0.077,23.6,0.056,0.056,17.2,0.082,0.082,25.1,-0.082,0.082,25.1,holt_winters
2021-08-09,PUNO,0.407674388834939,0.39469350573421275,0.25521898170491725,0.40767438883493906,0.16305420084690264,-0.013,0.013,3.2,-0.152,0.152,37.3,0.0,0.0,0.0,-0.245,0.245,60.1,naive
2021-08-16,PUNO,0.570744144368915,0.37900275611731316,0.254311506319899,0.40767438883493906,0.2445813012703544,-0.192,0.192,33.6,-0.316,0.316,55.4,-0.163,0.163,28.6,-0.326,0.326,57.1,naive
2021-08-23,PUNO,0.407674388834939,0.546936877278307,0.40137324409172154,0.570744144368915,0.08152710042345089,0.139,0.139,34.1,-0.006,0.006,1.5,0.163,0.163,40.0,-0.326,0.326,80.0,holt_winters
2021-08-30,PUNO,0.24460463330096296,0.49709950897753385,0.274692527797394,0.570744144368915,0.24458130127035443,0.252,0.252,103.0,0.03,0.03,12.3,0.326,0.326,133.3,-0.0,0.0,0.0,seasonal_naive
2021-09-06,PUNO,0.407674388834939,0.5287705043194049,0.18684774772213994,0.570744144368915,0.24458130127035443,0.121,0.121,29.7,-0.221,0.221,54.2,0.163,0.163,40.0,-0.163,0.163,40.0,arima
2021-09-13,PUNO,0.489209266601927,0.5274853776685413,0.06361408343778528,0.570744144368915,0.24458130127035443,0.038,0.038,7.8,-0.426,0.426,87.1,0.082,0.082,16.8,-0.245,0.245,50.1,arima
2021-09-20,PUNO,0.489209266601927,0.6006425209941377,0.5057636376638763,0.489209266601927,0.08152710042345088,0.111,0.111,22.7,0.017,0.017,3.5,0.0,0.0,0.0,-0.408,0.408,83.4,naive
2021-09-27,PUNO,0.24460463330096296,0.503998382989661,0.4575490921248819,0.489209266601927,0.08152710042345088,0.259,0.259,105.9,0.213,0.213,87.1,0.245,0.245,100.2,-0.163,0.163,66.6,seasonal_naive
2021-10-04,PUNO,0.081534877766987,0.5191450605367811,0.4770082705929363,0.489209266601927,0.08152710042345088,0.438,0.438,537.2,0.395,0.395,484.5,0.408,0.408,500.4,-0.0,0.0,0.0,seasonal_naive
2021-10-11,PUNO,0.16306975553397499,0.5399474018971393,0.55364248063103,0.489209266601927,0.1630542008469026,0.377,0.377,231.2,0.391,0.391,239.8,0.326,0.326,199.9,-0.0,0.0,0.0,seasonal_naive
2021-10-18,PUNO,0.16306975553397499,0.1852633040676525,0.23345787609683086,0.16306975553397496,0.1630542008469026,0.022,0.022,13.5,0.07,0.07,42.9,-0.0,0.0,0.0,-0.0,0.0,0.0,naive
2021-10-25,PUNO,0.32613951106795097,0.26170201759342987,0.3102934088164618,0.16306975553397496,0.2445813012703553,-0.064,0.064,19.6,-0.016,0.016,4.9,-0.163,0.163,50.0,-0.082,0.082,25.1,holt_winters
2021-11-01,PUNO,0.32613951106795097,0.21465642049963973,0.2573069370309739,0.16306975553397496,0.1630542008469026,-0.111,0.111,34.0,-0.069,0.069,21.2,-0.163,0.163,50.0,-0.163,0.163,50.0,holt_winters
2021-11-08,PUNO,0.489209266601927,0.21517453525840696,0.2096607391218944,0.16306975553397496,0.08152710042345088,-0.274,0.274,56.0,-0.28,0.28,57.2,-0.326,0.326,66.6,-0.408,0.408,83.4,arima
2021-11-15,PUNO,0.570744144368915,0.5181389889294095,0.3781588763205674,0.489209266601927,0.08152710042345088,-0.053,0.053,9.3,-0.193,0.193,33.8,-0.082,0.082,14.4,-0.489,0.489,85.7,arima
2021-11-22,PUNO,0.6522790221359029,0.54830491333835,0.4303453346855106,0.489209266601927,0.08152710042345088,-0.104,0.104,15.9,-0.222,0.222,34.0,-0.163,0.163,25.0,-0.571,0.571,87.5,arima
2021-11-29,PUNO,0.407674388834939,0.5235312407285777,0.40627027455785336,0.489209266601927,0.08152710042345088,0.116,0.116,28.5,-0.001,0.001,0.2,0.082,0.082,20.1,-0.326,0.326,80.0,holt_winters
2021-12-06,PUNO,0.32613951106795097,0.5275555601631434,0.41375631398366125,0.489209266601927,0.0,0.201,0.201,61.6,0.088,0.088,27.0,0.163,0.163,50.0,-0.326,0.326,100.0,holt_winters
2021-12-13,PUNO,0.489209266601927,0.2369175396810594,0.36156764368407485,0.32613951106795097,0.0,-0.252,0.252,51.5,-0.128,0.128,26.2,-0.163,0.163,33.3,-0.489,0.489,100.0,holt_winters
2021-12-20,PUNO,0.6522790221359029,0.3077601976830997,0.2924133791126454,0.32613951106795097,0.0,-0.345,0.345,52.9,-0.36,0.36,55.2,-0.326,0.326,50.0,-0.652,0.652,100.0,naive
2021-12-27,PUNO,0.5707441443689151,0.2971871943132933,0.38106818555708727,0.32613951106795097,0.0,-0.274,0.274,48.0,-0.19,0.19,33.3,-0.245,0.245,42.9,-0.571,0.571,100.0,holt_winters
2022-01-03,PUNO,0.3261472234034865,0.28095305649915653,0.4254093199184786,0.32613951106795097,0.0,-0.045,0.045,13.8,0.099,0.099,30.4,-0.0,0.0,0.0,-0.326,0.326,100.0,naive
2022-01-10,PUNO,0.407705238177081,0.2751977079041722,0.38129534032873585,0.3261472234034865,0.0815348777669871,-0.133,0.133,32.6,-0.026,0.026,6.4,-0.082,0.082,20.1,-0.326,0.326,80.0,holt_winters
2022-01-17,PUNO,0.8154259010252339,0.31372832043887094,0.2585288100723326,0.3261472234034865,0.0815348777669871,-0.502,0.502,61.6,-0.557,0.557,68.3,-0.489,0.489,60.0,-0.734,0.734,90.0,naive
2022-01-24,PUNO,1.304681441640375,0.30936813663107404,0.1624632018401777,0.3261472234034865,0.0815348777669871,-0.995,0.995,76.3,-1.142,1.142,87.5,-0.979,0.979,75.0,-1.223,1.223,93.7,naive
2022-01-31,PUNO,1.4677666218454217,0.29948669352579826,0.06378988446923532,0.3261472234034865,0.0,-1.168,1.168,79.6,-1.404,1.404,95.7,-1.142,1.142,77.8,-1.468,1.468,100.0,naive
2022-02-07,PUNO,0.978511081230281,1.462938658897213,1.4896462430373796,1.467766621845422,0.0815348777669871,0.484,0.484,49.5,0.511,0.511,52.2,0.489,0.489,50.0,-0.897,0.897,91.7,arima
2022-02-14,PUNO,0.7338833109227106,1.3782792600106704,1.3816408076105122,1.467766621845422,0.1630697555339751,0.644,0.644,87.8,0.648,0.648,88.3,0.734,0.734,100.0,-0.571,0.571,77.8,seasonal_naive
2022-02-21,PUNO,0.5707981307176636,1.419424099051135,1.1870851466385095,1.467766621845422,0.1630697555339751,0.849,0.849,148.7,0.616,0.616,107.9,0.897,0.897,157.1,-0.408,0.408,71.5,seasonal_naive
2022-02-28,PUNO,0.8969684911277577,1.4254044735076352,1.2589178931737082,1.467766621845422,0.1630697555339751,0.528,0.528,58.9,0.362,0.362,40.4,0.571,0.571,63.7,-0.734,0.734,81.8,holt_winters
2022-03-07,PUNO,0.652340720820187,0.9669498595029178,0.7692928664841048,0.8969684911277576,0.0815348777669871,0.315,0.315,48.3,0.117,0.117,17.9,0.245,0.245,37.6,-0.571,0.571,87.5,holt_winters
2022-03-14,PUNO,0.7338833109227106,1.0492450512476315,0.8361349055553551,0.8969684911277576,0.0815348777669871,0.315,0.315,42.9,0.102,0.102,13.9,0.163,0.163,22.2,-0.652,0.652,88.8,holt_winters
2022-03-21,PUNO,0.6523407208201871,0.9884032525973288,0.7758504899135974,0.8969684911277576,0.0815348777669871,0.336,0.336,51.5,0.124,0.124,19.0,0.245,0.245,37.6,-0.571,0.571,87.5,holt_winters
2022-03-28,PUNO,0.5707981307176636,0.9909465132213493,0.784827832452629,0.8969684911277576,0.1630697555339751,0.42,0.42,73.6,0.214,0.214,37.5,0.326,0.326,57.1,-0.408,0.408,71.5,holt_winters
2022-04-04,PUNO,0.7338833109227104,0.4708023348531195,0.5832352941894847,0.5707981307176637,0.1630697555339751,-0.263,0.263,35.8,-0.151,0.151,20.6,-0.163,0.163,22.2,-0.571,0.571,77.8,holt_winters
2022-04-11,PUNO,0.48925554061514,0.34846761716870506,0.7252834446491574,0.5707981307176637,0.1630697555339751,-0.141,0.141,28.8,0.236,0.236,48.2,0.082,0.082,16.8,-0.326,0.326,66.6,naive
2022-04-18,PUNO,0.652340720820187,0.43540848937522597,0.8355650617631172,0.5707981307176637,0.24460463330096313,-0.217,0.217,33.3,0.183,0.183,28.1,-0.082,0.082,12.6,-0.408,0.408,62.5,naive
2022-04-25,PUNO,0.24462777030756955,0.4301616460834458,0.8952108836182848,0.5707981307176637,0.4076743888349391,0.186,0.186,76.0,0.651,0.651,266.1,0.326,0.326,133.3,0.163,0.163,66.6,seasonal_naive
2022-05-02,PUNO,0.48925554061514004,0.2092636066240767,0.24749039719653676,0.24462777030756958,0.3261395110679511,-0.28,0.28,57.2,-0.242,0.242,49.5,-0.245,0.245,50.1,-0.163,0.163,33.3,seasonal_naive
2022-05-09,PUNO,0.978511081230281,0.13085242651165596,0.25656937256764467,0.24462777030756958,0.24460463330096313,-0.848,0.848,86.7,-0.722,0.722,73.8,-0.734,0.734,75.0,-0.734,0.734,75.0,holt_winters
2022-05-16,PUNO,1.3862240317428984,0.179323193438609,0.3732993087822988,0.24462777030756958,0.1630697555339751,-1.207,1.207,87.1,-1.013,1.013,73.1,-1.142,1.142,82.4,-1.223,1.223,88.2,holt_winters
2022-05-23,PUNO,1.9570221624605633,0.17742880567739883,0.3893320317125089,0.24462777030756958,0.1630697555339751,-1.78,1.78,91.0,-1.568,1.568,80.1,-1.712,1.712,87.5,-1.794,1.794,91.7,holt_winters
2022-05-30,PUNO,1.5493092119479455,1.8468777195871704,2.4173317253764917,1.9570221624605635,0.1630697555339751,0.298,0.298,19.2,0.868,0.868,56.0,0.408,0.408,26.3,-1.386,1.386,89.5,arima
2022-06-06,PUNO,1.5493092119479455,2.2292811886221218,2.70653534867658,1.9570221624605635,0.24460463330096313,0.68,0.68,43.9,1.157,1.157,74.7,0.408,0.408,26.3,-1.305,1.305,84.2,naive
2022-06-13,PUNO,2.0385647525630866,2.067522992691969,3.2074704755152403,1.9570221624605635,0.570744144368915,0.029,0.029,1.4,1.169,1.169,57.3,-0.082,0.082,4.0,-1.468,1.468,72.0,arima
2022-06-20,PUNO,2.2016499327681336,2.028289640535713,3.1190360964262602,1.9570221624605635,0.8968836554368671,-0.173,0.173,7.9,0.917,0.917,41.7,-0.245,0.245,11.1,-1.305,1.305,59.3,arima
2022-06-27,PUNO,2.12010734266561,2.7103307983884575,2.0897746874166954,2.2016499327681336,0.7338138999028911,0.59,0.59,27.8,-0.03,0.03,1.4,0.082,0.082,3.9,-1.386,1.386,65.4,holt_winters
2022-07-04,PUNO,1.2231388515378525,2.2419598499355473,1.922065490072276,2.2016499327681336,0.6522790221359029,1.019,1.019,83.3,0.699,0.699,57.1,0.979,0.979,80.0,-0.571,0.571,46.7,seasonal_naive
2022-07-11,PUNO,1.3046814416403751,2.311292523356526,1.885675567413493,2.2016499327681336,0.326139511067951,1.007,1.007,77.2,0.581,0.581,44.5,0.897,0.897,68.8,-0.979,0.979,75.0,holt_winters
2022-07-18,PUNO,1.5493092119479455,2.4267205029491663,2.193385038051845,2.2016499327681336,0.40767438883493906,0.877,0.877,56.6,0.644,0.644,41.6,0.652,0.652,42.1,-1.142,1.142,73.7,holt_winters
2022-07-25,PUNO,1.6308518020504692,1.712612790709405,1.4618456225617091,1.5493092119479455,0.163069755533975,0.082,0.082,5.0,-0.169,0.169,10.4,-0.082,0.082,5.0,-1.468,1.468,90.0,arima
2022-08-01,PUNO,1.6308518020504688,1.5353151592551417,1.6539055621144536,1.5493092119479455,0.326139511067951,-0.096,0.096,5.9,0.023,0.023,1.4,-0.082,0.082,5.0,-1.305,1.305,80.0,holt_winters
2022-08-08,PUNO,1.304681441640375,1.5607926887167833,1.433905368871462,1.5493092119479455,0.40767438883493906,0.256,0.256,19.6,0.129,0.129,9.9,0.245,0.245,18.8,-0.897,0.897,68.8,holt_winters
2022-08-15,PUNO,0.8969684911277575,1.6146996564207838,1.5414898041441156,1.5493092119479455,0.570744144368915,0.718,0.718,80.0,0.645,0.645,71.9,0.652,0.652,72.7,-0.326,0.326,36.3,seasonal_naive
2022-08-22,PUNO,0.7338833109227106,0.6304920214168974,0.6227184114914608,0.8969684911277576,0.40767438883493906,-0.103,0.103,14.0,-0.111,0.111,15.1,0.163,0.163,22.2,-0.326,0.326,44.4,arima
2022-08-29,PUNO,1.2231388515378514,0.5944192917464213,0.4449217120016759,0.8969684911277576,0.24460463330096302,-0.629,0.629,51.4,-0.778,0.778,63.6,-0.326,0.326,26.7,-0.979,0.979,80.0,naive
2022-09-05,PUNO,1.4677666218454217,0.7006351803079267,0.3459817546989509,0.8969684911277576,0.40767438883493906,-0.767,0.767,52.3,-1.122,1.122,76.4,-0.571,0.571,38.9,-1.06,1.06,72.2,naive
2022-09-12,PUNO,1.304681441640375,0.6566424350227598,0.27956652465606424,0.8969684911277576,0.489209266601927,-0.648,0.648,49.7,-1.025,1.025,78.6,-0.408,0.408,31.3,-0.815,0.815,62.5,naive
2022-09-19,PUNO,1.141596261435328,1.0092387544298114,1.2557953749601865,1.304681441640375,0.489209266601927,-0.132,0.132,11.6,0.114,0.114,10.0,0.163,0.163,14.3,-0.652,0.652,57.1,holt_winters
2022-09-26,PUNO,1.141596261435328,1.0868967530406604,1.1051863902138552,1.304681441640375,0.24460463330096302,-0.055,0.055,4.8,-0.036,0.036,3.2,0.163,0.163,14.3,-0.897,0.897,78.6,holt_winters
2022-10-03,PUNO,1.3862240317428984,1.1603373013752813,0.9835507932123162,1.304681441640375,0.08153487776698702,-0.226,0.226,16.3,-0.403,0.403,29.1,-0.082,0.082,5.9,-1.305,1.305,94.1,naive
2022-10-10,PUNO,1.304681441640375,1.0907889373703514,1.0403480873858801,1.304681441640375,0.16306975553397496,-0.214,0.214,16.4,-0.264,0.264,20.2,0.0,0.0,0.0,-1.142,1.142,87.5,naive
2022-10-17,PUNO,1.6308518020504688,1.4102829678608395,1.3514704688159478,1.304681441640375,0.16306975553397496,-0.221,0.221,13.6,-0.279,0.279,17.1,-0.326,0.326,20.0,-1.468,1.468,90.0,arima
2022-10-24,PUNO,1.7123943921529925,1.3903123748160087,1.5229207922080437,1.304681441640375,0.32613951106795097,-0.322,0.322,18.8,-0.189,0.189,11.0,-0.408,0.408,23.8,-1.386,1.386,80.9,holt_winters
2022-10-31,PUNO,1.8754795723580395,1.3628481709371774,1.4380169044780553,1.304681441640375,0.32613951106795097,-0.513,0.513,27.4,-0.437,0.437,23.3,-0.571,0.571,30.4,-1.549,1.549,82.6,holt_winters
2022-11-07,PUNO,1.7123943921529925,1.385536232453735,1.4974972314033077,1.304681441640375,0.489209266601927,-0.327,0.327,19.1,-0.215,0.215,12.6,-0.408,0.408,23.8,-1.223,1.223,71.4,holt_winters
2022-11-14,PUNO,2.0385647525630866,1.697944762806113,1.5055662976380892,1.7123943921529925,0.570744144368915,-0.341,0.341,16.7,-0.533,0.533,26.1,-0.326,0.326,16.0,-1.468,1.468,72.0,naive
2022-11-21,PUNO,1.8754795723580395,1.6246874956141353,1.6047109260145196,1.7123943921529925,0.6522790221359029,-0.251,0.251,13.4,-0.271,0.271,14.4,-0.163,0.163,8.7,-1.223,1.223,65.2,naive
2022-11-28,PUNO,1.8754795723580393,1.67002425093176,1.4906322796688367,1.7123943921529925,0.40767438883493906,-0.205,0.205,10.9,-0.385,0.385,20.5,-0.163,0.163,8.7,-1.468,1.468,78.3,naive
2022-12-05,PUNO,1.6308518020504692,1.671167115307219,1.4829438790888685,1.7123943921529925,0.32613951106795097,0.04,0.04,2.5,-0.148,0.148,9.1,0.082,0.082,5.0,-1.305,1.305,80.0,arima
