date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-07-06,LA LIBERTAD,4.961051351277098,3.4982904552708876,3.4982904552708876,4.969043379229214,0.30544905847873133,-1.463,1.463,29.5,-1.463,1.463,29.5,0.008,0.008,0.2,-4.656,4.656,93.9,naive
2020-07-13,LA LIBERTAD,4.961051351277098,3.4982904552708876,3.4982904552708876,4.969043379229214,0.15272452923936566,-1.463,1.463,29.5,-1.463,1.463,29.5,0.008,0.008,0.2,-4.808,4.808,96.9,naive
2020-07-20,LA LIBERTAD,4.969043379229214,3.4982904552708876,3.4982904552708876,4.969043379229214,0.15272452923936566,-1.471,1.471,29.6,-1.471,1.471,29.6,0.0,0.0,0.0,-4.816,4.816,96.9,naive
2020-07-27,LA LIBERTAD,4.961051351277098,4.961051351277098,4.961051351277098,4.969043379229214,0.30544905847873133,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.2,-4.656,4.656,93.9,arima
2020-08-03,LA LIBERTAD,4.60340810041983,4.961051351277098,4.961051351277098,4.969043379229214,0.3563572348918532,0.358,0.358,7.8,0.358,0.358,7.8,0.366,0.366,8.0,-4.247,4.247,92.3,arima
2020-08-10,LA LIBERTAD,4.145864500161089,4.961051351277098,4.961051351277098,4.969043379229214,0.25454088206560943,0.815,0.815,19.7,0.815,0.815,19.7,0.823,0.823,19.9,-3.891,3.891,93.9,arima
2020-08-17,LA LIBERTAD,3.4965122290515205,4.961051351277098,4.961051351277098,4.969043379229214,0.10181635282624378,1.465,1.465,41.9,1.465,1.465,41.9,1.473,1.473,42.1,-3.395,3.395,97.1,arima
2020-08-24,LA LIBERTAD,3.246761355547841,3.3426131338448926,3.05285620069213,3.49651222905152,0.0,0.096,0.096,3.0,-0.194,0.194,6.0,0.25,0.25,7.7,-3.247,3.247,100.0,arima
2020-08-31,LA LIBERTAD,2.697309433839745,3.1508503059327566,3.105015548999706,3.49651222905152,0.20363270565248756,0.454,0.454,16.8,0.408,0.408,15.1,0.799,0.799,29.6,-2.494,2.494,92.5,holt_winters
2020-09-07,LA LIBERTAD,2.1478575121316488,3.2979154047775667,3.026273397312182,3.49651222905152,0.25454088206560943,1.15,1.15,53.5,0.878,0.878,40.9,1.349,1.349,62.8,-1.893,1.893,88.1,holt_winters
2020-09-14,LA LIBERTAD,1.9480568133287044,3.2506975217045655,3.261509411798679,3.49651222905152,0.3563572348918533,1.303,1.303,66.9,1.313,1.313,67.4,1.548,1.548,79.5,-1.592,1.592,81.7,arima
2020-09-21,LA LIBERTAD,1.9480568133287044,1.8779337186434644,1.782860489872348,1.9480568133287042,0.15272452923936566,-0.07,0.07,3.6,-0.165,0.165,8.5,-0.0,0.0,0.0,-1.795,1.795,92.1,naive
2020-09-28,LA LIBERTAD,1.7982062892264965,2.052500853425931,1.8385863929156492,1.9480568133287042,0.10181635282624381,0.254,0.254,14.1,0.04,0.04,2.2,0.15,0.15,8.3,-1.696,1.696,94.3,holt_winters
2020-10-05,LA LIBERTAD,1.1988041928176643,1.9635127199284619,1.6626967000268467,1.9480568133287042,0.0,0.765,0.765,63.8,0.464,0.464,38.7,0.749,0.749,62.5,-1.199,1.199,100.0,holt_winters
2020-10-12,LA LIBERTAD,0.6493522711095682,1.9779768502107489,1.7362810835592688,1.9480568133287042,0.1018163528262438,1.329,1.329,204.7,1.087,1.087,167.4,1.299,1.299,200.0,-0.548,0.548,84.4,seasonal_naive
2020-10-19,LA LIBERTAD,0.49950174700736016,0.49840347764350607,0.5954709282147834,0.6493522711095681,0.2036327056524876,-0.001,0.001,0.2,0.096,0.096,19.2,0.15,0.15,30.0,-0.296,0.296,59.3,arima
2020-10-26,LA LIBERTAD,0.44955157230662407,0.4576352979035957,0.6852998177051406,0.6493522711095681,0.5090817641312189,0.008,0.008,1.8,0.236,0.236,52.5,0.2,0.2,44.5,0.06,0.06,13.3,arima
2020-11-02,LA LIBERTAD,0.5494519217080961,0.5091876525305123,0.6317124861740688,0.6493522711095681,0.5090817641312189,-0.04,0.04,7.3,0.082,0.082,14.9,0.1,0.1,18.2,-0.04,0.04,7.3,arima
2020-11-09,LA LIBERTAD,0.8491529699125122,0.4879208885209709,0.7413562663282038,0.6493522711095681,0.45817358771809696,-0.361,0.361,42.5,-0.108,0.108,12.7,-0.2,0.2,23.6,-0.391,0.391,46.0,holt_winters
2020-11-16,LA LIBERTAD,0.6493522711095682,1.0332967215058146,0.7228403600799422,0.8491529699125122,0.15272452923936566,0.384,0.384,59.1,0.073,0.073,11.2,0.2,0.2,30.8,-0.497,0.497,76.5,holt_winters
2020-11-23,LA LIBERTAD,0.7492526205110401,1.1733066446587803,0.8653059094312405,0.8491529699125122,0.25454088206560943,0.424,0.424,56.6,0.116,0.116,15.5,0.1,0.1,13.3,-0.495,0.495,66.1,naive
2020-11-30,LA LIBERTAD,0.4495515723066241,1.0512262549428293,0.7596282732608208,0.8491529699125122,0.3563572348918533,0.602,0.602,133.9,0.31,0.31,69.0,0.4,0.4,89.0,-0.093,0.093,20.7,seasonal_naive
2020-12-07,LA LIBERTAD,0.5994020964088321,1.0911548389768453,0.7105940678283291,0.8491529699125122,0.4072654113049752,0.492,0.492,82.1,0.111,0.111,18.5,0.25,0.25,41.7,-0.192,0.192,32.0,holt_winters
2020-12-14,LA LIBERTAD,0.5494519217080961,0.4677444400288055,0.38180772615380765,0.599402096408832,0.30544905847873133,-0.082,0.082,14.9,-0.168,0.168,30.6,0.05,0.05,9.1,-0.244,0.244,44.4,naive
2020-12-21,LA LIBERTAD,0.7492526205110401,0.5233967869649301,0.3292829791584498,0.599402096408832,0.20363270565248762,-0.226,0.226,30.2,-0.42,0.42,56.1,-0.15,0.15,20.0,-0.546,0.546,72.9,naive
2020-12-28,LA LIBERTAD,1.0989038434161922,0.5257909984811633,0.4317217956509055,0.599402096408832,0.2545408820656095,-0.573,0.573,52.1,-0.667,0.667,60.7,-0.5,0.5,45.5,-0.844,0.844,76.8,naive
2021-01-04,LA LIBERTAD,1.14331820252367,0.506835274778042,0.6421268027991391,0.599402096408832,0.45242557744378176,-0.636,0.636,55.6,-0.501,0.501,43.8,-0.544,0.544,47.6,-0.691,0.691,60.4,holt_winters
2021-01-11,LA LIBERTAD,1.6761626774519909,1.2043382240911646,1.2850557168625354,1.1433182025236701,0.6013180998336041,-0.472,0.472,28.2,-0.391,0.391,23.3,-0.533,0.533,31.8,-1.075,1.075,64.1,holt_winters
2021-01-18,LA LIBERTAD,2.255266783352209,1.0866688181819733,1.329807567619338,1.1433182025236701,0.599402096408832,-1.169,1.169,51.8,-0.925,0.925,41.0,-1.112,1.112,49.3,-1.656,1.656,73.4,holt_winters
2021-01-25,LA LIBERTAD,2.794569709805998,1.1457033462747046,1.087114593346457,1.1433182025236701,0.34965122290515205,-1.649,1.649,59.0,-1.707,1.707,61.1,-1.651,1.651,59.1,-2.445,2.445,87.5,arima
2021-02-01,LA LIBERTAD,3.2848450974912615,1.1361203563903732,1.0700972295868563,1.1433182025236701,0.3996013976058882,-2.149,2.149,65.4,-2.215,2.215,67.4,-2.142,2.142,65.2,-2.885,2.885,87.8,naive
2021-02-08,LA LIBERTAD,2.255266783352209,3.2659677358378225,3.3658139475625584,3.284845097491262,0.29970104820441607,1.011,1.011,44.8,1.111,1.111,49.3,1.03,1.03,45.7,-1.956,1.956,86.7,arima
2021-02-15,LA LIBERTAD,2.9416523261115777,3.688507633775499,3.696172596216331,3.284845097491262,0.29970104820441607,0.747,0.747,25.4,0.755,0.755,25.7,0.343,0.343,11.7,-2.642,2.642,89.8,naive
2021-02-22,LA LIBERTAD,2.5004044771948406,3.409944640932416,3.6551542898134395,3.284845097491262,0.09990034940147201,0.91,0.91,36.4,1.155,1.155,46.2,0.784,0.784,31.4,-2.401,2.401,96.0,naive
2021-03-01,LA LIBERTAD,3.579010330102419,3.4635999499730836,3.9301839833240937,3.284845097491262,0.19980069880294407,-0.115,0.115,3.2,0.351,0.351,9.8,-0.294,0.294,8.2,-3.379,3.379,94.4,arima
2021-03-08,LA LIBERTAD,2.255266783352209,3.191886629902485,3.9287079434782104,3.5790103301024185,0.19980069880294407,0.937,0.937,41.5,1.673,1.673,74.2,1.324,1.324,58.7,-2.055,2.055,91.1,arima
2021-03-15,LA LIBERTAD,1.32374354675021,3.406235813820686,4.003049454810803,3.5790103301024185,0.149850524102208,2.082,2.082,157.3,2.679,2.679,202.4,2.255,2.255,170.4,-1.174,1.174,88.7,seasonal_naive
2021-03-22,LA LIBERTAD,0.6863855427593683,3.3681872475627346,4.006746345454376,3.5790103301024185,0.09990034940147201,2.682,2.682,390.7,3.32,3.32,483.7,2.893,2.893,421.5,-0.586,0.586,85.4,seasonal_naive
2021-03-29,LA LIBERTAD,1.8630464732039993,3.3302901601505583,3.7028049500423315,3.5790103301024185,0.04995017470073602,1.467,1.467,78.7,1.84,1.84,98.8,1.716,1.716,92.1,-1.813,1.813,97.3,arima
2021-04-05,LA LIBERTAD,2.4023493996577883,2.874191043329197,1.7402157385982955,1.8630464732039989,0.09990034940147201,0.472,0.472,19.6,-0.662,0.662,27.6,-0.539,0.539,22.4,-2.302,2.302,95.8,arima
2021-04-12,LA LIBERTAD,3.56842180504893,3.9878727887409715,1.6727076734234183,1.8630464732039989,0.04995017470073602,0.419,0.419,11.7,-1.896,1.896,53.1,-1.705,1.705,47.8,-3.518,3.518,98.6,arima
2021-04-19,LA LIBERTAD,3.851998512606599,2.9109544035932644,1.8052640910929516,1.8630464732039989,0.04995017470073602,-0.941,0.941,24.4,-2.047,2.047,53.1,-1.989,1.989,51.6,-3.802,3.802,98.7,arima
2021-04-26,LA LIBERTAD,3.851998512606599,3.2736844418158224,2.0759961445059387,1.8630464732039989,0.4995017470073601,-0.578,0.578,15.0,-1.776,1.776,46.1,-1.989,1.989,51.6,-3.352,3.352,87.0,arima
2021-05-03,LA LIBERTAD,3.851998512606599,3.772738599627183,4.1570294026615775,3.851998512606599,1.0989038434161924,-0.079,0.079,2.1,0.305,0.305,7.9,0.0,0.0,0.0,-2.753,2.753,71.5,naive
2021-05-10,LA LIBERTAD,2.5388434909098785,2.8934608248672564,4.7717391299000065,3.851998512606599,1.74825611452576,0.355,0.355,14.0,2.233,2.233,88.0,1.313,1.313,51.7,-0.791,0.791,31.2,arima
2021-05-17,LA LIBERTAD,3.470366727511878,3.4450948584996457,4.961051351277098,3.851998512606599,2.0479571627301763,-0.025,0.025,0.7,1.491,1.491,43.0,0.382,0.382,11.0,-1.422,1.422,41.0,arima
2021-05-24,LA LIBERTAD,3.235817558722735,3.3102848221274384,4.961051351277098,3.851998512606599,2.4475585603360646,0.074,0.074,2.3,1.725,1.725,53.3,0.616,0.616,19.0,-0.788,0.788,24.4,arima
2021-05-31,LA LIBERTAD,4.36345095039884,3.953330910994307,3.05634468748098,3.2358175587227347,3.146861006146368,-0.41,0.41,9.4,-1.307,1.307,30.0,-1.128,1.128,25.9,-1.217,1.217,27.9,arima
2021-06-07,LA LIBERTAD,3.6280378688709454,3.5782256617873873,3.22448350245293,3.2358175587227347,4.004006004010997,-0.05,0.05,1.4,-0.404,0.404,11.1,-0.392,0.392,10.8,0.376,0.376,10.4,arima
2021-06-14,LA LIBERTAD,2.6965146322689457,3.768252627797551,3.331135925626099,3.2358175587227347,4.661350303072682,1.072,1.072,39.8,0.635,0.635,23.5,0.539,0.539,20.0,1.965,1.965,72.9,naive
2021-06-21,LA LIBERTAD,1.7649913956669465,3.669151839733291,3.4147439982908443,3.2358175587227347,4.969043379229214,1.904,1.904,107.9,1.65,1.65,93.5,1.471,1.471,83.3,3.204,3.204,181.5,naive
2021-06-28,LA LIBERTAD,1.176660930444631,1.6305862668810054,1.792864991992599,1.7649913956669465,4.961051351277098,0.454,0.454,38.6,0.616,0.616,52.4,0.588,0.588,50.0,3.784,3.784,321.6,arima
2021-07-05,LA LIBERTAD,0.6863855427593683,1.7049235725878682,1.819138987489842,1.7649913956669465,4.961051351277098,1.019,1.019,148.5,1.133,1.133,165.1,1.079,1.079,157.2,4.275,4.275,622.8,arima
2021-07-12,LA LIBERTAD,0.19611015507410542,1.6884870596742734,1.788716377132276,1.7649913956669465,4.961051351277098,1.492,1.492,760.8,1.593,1.593,812.3,1.569,1.569,800.1,4.765,4.765,2429.8,arima
2021-07-19,LA LIBERTAD,0.04902753876852658,1.6808371139438512,1.687887423139804,1.7649913956669465,4.969043379229214,1.632,1.632,3328.7,1.639,1.639,3343.0,1.716,1.716,3500.1,4.92,4.92,10035.2,arima
2021-07-26,LA LIBERTAD,0.09805507753705285,0.015429901974696575,0.0,0.04902753876852658,4.961051351277098,-0.083,0.083,84.6,-0.098,0.098,99.9,-0.049,0.049,50.0,4.863,4.863,4959.5,naive
2021-08-02,LA LIBERTAD,0.04902753876852658,0.038572639209125376,0.0,0.04902753876852658,4.603408100419831,-0.01,0.01,20.4,-0.049,0.049,99.9,0.0,0.0,0.0,4.554,4.554,9288.7,naive
2021-08-09,LA LIBERTAD,0.09805507753705285,0.031006844546635062,0.0,0.04902753876852658,4.145864500161089,-0.067,0.067,68.3,-0.098,0.098,99.9,-0.049,0.049,50.0,4.048,4.048,4128.3,naive
2021-08-16,LA LIBERTAD,0.04902753876852658,0.030889841559553297,0.0,0.04902753876852658,3.49651222905152,-0.018,0.018,36.7,-0.049,0.049,99.9,0.0,0.0,0.0,3.447,3.447,7030.7,naive
2021-08-23,LA LIBERTAD,0.04902753876852658,0.12440768910023019,0.0,0.04902753876852658,3.246761355547841,0.075,0.075,153.0,-0.049,0.049,99.9,0.0,0.0,0.0,3.198,3.198,6522.9,naive
2021-08-30,LA LIBERTAD,0.0,0.09204364988378022,0.0,0.04902753876852658,2.6973094338397456,0.092,0.092,,0.0,0.0,,0.049,0.049,,2.697,2.697,,holt_winters
2021-09-06,LA LIBERTAD,0.0,0.09536109409873098,0.0,0.04902753876852658,2.1478575121316488,0.095,0.095,,0.0,0.0,,0.049,0.049,,2.148,2.148,,holt_winters
2021-09-13,LA LIBERTAD,0.0,0.10036486528253731,0.0,0.04902753876852658,1.9480568133287042,0.1,0.1,,0.0,0.0,,0.049,0.049,,1.948,1.948,,holt_winters
2021-09-20,LA LIBERTAD,0.0,0.0,0.0,0.0,1.9480568133287042,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.948,1.948,,arima
2021-09-27,LA LIBERTAD,0.04902753876852658,0.0,0.0,0.0,1.7982062892264965,-0.049,0.049,99.9,-0.049,0.049,99.9,-0.049,0.049,99.9,1.749,1.749,3567.4,arima
2021-10-04,LA LIBERTAD,0.04902753876852658,0.0,0.0,0.0,1.198804192817664,-0.049,0.049,99.9,-0.049,0.049,99.9,-0.049,0.049,99.9,1.15,1.15,2345.6,arima
2021-10-11,LA LIBERTAD,0.04902753876852658,0.0,0.0,0.0,0.6493522711095681,-0.049,0.049,99.9,-0.049,0.049,99.9,-0.049,0.049,99.9,0.6,0.6,1223.8,arima
2021-10-18,LA LIBERTAD,0.0,0.009495926975892296,0.07982125460377017,0.04902753876852658,0.4995017470073601,0.009,0.009,,0.08,0.08,,0.049,0.049,,0.5,0.5,,arima
2021-10-25,LA LIBERTAD,0.0,0.0402160037696526,0.138259458873472,0.04902753876852658,0.449551572306624,0.04,0.04,,0.138,0.138,,0.049,0.049,,0.45,0.45,,arima
2021-11-01,LA LIBERTAD,0.0,0.030528453184158293,0.121893355099192,0.04902753876852658,0.549451921708096,0.031,0.031,,0.122,0.122,,0.049,0.049,,0.549,0.549,,arima
2021-11-08,LA LIBERTAD,0.0,0.029341864967703715,0.24575193007734836,0.04902753876852658,0.8491529699125122,0.029,0.029,,0.246,0.246,,0.049,0.049,,0.849,0.849,,arima
2021-11-15,LA LIBERTAD,0.0,0.02109755715760716,0.0,0.0,0.6493522711095681,0.021,0.021,,0.0,0.0,,0.0,0.0,,0.649,0.649,,holt_winters
2021-11-22,LA LIBERTAD,0.04902753876852658,0.008131184756722505,0.0,0.0,0.7492526205110401,-0.041,0.041,83.6,-0.049,0.049,99.9,-0.049,0.049,99.9,0.7,0.7,1427.8,arima
2021-11-29,LA LIBERTAD,0.04902753876852658,0.011012827038116246,0.0,0.0,0.4495515723066242,-0.038,0.038,77.5,-0.049,0.049,99.9,-0.049,0.049,99.9,0.401,0.401,817.9,arima
2021-12-06,LA LIBERTAD,0.09805507753705285,0.012268800990148508,0.0,0.0,0.599402096408832,-0.086,0.086,87.7,-0.098,0.098,99.9,-0.098,0.098,99.9,0.501,0.501,510.9,arima
2021-12-13,LA LIBERTAD,0.04902753876852658,0.06380663647397622,0.017020228660576432,0.09805507753705285,0.549451921708096,0.015,0.015,30.6,-0.032,0.032,65.3,0.049,0.049,99.9,0.5,0.5,1019.8,arima
2021-12-20,LA LIBERTAD,0.04902753876852658,0.08863060387812424,0.0322294245048895,0.09805507753705285,0.7492526205110401,0.04,0.04,81.6,-0.017,0.017,34.7,0.049,0.049,99.9,0.7,0.7,1427.8,holt_winters
2021-12-27,LA LIBERTAD,0.09805507753705285,0.08127891549921991,0.16812287921825236,0.09805507753705285,1.0989038434161924,-0.017,0.017,17.3,0.07,0.07,71.4,0.0,0.0,0.0,1.001,1.001,1020.9,naive
2022-01-03,LA LIBERTAD,0.09805507753705285,0.08004732853041426,0.33242351143762267,0.09805507753705285,1.1433182025236701,-0.018,0.018,18.4,0.234,0.234,238.6,0.0,0.0,0.0,1.045,1.045,1065.7,naive
2022-01-10,LA LIBERTAD,0.09805507753705285,0.12750442537998716,0.20283689074410194,0.09805507753705285,1.6761626774519907,0.029,0.029,29.6,0.105,0.105,107.1,0.0,0.0,0.0,1.578,1.578,1609.3,naive
2022-01-17,LA LIBERTAD,0.0,0.08759917205772295,0.22870948919993422,0.09805507753705285,2.255266783352209,0.088,0.088,,0.229,0.229,,0.098,0.098,,2.255,2.255,,arima
2022-01-24,LA LIBERTAD,0.0,0.10488732762822339,0.14710732319745384,0.09805507753705285,2.794569709805998,0.105,0.105,,0.147,0.147,,0.098,0.098,,2.795,2.795,,naive
2022-01-31,LA LIBERTAD,0.0,0.1033126167139723,0.1557242409909274,0.09805507753705285,3.284845097491262,0.103,0.103,,0.156,0.156,,0.098,0.098,,3.285,3.285,,naive
2022-02-07,LA LIBERTAD,0.0,0.020211928520381752,0.0,0.0,2.255266783352209,0.02,0.02,,0.0,0.0,,0.0,0.0,,2.255,2.255,,holt_winters
2022-02-14,LA LIBERTAD,0.0,0.014362718122188037,0.0,0.0,2.941652326111578,0.014,0.014,,0.0,0.0,,0.0,0.0,,2.942,2.942,,holt_winters
2022-02-21,LA LIBERTAD,0.0,0.013394508531369791,0.0,0.0,2.500404477194841,0.013,0.013,,0.0,0.0,,0.0,0.0,,2.5,2.5,,holt_winters
2022-02-28,LA LIBERTAD,0.0,0.015267371495760294,0.0,0.0,3.5790103301024185,0.015,0.015,,0.0,0.0,,0.0,0.0,,3.579,3.579,,holt_winters
2022-03-07,LA LIBERTAD,0.0,0.0,0.0,0.0,2.255266783352209,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.255,2.255,,arima
2022-03-14,LA LIBERTAD,0.04813836892764592,0.0,0.0,0.0,1.3237435467502099,-0.048,0.048,99.7,-0.048,0.048,99.7,-0.048,0.048,99.7,1.276,1.276,2650.7,arima
2022-03-21,LA LIBERTAD,0.04813836892764592,0.0,0.0,0.0,0.6863855427593684,-0.048,0.048,99.7,-0.048,0.048,99.7,-0.048,0.048,99.7,0.638,0.638,1325.3,arima
2022-03-28,LA LIBERTAD,0.04813836892764592,0.0,0.0,0.0,1.8630464732039989,-0.048,0.048,99.7,-0.048,0.048,99.7,-0.048,0.048,99.7,1.815,1.815,3770.4,arima
2022-04-04,LA LIBERTAD,0.0,0.017490311052170755,0.06349379990789927,0.04813836892764592,2.4023493996577883,0.017,0.017,,0.063,0.063,,0.048,0.048,,2.402,2.402,,arima
2022-04-11,LA LIBERTAD,0.0,0.0356221711850744,0.12494324977486204,0.04813836892764592,3.5684218050489296,0.036,0.036,,0.125,0.125,,0.048,0.048,,3.568,3.568,,arima
2022-04-18,LA LIBERTAD,0.0,0.031842442923247595,0.19360195252642484,0.04813836892764592,3.851998512606599,0.032,0.032,,0.194,0.194,,0.048,0.048,,3.852,3.852,,arima
2022-04-25,LA LIBERTAD,0.0,0.029734101378806086,0.31652974443575205,0.04813836892764592,3.851998512606599,0.03,0.03,,0.317,0.317,,0.048,0.048,,3.852,3.852,,arima
2022-05-02,LA LIBERTAD,0.0,0.009259860683131357,0.06567540521415384,0.0,3.851998512606599,0.009,0.009,,0.066,0.066,,0.0,0.0,,3.852,3.852,,naive
2022-05-09,LA LIBERTAD,0.0,0.0,0.08511813478624827,0.0,2.5388434909098785,0.0,0.0,,0.085,0.085,,0.0,0.0,,2.539,2.539,,arima
2022-05-16,LA LIBERTAD,0.0,0.0026221367785213274,0.17934948774269804,0.0,3.4703667275118786,0.003,0.003,,0.179,0.179,,0.0,0.0,,3.47,3.47,,naive
2022-05-23,LA LIBERTAD,0.0,0.002377436040724608,0.19709008123309257,0.0,3.2358175587227347,0.002,0.002,,0.197,0.197,,0.0,0.0,,3.236,3.236,,naive
2022-05-30,LA LIBERTAD,0.0,0.0,0.05189032826296535,0.0,4.36345095039884,0.0,0.0,,0.052,0.052,,0.0,0.0,,4.363,4.363,,arima
2022-06-06,LA LIBERTAD,0.0,0.0,0.0,0.0,3.628037868870946,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.628,3.628,,arima
2022-06-13,LA LIBERTAD,0.04813836892764592,0.0,0.0,0.0,2.696514632268946,-0.048,0.048,99.7,-0.048,0.048,99.7,-0.048,0.048,99.7,2.648,2.648,5500.8,arima
2022-06-20,LA LIBERTAD,0.04813836892764592,0.0,0.0,0.0,1.7649913956669465,-0.048,0.048,99.7,-0.048,0.048,99.7,-0.048,0.048,99.7,1.717,1.717,3566.8,arima
2022-06-27,LA LIBERTAD,0.04813836892764592,0.06872699722134827,0.019235697853874942,0.04813836892764592,1.1766609304446312,0.021,0.021,43.6,-0.029,0.029,60.2,0.0,0.0,0.0,1.129,1.129,2345.3,naive
2022-07-04,LA LIBERTAD,0.0,0.04770750002870454,0.0,0.04813836892764592,0.6863855427593684,0.048,0.048,,0.0,0.0,,0.048,0.048,,0.686,0.686,,holt_winters
2022-07-11,LA LIBERTAD,0.0,0.05604760108316709,0.0,0.04813836892764592,0.19611015507410542,0.056,0.056,,0.0,0.0,,0.048,0.048,,0.196,0.196,,holt_winters
2022-07-18,LA LIBERTAD,0.0,0.05529380410943962,0.0,0.04813836892764592,0.04902753876852658,0.055,0.055,,0.0,0.0,,0.048,0.048,,0.049,0.049,,holt_winters
2022-07-25,LA LIBERTAD,0.0,0.007429072889064194,0.04188967191698441,0.0,0.09805507753705285,0.007,0.007,,0.042,0.042,,0.0,0.0,,0.098,0.098,,naive
2022-08-01,LA LIBERTAD,0.0,0.002137283564637617,0.06472224380340129,0.0,0.04902753876852658,0.002,0.002,,0.065,0.065,,0.0,0.0,,0.049,0.049,,naive
2022-08-08,LA LIBERTAD,0.0,0.00378797104817136,0.050364139614047024,0.0,0.09805507753705285,0.004,0.004,,0.05,0.05,,0.0,0.0,,0.098,0.098,,naive
2022-08-15,LA LIBERTAD,0.0,0.0038342265775670836,0.0,0.0,0.04902753876852658,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.049,0.049,,holt_winters
2022-08-22,LA LIBERTAD,0.0,0.0,0.0,0.0,0.04902753876852658,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.049,0.049,,arima
2022-08-29,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-05,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-12,LA LIBERTAD,0.0,0.0,0.0381197354760946,0.0,0.0,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.0,0.0,,arima
2022-09-19,LA LIBERTAD,0.0,0.0023494591700611986,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-09-26,LA LIBERTAD,0.0,0.006862793815095017,0.0,0.0,0.04902753876852658,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.049,0.049,,holt_winters
2022-10-03,LA LIBERTAD,0.0,0.0036520203021445457,0.0,0.0,0.04902753876852658,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.049,0.049,,holt_winters
2022-10-10,LA LIBERTAD,0.04813836892764592,0.004668304137732107,0.0,0.0,0.04902753876852658,-0.043,0.043,89.3,-0.048,0.048,99.7,-0.048,0.048,99.7,0.001,0.001,2.1,seasonal_naive
2022-10-17,LA LIBERTAD,0.04813836892764592,0.0736802888753787,0.08363103411809895,0.04813836892764592,0.0,0.026,0.026,54.0,0.035,0.035,72.7,0.0,0.0,0.0,-0.048,0.048,99.7,naive
2022-10-24,LA LIBERTAD,0.04813836892764592,0.10271118624083712,0.1654218942110329,0.04813836892764592,0.0,0.055,0.055,114.3,0.117,0.117,243.0,0.0,0.0,0.0,-0.048,0.048,99.7,naive
2022-10-31,LA LIBERTAD,0.0,0.08811763572055001,0.1938950212840067,0.04813836892764592,0.0,0.088,0.088,,0.194,0.194,,0.048,0.048,,0.0,0.0,,seasonal_naive
2022-11-07,LA LIBERTAD,0.0,0.0953807009900517,0.3440165056518631,0.04813836892764592,0.0,0.095,0.095,,0.344,0.344,,0.048,0.048,,0.0,0.0,,seasonal_naive
2022-11-14,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-21,LA LIBERTAD,0.14441510678293717,0.0,0.0,0.0,0.04902753876852658,-0.144,0.144,99.7,-0.144,0.144,99.7,-0.144,0.144,99.7,-0.095,0.095,65.8,seasonal_naive
2022-11-28,LA LIBERTAD,0.4332453203488109,0.0,0.0,0.0,0.04902753876852658,-0.433,0.433,99.9,-0.433,0.433,99.9,-0.433,0.433,99.9,-0.384,0.384,88.6,seasonal_naive
2022-12-05,LA LIBERTAD,0.48138368927645653,0.0,0.0,0.0,0.09805507753705285,-0.481,0.481,99.9,-0.481,0.481,99.9,-0.481,0.481,99.9,-0.383,0.383,79.6,seasonal_naive
