date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-07-20,ICA,8.252987065506021,3.779868076001768,3.779868076001768,6.086577960810692,1.6949242315902096,-4.473,4.473,54.2,-4.473,4.473,54.2,-2.166,2.166,26.2,-6.558,6.558,79.5,naive
2020-07-27,ICA,8.871961095418975,6.274333416550958,6.274333416550958,8.25298706550602,1.6949242315902096,-2.598,2.598,29.3,-2.598,2.598,29.3,-0.619,0.619,7.0,-7.177,7.177,80.9,naive
2020-08-03,ICA,7.5308506972742455,6.274333416550958,6.274333416550958,8.25298706550602,1.6949242315902096,-1.257,1.257,16.7,-1.257,1.257,16.7,0.722,0.722,9.6,-5.836,5.836,77.5,naive
2020-08-10,ICA,5.67392860753539,6.274333416550958,6.274333416550958,8.25298706550602,1.8008569960645984,0.6,0.6,10.6,0.6,0.6,10.6,2.579,2.579,45.5,-3.873,3.873,68.3,arima
2020-08-17,ICA,3.9201688561153616,6.274333416550958,6.274333416550958,8.25298706550602,1.2711931736926574,2.354,2.354,60.0,2.354,2.354,60.0,4.333,4.333,110.5,-2.649,2.649,67.6,arima
2020-08-24,ICA,4.126493532753011,3.5334808744273776,3.323013541308285,3.920168856115362,1.3771259381670458,-0.593,0.593,14.4,-0.803,0.803,19.5,-0.206,0.206,5.0,-2.749,2.749,66.6,naive
2020-08-31,ICA,3.0948701495647586,3.221831652118712,3.2879452354450605,3.920168856115362,1.6949242315902096,0.127,0.127,4.1,0.193,0.193,6.2,0.825,0.825,26.7,-1.4,1.4,45.2,arima
2020-09-07,ICA,3.8170065177965355,3.5207170990291594,3.631994504124828,3.920168856115362,1.9067897605389863,-0.296,0.296,7.8,-0.185,0.185,4.8,0.103,0.103,2.7,-1.91,1.91,50.0,naive
2020-09-14,ICA,3.1980324878835837,3.458807885119847,4.168618008149404,3.920168856115362,1.5889914671158216,0.261,0.261,8.2,0.971,0.971,30.4,0.722,0.722,22.6,-1.609,1.609,50.3,arima
2020-09-21,ICA,3.5075195028400596,3.565250640135882,2.741826451886308,3.1980324878835837,0.9533948802694932,0.058,0.058,1.7,-0.766,0.766,21.8,-0.309,0.309,8.8,-2.554,2.554,72.8,arima
2020-09-28,ICA,3.301194826202409,3.305060154471101,2.340864798711993,3.1980324878835837,0.7415293513207171,0.004,0.004,0.1,-0.96,0.96,29.1,-0.103,0.103,3.1,-2.56,2.56,77.5,arima
2020-10-05,ICA,3.0948701495647586,3.3376518156960353,2.216460677519694,3.1980324878835837,0.8474621157951052,0.243,0.243,7.9,-0.878,0.878,28.4,0.103,0.103,3.3,-2.247,2.247,72.6,naive
2020-10-12,ICA,2.475896119651807,3.399829521132159,2.141718032072594,3.1980324878835837,1.0593276447438815,0.924,0.924,37.3,-0.334,0.334,13.5,0.722,0.722,29.2,-1.417,1.417,57.2,holt_winters
2020-10-19,ICA,1.9600844280576808,2.1452461284394473,2.4281302498964985,2.4758961196518063,0.9533948802694932,0.185,0.185,9.4,0.468,0.468,23.9,0.516,0.516,26.3,-1.007,1.007,51.4,arima
2020-10-26,ICA,1.5474350747823795,2.025713796821945,2.36605816251344,2.4758961196518063,1.0593276447438815,0.478,0.478,30.9,0.819,0.819,52.9,0.928,0.928,60.0,-0.488,0.488,31.5,arima
2020-11-02,ICA,1.75375975142003,2.195142695452574,2.2715601864097006,2.4758961196518063,0.847462115795105,0.441,0.441,25.1,0.518,0.518,29.5,0.722,0.722,41.2,-0.906,0.906,51.7,arima
2020-11-09,ICA,1.9600844280576808,2.135164196027353,2.17899360903624,2.4758961196518063,0.7415293513207171,0.175,0.175,8.9,0.219,0.219,11.2,0.516,0.516,26.3,-1.219,1.219,62.2,arima
2020-11-16,ICA,2.2695714430141565,2.178915906598301,1.7371659821639485,1.960084428057681,0.5296638223719408,-0.091,0.091,4.0,-0.532,0.532,23.4,-0.309,0.309,13.6,-1.74,1.74,76.7,arima
2020-11-23,ICA,2.0632467663765057,2.1770874870403785,1.8632838697096372,1.960084428057681,0.9533948802694932,0.114,0.114,5.5,-0.2,0.2,9.7,-0.103,0.103,5.0,-1.11,1.11,53.8,naive
2020-11-30,ICA,1.8569220897388554,2.1042670237740757,1.832759644163378,1.960084428057681,0.9533948802694932,0.247,0.247,13.3,-0.024,0.024,1.3,0.103,0.103,5.5,-0.904,0.904,48.7,holt_winters
2020-12-07,ICA,3.50751950284006,2.145789899540856,1.793600599790678,1.960084428057681,0.6355965868463289,-1.362,1.362,38.8,-1.714,1.714,48.9,-1.547,1.547,44.1,-2.872,2.872,81.9,arima
2020-12-14,ICA,3.8170065177965355,4.526189285298065,2.9536419696769887,3.5075195028400596,0.31779829342316457,0.709,0.709,18.6,-0.863,0.863,22.6,-0.309,0.309,8.1,-3.499,3.499,91.7,naive
2020-12-21,ICA,3.8170065177965355,5.589951815411178,2.8797216635905527,3.5075195028400596,0.42373105789755267,1.773,1.773,46.5,-0.937,0.937,24.5,-0.309,0.309,8.1,-3.393,3.393,88.9,naive
2020-12-28,ICA,2.991707811245933,4.588014150003498,3.1479122522954004,3.5075195028400596,0.9533948802694932,1.596,1.596,53.3,0.156,0.156,5.2,0.516,0.516,17.2,-2.038,2.038,68.1,holt_winters
2021-01-04,ICA,4.780267783409875,4.80721861393484,3.567550385303261,3.5075195028400596,1.3605033812336687,0.027,0.027,0.6,-1.213,1.213,25.4,-1.273,1.273,26.6,-3.42,3.42,71.5,arima
2021-01-11,ICA,5.365060754535371,6.025563583125049,5.441196236380451,4.780267783409875,1.6644495438790186,0.661,0.661,12.3,0.076,0.076,1.4,-0.585,0.585,10.9,-3.701,3.701,69.0,holt_winters
2021-01-18,ICA,6.434113670681956,6.2853902277198905,5.184153680072752,4.780267783409875,1.7537597514200294,-0.149,0.149,2.3,-1.25,1.25,19.4,-1.654,1.654,25.7,-4.68,4.68,72.7,arima
2021-01-25,ICA,8.344241166665661,5.6980718132434545,4.959853467812882,4.780267783409875,1.444272736463554,-2.646,2.646,31.7,-3.384,3.384,40.6,-3.564,3.564,42.7,-6.9,6.9,82.7,arima
2021-02-01,ICA,11.360231949797829,5.9519183470746215,4.719603616847673,4.780267783409875,1.0316233831882529,-5.408,5.408,47.6,-6.641,6.641,58.5,-6.58,6.58,57.9,-10.329,10.329,90.9,arima
2021-02-08,ICA,13.370892471885938,8.290401246981475,8.290401246981475,11.360231949797829,1.0316233831882529,-5.08,5.08,38.0,-5.08,5.08,38.0,-2.011,2.011,15.0,-12.339,12.339,92.3,naive
2021-02-15,ICA,13.37089247188594,8.290401246981475,8.290401246981475,11.360231949797829,1.8569220897388559,-5.08,5.08,38.0,-5.08,5.08,38.0,-2.011,2.011,15.0,-11.514,11.514,86.1,naive
2021-02-22,ICA,13.571958524094748,8.290401246981475,8.290401246981475,11.360231949797829,2.1664091046953313,-5.282,5.282,38.9,-5.282,5.282,38.9,-2.212,2.212,16.3,-11.406,11.406,84.0,naive
2021-03-01,ICA,11.460764975902235,8.290401246981475,8.290401246981475,11.360231949797829,1.9600844280576797,-3.17,3.17,27.7,-3.17,3.17,27.7,-0.101,0.101,0.9,-9.501,9.501,82.9,naive
2021-03-08,ICA,9.249038401605311,10.449281451800257,10.286598156513913,11.460764975902233,1.0316233831882529,1.2,1.2,13.0,1.038,1.038,11.2,2.212,2.212,23.9,-8.217,8.217,88.8,holt_winters
2021-03-15,ICA,8.947439323292095,10.30461434283516,10.027550598728412,11.460764975902233,0.9284610448694277,1.357,1.357,15.2,1.08,1.08,12.1,2.513,2.513,28.1,-8.019,8.019,89.6,holt_winters
2021-03-22,ICA,10.254368662649368,10.702096374292081,8.903653828208093,11.460764975902233,0.6189740299129518,0.448,0.448,4.4,-1.351,1.351,13.2,1.206,1.206,11.8,-9.635,9.635,94.0,arima
2021-03-29,ICA,12.466095236946288,10.500215152908797,8.462601795020232,11.460764975902233,0.4126493532753014,-1.966,1.966,15.8,-4.003,4.003,32.1,-1.005,1.005,8.1,-12.053,12.053,96.7,naive
2021-04-05,ICA,12.767694315259504,12.837062103271565,11.889480916484297,12.466095236946286,0.20632467663765083,0.069,0.069,0.5,-0.878,0.878,6.9,-0.302,0.302,2.4,-12.561,12.561,98.4,arima
2021-04-12,ICA,13.571958524094748,12.837062103271565,11.106206828859413,12.466095236946286,0.10316233831882556,-0.735,0.735,5.4,-2.466,2.466,18.2,-1.106,1.106,8.1,-13.469,13.469,99.2,arima
2021-04-19,ICA,13.571958524094748,12.837062103271565,12.000161861839931,12.466095236946286,0.6189740299129518,-0.735,0.735,5.4,-1.572,1.572,11.6,-1.106,1.106,8.1,-12.953,12.953,95.4,arima
2021-04-26,ICA,13.571958524094748,12.837062103271565,11.384079699308622,12.466095236946286,0.5158116915941267,-0.735,0.735,5.4,-2.188,2.188,16.1,-1.106,1.106,8.1,-13.056,13.056,96.2,arima
2021-05-03,ICA,13.571958524094748,12.963074611764519,13.571958524094747,13.571958524094747,0.8252987065506023,-0.609,0.609,4.5,-0.0,0.0,0.0,-0.0,0.0,0.0,-12.747,12.747,93.9,holt_winters
2021-05-10,ICA,13.270359445781532,12.695968162623002,13.571958524094747,13.571958524094747,0.7221363682317772,-0.574,0.574,4.3,0.302,0.302,2.3,0.302,0.302,2.3,-12.548,12.548,94.6,holt_winters
2021-05-17,ICA,12.063963132528668,13.032165143906225,13.571958524094747,13.571958524094747,1.8569220897388559,0.968,0.968,8.0,1.508,1.508,12.5,1.508,1.508,12.5,-10.207,10.207,84.6,arima
2021-05-24,ICA,11.360231949797829,12.907614717435415,13.571958524094747,13.571958524094747,2.785383134608283,1.547,1.547,13.6,2.212,2.212,19.5,2.212,2.212,19.5,-8.575,8.575,75.5,arima
2021-05-31,ICA,9.349571427709717,11.013547425013787,11.996960565131793,11.360231949797829,3.6106818411588844,1.664,1.664,17.8,2.647,2.647,28.3,2.011,2.011,21.5,-5.739,5.739,61.4,arima
2021-06-07,ICA,8.042642088352446,11.631764348620782,11.441634530322496,11.360231949797829,4.023331194434185,3.589,3.589,44.6,3.399,3.399,42.3,3.318,3.318,41.3,-4.019,4.019,50.0,naive
2021-06-14,ICA,5.8309155140555236,11.36246639150369,12.114080075026289,11.360231949797829,4.848629900984789,5.532,5.532,94.9,6.283,6.283,107.8,5.529,5.529,94.8,-0.982,0.982,16.8,seasonal_naive
2021-06-21,ICA,5.3282503835334944,11.337802851976729,13.1765707073464,11.360231949797829,6.086577960810692,6.01,6.01,112.8,7.848,7.848,147.3,6.032,6.032,113.2,0.758,0.758,14.2,seasonal_naive
2021-06-28,ICA,4.6245192008026565,5.186113661334301,5.673456144519008,5.3282503835334944,6.3960649757671675,0.562,0.562,12.2,1.049,1.049,22.7,0.704,0.704,15.2,1.772,1.772,38.3,arima
2021-07-05,ICA,4.423453148593845,5.338437740589817,5.7655567511018235,5.3282503835334944,6.189740299129515,0.915,0.915,20.7,1.342,1.342,30.3,0.905,0.905,20.5,1.766,1.766,39.9,naive
2021-07-12,ICA,3.7197219658630067,5.291587623556391,6.1018483435858615,5.3282503835334944,6.3960649757671675,1.572,1.572,42.3,2.382,2.382,64.0,1.609,1.609,43.3,2.676,2.676,71.9,arima
2021-07-19,ICA,3.518655913654195,5.273312157029304,5.9166819764801835,5.3282503835334944,8.25298706550602,1.755,1.755,49.9,2.398,2.398,68.2,1.81,1.81,51.4,4.734,4.734,134.5,arima
2021-07-26,ICA,3.41812288754979,3.3564317240761508,3.297791027028638,3.518655913654195,8.871961095418973,-0.062,0.062,1.8,-0.12,0.12,3.5,0.101,0.101,3.0,5.454,5.454,159.6,arima
2021-08-02,ICA,3.2170568353409785,3.432983512188713,3.16596652137002,3.518655913654195,7.530850697274245,0.216,0.216,6.7,-0.051,0.051,1.6,0.302,0.302,9.4,4.314,4.314,134.1,holt_winters
2021-08-09,ICA,3.719721965863006,3.4314827629015783,3.004287670284339,3.518655913654195,5.673928607535391,-0.288,0.288,7.7,-0.715,0.715,19.2,-0.201,0.201,5.4,1.954,1.954,52.5,naive
2021-08-16,ICA,3.3175898614453843,3.411293920872339,2.698166571339868,3.518655913654195,3.920168856115362,0.094,0.094,2.8,-0.619,0.619,18.7,0.201,0.201,6.1,0.603,0.603,18.2,arima
2021-08-23,ICA,2.8149247309233556,3.4232234875186194,3.0003917405591833,3.3175898614453843,4.126493532753011,0.608,0.608,21.6,0.185,0.185,6.6,0.503,0.503,17.9,1.312,1.312,46.6,holt_winters
2021-08-30,ICA,2.211726574296923,3.0783231016943056,2.862479719021768,3.3175898614453843,3.094870149564759,0.867,0.867,39.2,0.651,0.651,29.4,1.106,1.106,50.0,0.883,0.883,39.9,holt_winters
2021-09-06,ICA,2.613858678714545,3.2389599680449637,3.2074759478062544,3.3175898614453843,3.8170065177965355,0.625,0.625,23.9,0.594,0.594,22.7,0.704,0.704,26.9,1.203,1.203,46.0,holt_winters
2021-09-13,ICA,3.1165238092365732,3.2502743108164927,3.4143005871225816,3.3175898614453843,3.1980324878835837,0.134,0.134,4.3,0.298,0.298,9.6,0.201,0.201,6.4,0.082,0.082,2.6,seasonal_naive
2021-09-20,ICA,2.9154577570277618,3.314540817317206,2.935530904784059,3.1165238092365737,3.5075195028400596,0.399,0.399,13.7,0.02,0.02,0.7,0.201,0.201,6.9,0.592,0.592,20.3,holt_winters
2021-09-27,ICA,2.1111935481925177,3.1615769652213404,2.5881782393104604,3.1165238092365737,3.3011948262024084,1.05,1.05,49.7,0.477,0.477,22.6,1.005,1.005,47.6,1.19,1.19,56.4,holt_winters
2021-10-04,ICA,2.8149247309233565,3.187043346413767,2.429548518953073,3.1165238092365737,3.094870149564759,0.372,0.372,13.2,-0.385,0.385,13.7,0.302,0.302,10.7,0.28,0.28,9.9,seasonal_naive
2021-10-11,ICA,2.8149247309233565,3.217729146401969,2.3546386742601464,3.1165238092365737,2.4758961196518063,0.403,0.403,14.3,-0.46,0.46,16.3,0.302,0.302,10.7,-0.339,0.339,12.0,naive
2021-10-18,ICA,3.2170568353409785,3.168449402000822,2.5774654724001556,2.814924730923356,1.960084428057681,-0.049,0.049,1.5,-0.64,0.64,19.9,-0.402,0.402,12.5,-1.257,1.257,39.1,arima
2021-10-25,ICA,2.7143917048189508,2.6118132961376803,2.454600357508074,2.814924730923356,1.5474350747823795,-0.103,0.103,3.8,-0.26,0.26,9.6,0.101,0.101,3.7,-1.167,1.167,43.0,naive
2021-11-01,ICA,2.613858678714545,2.8103441778466065,2.438122729955325,2.814924730923356,1.7537597514200294,0.196,0.196,7.5,-0.176,0.176,6.7,0.201,0.201,7.7,-0.86,0.86,32.9,holt_winters
2021-11-08,ICA,2.5133256526101397,2.868067661277288,2.402138046741555,2.814924730923356,1.960084428057681,0.355,0.355,14.1,-0.111,0.111,4.4,0.302,0.302,12.0,-0.553,0.553,22.0,holt_winters
2021-11-15,ICA,2.3122596004013287,2.3045453190768157,2.3208160268900104,2.5133256526101393,2.2695714430141565,-0.008,0.008,0.3,0.009,0.009,0.4,0.201,0.201,8.7,-0.043,0.043,1.9,arima
2021-11-22,ICA,2.211726574296923,2.429769457959325,2.4226961407968473,2.5133256526101393,2.063246766376506,0.218,0.218,9.9,0.211,0.211,9.5,0.302,0.302,13.7,-0.148,0.148,6.7,seasonal_naive
2021-11-29,ICA,1.910127495983706,2.4257996110104942,2.4330694217016373,2.5133256526101393,1.8569220897388559,0.516,0.516,27.0,0.523,0.523,27.4,0.603,0.603,31.6,-0.053,0.053,2.8,seasonal_naive
2021-12-06,ICA,1.910127495983706,2.3862411216199955,2.701987641607374,2.5133256526101393,3.5075195028400596,0.476,0.476,24.9,0.792,0.792,41.5,0.603,0.603,31.6,1.597,1.597,83.6,arima
2021-12-13,ICA,1.507995391566084,1.996501129940976,1.5701951035494988,1.9101274959837058,3.8170065177965355,0.489,0.489,32.4,0.062,0.062,4.1,0.402,0.402,26.7,2.309,2.309,153.1,holt_winters
2021-12-20,ICA,1.7090614437748952,2.0959085620865725,1.5603292045460426,1.9101274959837058,3.8170065177965355,0.387,0.387,22.6,-0.149,0.149,8.7,0.201,0.201,11.8,2.108,2.108,123.3,holt_winters
2021-12-27,ICA,1.8095944698793005,2.0116410011607737,1.6288905707581098,1.9101274959837058,2.9917078112459334,0.202,0.202,11.2,-0.181,0.181,10.0,0.101,0.101,5.6,1.182,1.182,65.3,naive
2022-01-03,ICA,2.0987004680601764,2.0313377974072035,1.9971223999135308,1.9101274959837058,4.780267783409875,-0.067,0.067,3.2,-0.102,0.102,4.9,-0.189,0.189,9.0,2.682,2.682,127.8,arima
2022-01-10,ICA,1.9831757457969612,1.9882640932182687,2.6203248518078395,2.098700468060176,5.36506075453537,0.005,0.005,0.3,0.637,0.637,32.1,0.116,0.116,5.8,3.382,3.382,170.5,arima
2022-01-17,ICA,2.3528258418704975,1.8836761983150554,2.73147121204774,2.098700468060176,6.434113670681955,-0.469,0.469,19.9,0.379,0.379,16.1,-0.254,0.254,10.8,4.081,4.081,173.5,naive
2022-01-24,ICA,3.137101122493996,1.9764622650789092,2.7061177907319522,2.098700468060176,8.344241166665661,-1.161,1.161,37.0,-0.431,0.431,13.7,-1.038,1.038,33.1,5.207,5.207,166.0,holt_winters
2022-01-31,ICA,3.627273172883683,1.9523104337724355,2.7105654903606604,2.098700468060176,11.360231949797829,-1.675,1.675,46.2,-0.917,0.917,25.3,-1.529,1.529,42.2,7.733,7.733,213.2,holt_winters
2022-02-07,ICA,3.2351355325719333,3.639659188840006,4.133239328498181,3.627273172883683,13.370892471885934,0.405,0.405,12.5,0.898,0.898,27.8,0.392,0.392,12.1,10.136,10.136,313.3,naive
2022-02-14,ICA,2.5488946620263717,3.5897540269971255,5.113948555415684,3.627273172883683,13.370892471885941,1.041,1.041,40.8,2.565,2.565,100.6,1.078,1.078,42.3,10.822,10.822,424.6,arima
2022-02-21,ICA,2.7449634821822464,3.6165323851367406,5.090766423918656,3.627273172883683,13.571958524094747,0.872,0.872,31.8,2.346,2.346,85.5,0.882,0.882,32.1,10.827,10.827,394.4,arima
2022-02-28,ICA,2.7449634821822464,3.614356014829223,4.649570620947379,3.627273172883683,11.460764975902233,0.869,0.869,31.7,1.905,1.905,69.4,0.882,0.882,32.1,8.716,8.716,317.5,arima
2022-03-07,ICA,2.842997892260184,2.995849256689444,2.170310570023803,2.744963482182247,9.249038401605311,0.153,0.153,5.4,-0.673,0.673,23.7,-0.098,0.098,3.4,6.406,6.406,225.3,naive
2022-03-14,ICA,2.1567570217146224,2.7696730605661024,2.080788509771397,2.744963482182247,8.947439323292096,0.613,0.613,28.4,-0.076,0.076,3.5,0.588,0.588,27.3,6.791,6.791,314.9,holt_winters
2022-03-21,ICA,1.7646193814028732,2.821670818222573,1.941544260928779,2.744963482182247,10.25436866264937,1.057,1.057,59.9,0.177,0.177,10.0,0.98,0.98,55.5,8.49,8.49,481.1,holt_winters
2022-03-28,ICA,1.3724817410911234,2.85941582794071,1.7600559246921494,2.744963482182247,12.466095236946286,1.487,1.487,108.3,0.388,0.388,28.3,1.372,1.372,100.0,11.094,11.094,808.3,holt_winters
2022-04-04,ICA,1.1764129209352487,1.2709325501660587,1.214046198466972,1.3724817410911236,12.767694315259506,0.095,0.095,8.1,0.038,0.038,3.2,0.196,0.196,16.7,11.591,11.591,985.3,holt_winters
2022-04-11,ICA,1.3724817410911239,1.2407303805947074,1.176781604500206,1.3724817410911236,13.571958524094747,-0.132,0.132,9.6,-0.196,0.196,14.3,-0.0,0.0,0.0,12.199,12.199,888.8,naive
2022-04-18,ICA,1.6665849713249357,1.2862894943635208,1.4034460728765024,1.3724817410911236,13.571958524094747,-0.38,0.38,22.8,-0.263,0.263,15.8,-0.294,0.294,17.6,11.905,11.905,714.3,holt_winters
2022-04-25,ICA,1.7646193814028732,1.2687429776264656,1.3646627652936347,1.3724817410911236,13.571958524094747,-0.496,0.496,28.1,-0.4,0.4,22.7,-0.392,0.392,22.2,11.807,11.807,669.1,naive
2022-05-02,ICA,1.1764129209352487,1.6752718598346839,1.9975225608971163,1.7646193814028734,13.571958524094747,0.499,0.499,42.4,0.821,0.821,69.8,0.588,0.588,50.0,12.396,12.396,1053.7,arima
2022-05-09,ICA,0.9803441007793742,1.620963621329143,1.9499091937530788,1.7646193814028734,13.270359445781535,0.641,0.641,65.4,0.97,0.97,98.9,0.784,0.784,80.0,12.29,12.29,1253.6,arima
2022-05-16,ICA,0.9803441007793742,1.6776787343710415,2.4639891250268677,1.7646193814028734,12.063963132528668,0.697,0.697,71.1,1.484,1.484,151.4,0.784,0.784,80.0,11.084,11.084,1130.6,arima
2022-05-23,ICA,1.274447331013186,1.6603580031930836,2.625301061709691,1.7646193814028734,11.360231949797829,0.386,0.386,30.3,1.351,1.351,106.0,0.49,0.49,38.4,10.086,10.086,791.4,arima
2022-05-30,ICA,1.3724817410911234,1.311237409883622,1.2282772215287827,1.274447331013186,9.349571427709717,-0.061,0.061,4.4,-0.144,0.144,10.5,-0.098,0.098,7.1,7.977,7.977,581.2,arima
2022-06-06,ICA,1.0783785108573116,1.3121220917924603,1.0854260282411303,1.274447331013186,8.042642088352448,0.234,0.234,21.7,0.007,0.007,0.6,0.196,0.196,18.2,6.964,6.964,645.8,holt_winters
2022-06-13,ICA,0.9803441007793742,1.300752424019099,1.0881317490106714,1.274447331013186,5.830915514055524,0.32,0.32,32.6,0.108,0.108,11.0,0.294,0.294,30.0,4.851,4.851,494.8,holt_winters
2022-06-20,ICA,0.9803441007793742,1.3068231220750737,1.261979208106553,1.274447331013186,5.3282503835334944,0.326,0.326,33.3,0.282,0.282,28.8,0.294,0.294,30.0,4.348,4.348,443.5,holt_winters
2022-06-27,ICA,1.0783785108573116,1.1239339857363428,0.9781951090702374,0.9803441007793741,4.624519200802656,0.046,0.046,4.3,-0.1,0.1,9.3,-0.098,0.098,9.1,3.546,3.546,328.8,arima
2022-07-04,ICA,1.6665849713249354,1.1269059138357105,0.9832358448224086,0.9803441007793741,4.423453148593845,-0.54,0.54,32.4,-0.683,0.683,41.0,-0.686,0.686,41.2,2.757,2.757,165.4,arima
2022-07-11,ICA,1.470516151169061,1.0788807261684061,0.9107208560477147,0.9803441007793741,3.719721965863007,-0.392,0.392,26.7,-0.56,0.56,38.1,-0.49,0.49,33.3,2.249,2.249,152.9,arima
2022-07-18,ICA,1.568550561246998,1.1040324685452778,0.9085128161117602,0.9803441007793741,3.518655913654195,-0.465,0.465,29.6,-0.66,0.66,42.1,-0.588,0.588,37.5,1.95,1.95,124.3,arima
2022-07-25,ICA,1.274447331013186,1.2383193058922535,1.5608113324633837,1.5685505612469979,3.4181228875497904,-0.036,0.036,2.8,0.286,0.286,22.4,0.294,0.294,23.1,2.144,2.144,168.2,arima
2022-08-01,ICA,1.3724817410911234,1.391442179450713,1.4430047328557194,1.5685505612469979,3.217056835340978,0.019,0.019,1.4,0.071,0.071,5.2,0.196,0.196,14.3,1.845,1.845,134.4,arima
2022-08-08,ICA,1.470516151169061,1.39499833709695,1.3768168704310941,1.5685505612469979,3.7197219658630045,-0.076,0.076,5.2,-0.094,0.094,6.4,0.098,0.098,6.7,2.249,2.249,152.9,arima
2022-08-15,ICA,1.274447331013186,1.3482836824772875,1.0188047256283825,1.5685505612469979,3.3175898614453843,0.074,0.074,5.8,-0.256,0.256,20.1,0.294,0.294,23.1,2.043,2.043,160.3,arima
2022-08-22,ICA,1.470516151169061,1.3054617964128314,1.168496584134442,1.274447331013186,2.814924730923355,-0.165,0.165,11.2,-0.302,0.302,20.5,-0.196,0.196,13.3,1.344,1.344,91.4,arima
2022-08-29,ICA,1.5685505612469983,1.2072843267688311,0.9547426636076717,1.274447331013186,2.2117265742969234,-0.361,0.361,23.0,-0.614,0.614,39.1,-0.294,0.294,18.7,0.643,0.643,41.0,naive
2022-09-05,ICA,1.7646193814028723,1.2575035375595682,1.2002308288129813,1.274447331013186,2.6138586787145446,-0.507,0.507,28.7,-0.564,0.564,32.0,-0.49,0.49,27.8,0.849,0.849,48.1,naive
2022-09-12,ICA,2.352825841870497,1.2545748805513828,1.3641154206920976,1.274447331013186,3.1165238092365737,-1.098,1.098,46.7,-0.989,0.989,42.0,-1.078,1.078,45.8,0.764,0.764,32.5,seasonal_naive
2022-09-19,ICA,2.352825841870497,2.575081449048431,2.2083012591794646,2.352825841870497,2.9154577570277618,0.222,0.222,9.4,-0.145,0.145,6.2,0.0,0.0,0.0,0.563,0.563,23.9,naive
2022-09-26,ICA,2.5488946620263717,2.861096096506852,1.9626028105074074,2.352825841870497,2.1111935481925177,0.312,0.312,12.2,-0.586,0.586,23.0,-0.196,0.196,7.7,-0.438,0.438,17.2,naive
2022-10-03,ICA,1.7646193814028728,2.6088580134773323,1.9539796007451025,2.352825841870497,2.814924730923356,0.844,0.844,47.8,0.189,0.189,10.7,0.588,0.588,33.3,1.05,1.05,59.5,holt_winters
2022-10-10,ICA,1.6665849713249354,2.6882857492240047,1.8880064480716299,2.352825841870497,2.814924730923356,1.022,1.022,61.3,0.221,0.221,13.3,0.686,0.686,41.2,1.148,1.148,68.9,holt_winters
2022-10-17,ICA,0.8823096907014367,1.4940078024767711,1.5540836684711685,1.6665849713249354,3.217056835340978,0.612,0.612,69.4,0.672,0.672,76.2,0.784,0.784,88.9,2.335,2.335,264.6,arima
2022-10-24,ICA,0.9803441007793742,1.5958565532039146,1.3976384672201108,1.6665849713249354,2.7143917048189508,0.616,0.616,62.8,0.417,0.417,42.5,0.686,0.686,70.0,1.734,1.734,176.9,holt_winters
2022-10-31,ICA,1.0783785108573116,1.5772245066471253,1.3545771211717588,1.6665849713249354,2.6138586787145446,0.499,0.499,46.3,0.276,0.276,25.6,0.588,0.588,54.5,1.535,1.535,142.3,holt_winters
2022-11-07,ICA,1.1764129209352487,1.5612690450841393,1.3933022199646028,1.6665849713249354,2.5133256526101393,0.385,0.385,32.7,0.217,0.217,18.4,0.49,0.49,41.7,1.337,1.337,113.7,holt_winters
2022-11-14,ICA,1.3724817410911239,0.9915655142241149,1.094709344182673,1.176412920935249,2.3122596004013287,-0.381,0.381,27.8,-0.278,0.278,20.3,-0.196,0.196,14.3,0.94,0.94,68.5,naive
2022-11-21,ICA,1.0783785108573116,0.8579372280610675,1.191916278451914,1.176412920935249,2.2117265742969234,-0.22,0.22,20.4,0.114,0.114,10.6,0.098,0.098,9.1,1.133,1.133,105.1,naive
2022-11-28,ICA,1.176412920935249,0.9903037976420059,1.154726161154589,1.176412920935249,1.9101274959837058,-0.186,0.186,15.8,-0.022,0.022,1.9,0.0,0.0,0.0,0.734,0.734,62.4,naive
2022-12-05,ICA,0.8823096907014367,0.9416664563526425,1.3567752816800156,1.176412920935249,1.9101274959837058,0.059,0.059,6.7,0.474,0.474,53.7,0.294,0.294,33.3,1.028,1.028,116.5,arima
