date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-06-22,ANCASH,0.08531411376978269,0.1227900985586895,0.0991144585692583,0.2559423413093492,1.8085814606620607,0.037,0.037,43.4,0.014,0.014,16.4,0.171,0.171,200.4,1.723,1.723,2019.6,holt_winters
2020-06-29,ANCASH,0.08531411376978269,0.05266705265099256,0.09034763922381109,0.08531411376978269,2.4975648742476078,-0.033,0.033,38.7,0.005,0.005,5.9,0.0,0.0,0.0,2.412,2.412,2827.2,naive
2020-07-06,ANCASH,0.0,0.023347931800563798,0.08987849420746047,0.08531411376978269,3.272671214531348,0.023,0.023,,0.09,0.09,,0.085,0.085,,3.273,3.273,,arima
2020-07-13,ANCASH,0.0,0.05056031470808113,0.03118995521066694,0.08531411376978269,3.4449170679277348,0.051,0.051,,0.031,0.031,,0.085,0.085,,3.445,3.445,,holt_winters
2020-07-20,ANCASH,0.0,0.0433764340864303,0.0,0.08531411376978269,3.1004253611349615,0.043,0.043,,0.0,0.0,,0.085,0.085,,3.1,3.1,,holt_winters
2020-07-27,ANCASH,0.0,0.029315180997069208,0.0,0.0,2.325319020851221,0.029,0.029,,0.0,0.0,,0.0,0.0,,2.325,2.325,,holt_winters
2020-08-03,ANCASH,0.0,0.05198790525933334,0.0,0.0,1.9808273140584474,0.052,0.052,,0.0,0.0,,0.0,0.0,,1.981,1.981,,holt_winters
2020-08-10,ANCASH,0.0,0.029352941922784787,0.0,0.0,1.2918439004729008,0.029,0.029,,0.0,0.0,,0.0,0.0,,1.292,1.292,,holt_winters
2020-08-17,ANCASH,0.0,0.035717099325775,0.0,0.0,1.2918439004729008,0.036,0.036,,0.0,0.0,,0.0,0.0,,1.292,1.292,,holt_winters
2020-08-24,ANCASH,0.0,0.009855297931908457,0.0,0.0,1.1195980470765137,0.01,0.01,,0.0,0.0,,0.0,0.0,,1.12,1.12,,holt_winters
2020-08-31,ANCASH,0.0,0.0,0.03140036758168683,0.0,1.9808273140584474,0.0,0.0,,0.031,0.031,,0.0,0.0,,1.981,1.981,,arima
2020-09-07,ANCASH,0.0,0.0,0.0,0.0,2.066950240756641,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.067,2.067,,arima
2020-09-14,ANCASH,0.0,0.0,0.015254786122114646,0.0,2.239196094153028,0.0,0.0,,0.015,0.015,,0.0,0.0,,2.239,2.239,,arima
2020-09-21,ANCASH,0.0,0.0,0.0,0.0,1.2918439004729008,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.292,1.292,,arima
2020-09-28,ANCASH,0.0,0.0,0.044734596327222875,0.0,1.3779668271710936,0.0,0.0,,0.045,0.045,,0.0,0.0,,1.378,1.378,,arima
2020-10-05,ANCASH,0.0,0.0,0.0,0.0,1.1195980470765137,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.12,1.12,,arima
2020-10-12,ANCASH,0.0,0.0,0.010703995337738468,0.0,1.636335607265674,0.0,0.0,,0.011,0.011,,0.0,0.0,,1.636,1.636,,arima
2020-10-19,ANCASH,0.0,0.01290551649305409,0.0272165082344744,0.0,1.7224585339638674,0.013,0.013,,0.027,0.027,,0.0,0.0,,1.722,1.722,,naive
2020-10-26,ANCASH,0.08531411376978269,0.023661137355225365,0.10408239127207258,0.0,1.894704387360254,-0.062,0.062,72.7,0.019,0.019,22.3,-0.085,0.085,99.6,1.809,1.809,2120.4,holt_winters
2020-11-02,ANCASH,0.08531411376978269,0.013031278476385511,0.09013537247464441,0.0,1.7224585339638674,-0.072,0.072,84.4,0.005,0.005,5.9,-0.085,0.085,99.6,1.637,1.637,1918.8,holt_winters
2020-11-09,ANCASH,0.08531411376978269,0.015558704517245702,0.01760941694053817,0.0,1.2918439004729008,-0.07,0.07,82.0,-0.068,0.068,79.7,-0.085,0.085,99.6,1.207,1.207,1414.8,holt_winters
2020-11-16,ANCASH,0.0,0.04816123568045299,0.007901028001850413,0.08531411376978269,1.2057209737747074,0.048,0.048,,0.008,0.008,,0.085,0.085,,1.206,1.206,,holt_winters
2020-11-23,ANCASH,0.08531411376978269,0.04412162461492063,0.05507387175280082,0.08531411376978269,1.0334751203783203,-0.041,0.041,48.1,-0.03,0.03,35.2,0.0,0.0,0.0,0.948,0.948,1111.2,naive
2020-11-30,ANCASH,0.08531411376978269,0.05884473291521246,0.30355686107975616,0.08531411376978269,1.6363356072656745,-0.026,0.026,30.5,0.218,0.218,255.5,0.0,0.0,0.0,1.551,1.551,1818.0,naive
2020-12-07,ANCASH,0.08531411376978269,0.05174461015276337,0.3381911320980233,0.08531411376978269,2.325319020851221,-0.034,0.034,39.9,0.253,0.253,296.6,0.0,0.0,0.0,2.24,2.24,2625.6,naive
2020-12-14,ANCASH,0.0,0.024139458236456798,0.06378102260849393,0.08531411376978269,2.325319020851221,0.024,0.024,,0.064,0.064,,0.085,0.085,,2.325,2.325,,arima
2020-12-21,ANCASH,0.0,0.03122014457627464,0.0,0.08531411376978269,1.7224585339638674,0.031,0.031,,0.0,0.0,,0.085,0.085,,1.722,1.722,,holt_winters
2020-12-28,ANCASH,0.0,0.046887289305400814,0.0,0.08531411376978269,1.0334751203783203,0.047,0.047,,0.0,0.0,,0.085,0.085,,1.033,1.033,,holt_winters
2021-01-04,ANCASH,0.0,0.035527003829705105,0.0,0.08531411376978269,1.0294310557362696,0.036,0.036,,0.0,0.0,,0.085,0.085,,1.029,1.029,,holt_winters
2021-01-11,ANCASH,0.08452035123277098,0.0,0.0,0.0,0.9416905031812561,-0.085,0.085,100.6,-0.085,0.085,100.6,-0.085,0.085,100.6,0.857,0.857,1014.0,arima
2021-01-18,ANCASH,0.08452035123277098,0.003718295548536653,0.0,0.0,1.109083479007182,-0.081,0.081,95.8,-0.085,0.085,100.6,-0.085,0.085,100.6,1.025,1.025,1212.7,arima
2021-01-25,ANCASH,0.08452035123277098,0.0012677543117347579,0.0,0.0,0.9384552514676157,-0.083,0.083,98.2,-0.085,0.085,100.6,-0.085,0.085,100.6,0.854,0.854,1010.4,arima
2021-02-01,ANCASH,0.0,0.0011669729378267582,0.0,0.0,0.9384552514676154,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.938,0.938,,holt_winters
2021-02-08,ANCASH,0.0,0.0,0.0,0.0,0.7678270239280489,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.768,0.768,,arima
2021-02-15,ANCASH,0.08452035123277098,0.0,0.0,0.0,0.6825129101582657,-0.085,0.085,100.6,-0.085,0.085,100.6,-0.085,0.085,100.6,0.598,0.598,707.5,arima
2021-02-22,ANCASH,0.08452035123277098,0.0,0.0,0.0,0.5971987963884824,-0.085,0.085,100.6,-0.085,0.085,100.6,-0.085,0.085,100.6,0.513,0.513,607.0,arima
2021-03-01,ANCASH,0.08452035123277098,0.0,0.052129433960267126,0.0,1.2797117065467485,-0.085,0.085,100.6,-0.032,0.032,37.9,-0.085,0.085,100.6,1.195,1.195,1413.9,holt_winters
2021-03-08,ANCASH,0.0,0.03461458359872756,0.08099218176822374,0.08452035123277099,1.7062822753956643,0.035,0.035,,0.081,0.081,,0.085,0.085,,1.706,1.706,,arima
2021-03-15,ANCASH,0.0,0.045779113184335044,0.05634877746458068,0.08452035123277099,1.8769105029352313,0.046,0.046,,0.056,0.056,,0.085,0.085,,1.877,1.877,,arima
2021-03-22,ANCASH,0.0,0.05490624553576854,0.01894518911174309,0.08452035123277099,1.1943975927769657,0.055,0.055,,0.019,0.019,,0.085,0.085,,1.194,1.194,,holt_winters
2021-03-29,ANCASH,0.0,0.04608135159074132,0.0,0.08452035123277099,0.5971987963884824,0.046,0.046,,0.0,0.0,,0.085,0.085,,0.597,0.597,,holt_winters
2021-04-05,ANCASH,0.08452035123277098,0.0,0.0,0.0,0.34125645507913255,-0.085,0.085,100.6,-0.085,0.085,100.6,-0.085,0.085,100.6,0.257,0.257,304.1,arima
2021-04-12,ANCASH,0.2535610536983141,0.0,0.03180111289643387,0.0,0.08531411376978269,-0.254,0.254,100.2,-0.222,0.222,87.6,-0.254,0.254,100.2,-0.168,0.168,66.3,seasonal_naive
2021-04-19,ANCASH,0.5071221073966289,0.0,0.17480741332183067,0.0,0.2559423413093493,-0.507,0.507,100.0,-0.332,0.332,65.5,-0.507,0.507,100.0,-0.251,0.251,49.5,seasonal_naive
2021-04-26,ANCASH,0.42260175616385737,0.0,0.3291528716884826,0.0,0.25594234130934923,-0.423,0.423,100.1,-0.093,0.093,22.0,-0.423,0.423,100.1,-0.167,0.167,39.5,holt_winters
2021-05-03,ANCASH,0.25356105369831416,0.37552933262890875,0.6062704052527781,0.4226017561638574,0.17062822753956597,0.122,0.122,48.1,0.353,0.353,139.2,0.169,0.169,66.7,-0.083,0.083,32.7,seasonal_naive
2021-05-10,ANCASH,0.0,0.2922990392086826,0.6584452585256872,0.4226017561638574,0.2559423413093492,0.292,0.292,,0.658,0.658,,0.423,0.423,,0.256,0.256,,seasonal_naive
2021-05-17,ANCASH,0.0,0.35089155675375644,0.777779578527988,0.4226017561638574,0.2559423413093492,0.351,0.351,,0.778,0.778,,0.423,0.423,,0.256,0.256,,seasonal_naive
2021-05-24,ANCASH,0.16904070246554256,0.342994539393457,0.8015638434428034,0.4226017561638574,0.2559423413093492,0.174,0.174,102.9,0.633,0.633,374.5,0.254,0.254,150.3,0.087,0.087,51.5,seasonal_naive
2021-05-31,ANCASH,0.2535610536983141,0.2923039280358694,0.08095112612420649,0.16904070246554256,0.0,0.039,0.039,15.4,-0.173,0.173,68.2,-0.085,0.085,33.5,-0.254,0.254,100.2,arima
2021-06-07,ANCASH,0.42260175616385726,0.35086036935025283,0.05480252998982222,0.16904070246554256,0.0,-0.072,0.072,17.0,-0.368,0.368,87.1,-0.254,0.254,60.1,-0.423,0.423,100.1,arima
2021-06-14,ANCASH,0.5071221073966289,0.2808137299202667,0.00845805623310753,0.16904070246554256,0.08531411376978269,-0.226,0.226,44.6,-0.499,0.499,98.4,-0.338,0.338,66.7,-0.422,0.422,83.2,arima
2021-06-21,ANCASH,0.5071221073966289,0.3013685747553358,0.0,0.16904070246554256,0.08531411376978269,-0.206,0.206,40.6,-0.507,0.507,100.0,-0.338,0.338,66.7,-0.422,0.422,83.2,arima
2021-06-28,ANCASH,0.42260175616385726,0.4693447296893645,0.5800708947854525,0.5071221073966288,0.08531411376978269,0.047,0.047,11.1,0.157,0.157,37.2,0.085,0.085,20.1,-0.337,0.337,79.7,arima
2021-07-05,ANCASH,0.16904070246554256,0.377325200709584,0.5337297557798362,0.5071221073966288,0.0,0.208,0.208,123.0,0.365,0.365,215.9,0.338,0.338,200.0,-0.169,0.169,100.0,seasonal_naive
2021-07-12,ANCASH,0.16904070246554256,0.4379552219745715,0.5149028255513308,0.5071221073966288,0.0,0.269,0.269,159.1,0.346,0.346,204.7,0.338,0.338,200.0,-0.169,0.169,100.0,seasonal_naive
2021-07-19,ANCASH,0.08452035123277098,0.4319528306678173,0.46684906626027073,0.5071221073966288,0.0,0.347,0.347,410.6,0.382,0.382,452.0,0.423,0.423,500.5,-0.085,0.085,100.6,seasonal_naive
2021-07-26,ANCASH,0.08452035123277098,0.0992656964962338,0.0,0.08452035123277099,0.0,0.015,0.015,17.7,-0.085,0.085,100.6,0.0,0.0,0.0,-0.085,0.085,100.6,naive
2021-08-02,ANCASH,0.0,0.07641717691895492,0.0,0.08452035123277099,0.0,0.076,0.076,,0.0,0.0,,0.085,0.085,,0.0,0.0,,holt_winters
2021-08-09,ANCASH,0.0,0.08457199338046884,0.0,0.08452035123277099,0.0,0.085,0.085,,0.0,0.0,,0.085,0.085,,0.0,0.0,,holt_winters
2021-08-16,ANCASH,0.16904070246554256,0.08687919885130292,0.0,0.08452035123277099,0.0,-0.082,0.082,48.5,-0.169,0.169,100.0,-0.085,0.085,50.3,-0.169,0.169,100.0,arima
2021-08-23,ANCASH,0.3380814049310857,0.2643930014589001,0.18903945758498616,0.16904070246554256,0.0,-0.074,0.074,21.9,-0.149,0.149,44.1,-0.169,0.169,50.0,-0.338,0.338,100.0,arima
2021-08-30,ANCASH,0.42260175616385726,0.3298321094982581,0.2800382542305947,0.16904070246554256,0.0,-0.093,0.093,22.0,-0.143,0.143,33.8,-0.254,0.254,60.1,-0.423,0.423,100.1,arima
2021-09-06,ANCASH,0.2535610536983141,0.26283628337332726,0.27404761651654513,0.16904070246554256,0.0,0.009,0.009,3.5,0.02,0.02,7.9,-0.085,0.085,33.5,-0.254,0.254,100.2,arima
2021-09-13,ANCASH,0.2535610536983141,0.2796753629154001,0.2550476638604689,0.16904070246554256,0.0,0.026,0.026,10.3,0.001,0.001,0.4,-0.085,0.085,33.5,-0.254,0.254,100.2,holt_winters
2021-09-20,ANCASH,0.2535610536983141,0.24913924538629534,0.18863052729387772,0.25356105369831405,0.0,-0.004,0.004,1.6,-0.065,0.065,25.6,-0.0,0.0,0.0,-0.254,0.254,100.2,naive
2021-09-27,ANCASH,0.3380814049310857,0.2969603511565955,0.26144831881611297,0.25356105369831405,0.0,-0.041,0.041,12.1,-0.077,0.077,22.8,-0.085,0.085,25.1,-0.338,0.338,100.0,arima
2021-10-04,ANCASH,0.3380814049310857,0.27166685972240817,0.2531174835893835,0.25356105369831405,0.0,-0.066,0.066,19.5,-0.085,0.085,25.1,-0.085,0.085,25.1,-0.338,0.338,100.0,arima
2021-10-11,ANCASH,0.2535610536983141,0.27126780746280293,0.30561058678835223,0.25356105369831405,0.0,0.018,0.018,7.1,0.052,0.052,20.5,-0.0,0.0,0.0,-0.254,0.254,100.2,naive
2021-10-18,ANCASH,0.3380814049310857,0.2213606116750548,0.26201666501218107,0.25356105369831405,0.0,-0.117,0.117,34.6,-0.076,0.076,22.5,-0.085,0.085,25.1,-0.338,0.338,100.0,holt_winters
2021-10-25,ANCASH,0.4226017561638573,0.18239174450694684,0.3776993105085109,0.25356105369831405,0.08531411376978269,-0.24,0.24,56.8,-0.045,0.045,10.6,-0.169,0.169,40.0,-0.337,0.337,79.7,holt_winters
2021-11-01,ANCASH,0.8452035123277152,0.21303468628579006,0.35940825466594156,0.25356105369831405,0.08531411376978269,-0.632,0.632,74.8,-0.486,0.486,57.5,-0.592,0.592,70.0,-0.76,0.76,89.9,holt_winters
2021-11-08,ANCASH,1.1832849172588016,0.2072744053194459,0.24223571219052886,0.25356105369831405,0.08531411376978269,-0.976,0.976,82.5,-0.941,0.941,79.5,-0.93,0.93,78.6,-1.098,1.098,92.8,naive
2021-11-15,ANCASH,1.09876456602603,1.3904824931879811,1.038307526027595,1.1832849172588018,0.0,0.292,0.292,26.6,-0.06,0.06,5.5,0.085,0.085,7.7,-1.099,1.099,100.0,holt_winters
2021-11-22,ANCASH,1.1832849172588016,1.3906384941913137,1.1246867209262454,1.1832849172588018,0.08531411376978269,0.207,0.207,17.5,-0.059,0.059,5.0,0.0,0.0,0.0,-1.098,1.098,92.8,naive
2021-11-29,ANCASH,1.4368459709571164,1.3303949311125867,1.5422265499538108,1.1832849172588018,0.08531411376978269,-0.106,0.106,7.4,0.105,0.105,7.3,-0.254,0.254,17.7,-1.352,1.352,94.1,holt_winters
2021-12-06,ANCASH,1.352325619724345,1.3627168772616098,1.5656461329158988,1.1832849172588018,0.08531411376978269,0.01,0.01,0.7,0.213,0.213,15.8,-0.169,0.169,12.5,-1.267,1.267,93.7,arima
2021-12-13,ANCASH,1.4368459709571164,1.2667873950368889,1.3291706455180332,1.3523256197243447,0.0,-0.17,0.17,11.8,-0.108,0.108,7.5,-0.085,0.085,5.9,-1.437,1.437,100.0,naive
2021-12-20,ANCASH,1.09876456602603,1.0202640084671195,1.050411857301134,1.3523256197243447,0.0,-0.079,0.079,7.2,-0.048,0.048,4.4,0.254,0.254,23.1,-1.099,1.099,100.0,holt_winters
2021-12-27,ANCASH,1.0142442147932584,1.178639952091423,0.914003862495665,1.3523256197243447,0.0,0.164,0.164,16.2,-0.1,0.1,9.9,0.338,0.338,33.3,-1.014,1.014,100.0,holt_winters
2022-01-03,ANCASH,0.8413075198999186,1.1609082115529863,0.7211294765333298,1.3523256197243447,0.0,0.32,0.32,38.0,-0.12,0.12,14.3,0.511,0.511,60.7,-0.841,0.841,100.0,holt_winters
2022-01-10,ANCASH,0.6699292219776974,0.7707094171968467,0.709484197168476,0.8413075198999185,0.08452035123277099,0.101,0.101,15.1,0.04,0.04,6.0,0.171,0.171,25.5,-0.585,0.585,87.3,holt_winters
2022-01-17,ANCASH,1.0048938329665464,0.8582784812560522,0.7571914948130158,0.8413075198999185,0.08452035123277099,-0.147,0.147,14.6,-0.248,0.248,24.7,-0.164,0.164,16.3,-0.92,0.92,91.6,arima
2022-01-24,ANCASH,0.7536703747249097,0.8331663890669472,0.7727904981047427,0.8413075198999185,0.08452035123277099,0.079,0.079,10.5,0.019,0.019,2.5,0.088,0.088,11.7,-0.669,0.669,88.8,holt_winters
2022-01-31,ANCASH,0.6699292219776974,0.8184458562226979,0.6522804342734636,0.8413075198999185,0.0,0.149,0.149,22.2,-0.018,0.018,2.7,0.171,0.171,25.5,-0.67,0.67,100.0,holt_winters
2022-02-07,ANCASH,0.41870576373606067,0.4937080511055882,0.5503013602290465,0.6699292219776976,0.0,0.075,0.075,17.9,0.132,0.132,31.5,0.251,0.251,59.9,-0.419,0.419,100.1,arima
2022-02-14,ANCASH,0.3349646109888484,0.5352982736425604,0.6382080379739767,0.6699292219776976,0.08452035123277099,0.2,0.2,59.7,0.303,0.303,90.5,0.335,0.335,100.0,-0.25,0.25,74.6,arima
2022-02-21,ANCASH,0.16748230549442386,0.5681998487483999,0.5844645951145122,0.6699292219776976,0.08452035123277099,0.401,0.401,239.4,0.417,0.417,249.0,0.502,0.502,299.7,-0.083,0.083,49.6,seasonal_naive
2022-02-28,ANCASH,0.3349646109888484,0.5360494105710734,0.7030256327896411,0.6699292219776976,0.08452035123277099,0.201,0.201,60.0,0.368,0.368,109.9,0.335,0.335,100.0,-0.25,0.25,74.6,arima
2022-03-07,ANCASH,0.5024469164832729,0.4077846875128272,0.3059857051766547,0.3349646109888484,0.0,-0.095,0.095,18.9,-0.196,0.196,39.0,-0.167,0.167,33.2,-0.502,0.502,99.9,arima
2022-03-14,ANCASH,0.5861880692304852,0.5553929062549643,0.30744749569303104,0.3349646109888484,0.0,-0.031,0.031,5.3,-0.279,0.279,47.6,-0.251,0.251,42.8,-0.586,0.586,100.0,arima
2022-03-21,ANCASH,0.33496461098884844,0.4443979722759036,0.3312369808255103,0.3349646109888484,0.0,0.109,0.109,32.5,-0.004,0.004,1.2,-0.0,0.0,0.0,-0.335,0.335,100.0,naive
2022-03-28,ANCASH,0.2512234582416361,0.45664372744996806,0.300556631385815,0.3349646109888484,0.0,0.205,0.205,81.6,0.049,0.049,19.5,0.084,0.084,33.4,-0.251,0.251,99.9,holt_winters
2022-04-04,ANCASH,0.25122345824163617,0.26702806853700833,0.25254489494411314,0.2512234582416361,0.08452035123277099,0.016,0.016,6.4,0.001,0.001,0.4,-0.0,0.0,0.0,-0.167,0.167,66.5,naive
2022-04-11,ANCASH,0.41870576373606067,0.28875804293015345,0.31104705671195254,0.2512234582416361,0.25356105369831405,-0.13,0.13,31.0,-0.108,0.108,25.8,-0.167,0.167,39.9,-0.165,0.165,39.4,holt_winters
2022-04-18,ANCASH,0.2512234582416361,0.2709574102289346,0.4798680541764692,0.2512234582416361,0.5071221073966288,0.02,0.02,8.0,0.229,0.229,91.2,0.0,0.0,0.0,0.256,0.256,101.9,naive
2022-04-25,ANCASH,0.586188069230485,0.27358319958367683,0.6524094653570616,0.2512234582416361,0.4226017561638574,-0.313,0.313,53.4,0.066,0.066,11.3,-0.335,0.335,57.1,-0.164,0.164,28.0,holt_winters
2022-05-02,ANCASH,0.7536703747249097,0.5822065606043869,0.6777570801729225,0.586188069230485,0.25356105369831416,-0.171,0.171,22.7,-0.076,0.076,10.1,-0.167,0.167,22.2,-0.5,0.5,66.3,holt_winters
2022-05-09,ANCASH,1.0886349857137587,0.8008396890449381,0.7165150642689739,0.586188069230485,0.0,-0.288,0.288,26.5,-0.372,0.372,34.2,-0.502,0.502,46.1,-1.089,1.089,100.0,arima
2022-05-16,ANCASH,0.8374115274721219,0.6724077604250465,0.8370224697774333,0.586188069230485,0.0,-0.165,0.165,19.7,-0.0,0.0,0.0,-0.251,0.251,30.0,-0.837,0.837,100.0,holt_winters
2022-05-23,ANCASH,1.0048938329665464,0.6701588178312856,0.9163306762269916,0.586188069230485,0.16904070246554256,-0.335,0.335,33.3,-0.089,0.089,8.9,-0.419,0.419,41.7,-0.836,0.836,83.2,holt_winters
2022-05-30,ANCASH,1.3398584439553953,1.0965929472934115,1.0190182043237859,1.0048938329665464,0.25356105369831405,-0.243,0.243,18.1,-0.321,0.321,24.0,-0.335,0.335,25.0,-1.086,1.086,81.1,arima
2022-06-06,ANCASH,2.1772699714275183,1.2463574012373333,0.9745800354749117,1.0048938329665464,0.4226017561638573,-0.931,0.931,42.8,-1.203,1.203,55.3,-1.172,1.172,53.8,-1.755,1.755,80.6,arima
2022-06-13,ANCASH,2.344752276921943,1.1243675842679366,0.9041497788071844,1.0048938329665464,0.5071221073966288,-1.22,1.22,52.0,-1.441,1.441,61.5,-1.34,1.34,57.1,-1.838,1.838,78.4,arima
2022-06-20,ANCASH,2.5959757351635795,1.1425423204625536,0.8952693829770328,1.0048938329665464,0.5071221073966288,-1.453,1.453,56.0,-1.701,1.701,65.5,-1.591,1.591,61.3,-2.089,2.089,80.5,arima
2022-06-27,ANCASH,1.8423053604386688,2.496581257755792,2.7667531163457704,2.5959757351635795,0.4226017561638573,0.654,0.654,35.5,0.924,0.924,50.2,0.754,0.754,40.9,-1.42,1.42,77.1,arima
2022-07-04,ANCASH,2.0097876659330933,2.554883436549792,2.6042603719242354,2.5959757351635795,0.16904070246554256,0.545,0.545,27.1,0.594,0.594,29.6,0.586,0.586,29.2,-1.841,1.841,91.6,arima
2022-07-11,ANCASH,1.9260465131858808,2.5552668188290744,2.636964429220751,2.5959757351635795,0.16904070246554256,0.629,0.629,32.7,0.711,0.711,36.9,0.67,0.67,34.8,-1.757,1.757,91.2,arima
2022-07-18,ANCASH,2.0097876659330933,2.535188981613598,2.389855153874399,2.5959757351635795,0.08452035123277099,0.525,0.525,26.1,0.38,0.38,18.9,0.586,0.586,29.2,-1.925,1.925,95.8,holt_winters
2022-07-25,ANCASH,1.591081902197032,1.8253301044825982,1.8059401379990558,2.0097876659330933,0.08452035123277099,0.234,0.234,14.7,0.215,0.215,13.5,0.419,0.419,26.3,-1.507,1.507,94.7,holt_winters
2022-08-01,ANCASH,0.921152680219334,1.7390441003594477,1.5751280740614426,2.0097876659330933,0.0,0.818,0.818,88.8,0.654,0.654,71.0,1.089,1.089,118.2,-0.921,0.921,100.0,holt_winters
2022-08-08,ANCASH,0.8374115274721218,1.8497943448900038,1.3667345562468625,2.0097876659330933,0.0,1.012,1.012,120.8,0.529,0.529,63.2,1.172,1.172,140.0,-0.837,0.837,100.0,holt_winters
2022-08-15,ANCASH,1.0048938329665464,1.813757398645429,1.3842309214648556,2.0097876659330933,0.16904070246554256,0.809,0.809,80.5,0.379,0.379,37.7,1.005,1.005,100.0,-0.836,0.836,83.2,holt_winters
2022-08-22,ANCASH,1.0886349857137587,1.2547055664712965,1.1515319715936183,1.0048938329665464,0.33808140493108574,0.166,0.166,15.2,0.063,0.063,5.8,-0.084,0.084,7.7,-0.751,0.751,69.0,holt_winters
2022-08-29,ANCASH,0.921152680219334,1.3225580962134917,1.3454055275431607,1.0048938329665464,0.4226017561638573,0.401,0.401,43.5,0.424,0.424,46.0,0.084,0.084,9.1,-0.499,0.499,54.2,naive
2022-09-05,ANCASH,0.5861880692304852,1.1986593676572181,1.2543014663991254,1.0048938329665464,0.25356105369831405,0.612,0.612,104.4,0.668,0.668,114.0,0.419,0.419,71.5,-0.333,0.333,56.8,seasonal_naive
2022-09-12,ANCASH,0.3349646109888484,1.2456612490114876,1.1573333443172715,1.0048938329665464,0.25356105369831405,0.911,0.911,272.0,0.822,0.822,245.4,0.67,0.67,200.0,-0.081,0.081,24.2,seasonal_naive
2022-09-19,ANCASH,0.5024469164832729,0.26754233871821653,0.26957587102309566,0.3349646109888484,0.25356105369831405,-0.235,0.235,46.8,-0.233,0.233,46.4,-0.167,0.167,33.2,-0.249,0.249,49.6,naive
2022-09-26,ANCASH,0.41870576373606055,0.20618525913612495,0.36829225829335116,0.3349646109888484,0.33808140493108574,-0.213,0.213,50.9,-0.05,0.05,11.9,-0.084,0.084,20.1,-0.081,0.081,19.3,holt_winters
2022-10-03,ANCASH,0.5861880692304852,0.2601681299251443,0.3446952777585593,0.3349646109888484,0.33808140493108574,-0.326,0.326,55.6,-0.241,0.241,41.1,-0.251,0.251,42.8,-0.248,0.248,42.3,holt_winters
2022-10-10,ANCASH,0.5861880692304852,0.2505550961596662,0.3280633955265979,0.3349646109888484,0.25356105369831405,-0.336,0.336,57.3,-0.258,0.258,44.0,-0.251,0.251,42.8,-0.333,0.333,56.8,naive
2022-10-17,ANCASH,0.5861880692304852,0.6669280283964756,0.6989544129755334,0.5861880692304853,0.33808140493108574,0.081,0.081,13.8,0.113,0.113,19.3,0.0,0.0,0.0,-0.248,0.248,42.3,naive
2022-10-24,ANCASH,0.586188069230485,0.7179984495117218,0.834235074387053,0.5861880692304853,0.42260175616385737,0.132,0.132,22.5,0.248,0.248,42.3,0.0,0.0,0.0,-0.164,0.164,28.0,naive
2022-10-31,ANCASH,0.41870576373606055,0.6617339131286646,0.9300924698615944,0.5861880692304853,0.8452035123277153,0.243,0.243,58.0,0.511,0.511,122.0,0.167,0.167,39.9,0.426,0.426,101.7,naive
2022-11-07,ANCASH,0.41870576373606055,0.6744571678891653,0.823583220355167,0.5861880692304853,1.1832849172588018,0.256,0.256,61.1,0.405,0.405,96.7,0.167,0.167,39.9,0.765,0.765,182.7,naive
2022-11-14,ANCASH,0.41870576373606055,0.40080887401176324,0.41210794213379714,0.41870576373606055,1.0987645660260301,-0.018,0.018,4.3,-0.007,0.007,1.7,0.0,0.0,0.0,0.68,0.68,162.4,naive
2022-11-21,ANCASH,1.4235995967026076,0.4086436605728384,0.4428822412589298,0.41870576373606055,1.1832849172588018,-1.015,1.015,71.3,-0.981,0.981,68.9,-1.005,1.005,70.6,-0.24,0.24,16.9,seasonal_naive
2022-11-28,ANCASH,1.7585642076914567,0.41021205642719083,0.6705875586369674,0.41870576373606055,1.4368459709571164,-1.348,1.348,76.7,-1.088,1.088,61.9,-1.34,1.34,76.2,-0.322,0.322,18.3,seasonal_naive
2022-12-05,ANCASH,2.0097876659330933,0.4067805433859632,0.6875472813890737,0.41870576373606055,1.3523256197243447,-1.603,1.603,79.8,-1.322,1.322,65.8,-1.591,1.591,79.2,-0.657,0.657,32.7,seasonal_naive
