date,actual,predicted,model,region
2017-01-23,2.019111327653485,1.290608916951744,holt_winters,ANCASH
2017-01-30,2.370261123767134,1.0005430837602023,holt_winters,ANCASH
2017-02-06,2.2824736747387218,0.8622082031481517,holt_winters,ANCASH
2017-02-13,2.8091983689091964,2.5220576944605244,holt_winters,ANCASH
2017-02-20,3.4237105121080833,2.3069094012852447,holt_winters,ANCASH
2017-02-27,3.9504352062785575,2.3926914190961424,holt_winters,ANCASH
2017-03-06,4.213797553363794,2.2888947347194892,holt_winters,ANCASH
2017-03-13,4.126010104335382,3.9577156612142,holt_winters,ANCASH
2017-03-20,3.160348165022846,4.51192526779149,holt_winters,ANCASH
2017-03-27,2.4580485727955472,4.830408826324304,holt_winters,ANCASH
2017-04-03,2.1946862257103095,4.830408826324304,holt_winters,ANCASH
2017-04-10,2.370261123767134,2.1374974916360667,holt_winters,ANCASH
2017-04-17,2.545836021823959,2.2801312759180377,holt_winters,ANCASH
2017-04-24,2.6336234708523714,2.5092843463885806,holt_winters,ANCASH
2017-05-01,2.8969858179376087,2.298214512807939,holt_winters,ANCASH
2017-05-08,3.4237105121080833,3.5056017485541684,holt_winters,ANCASH
2017-05-15,3.774860308221733,3.2810054016988888,holt_winters,ANCASH
2017-05-22,3.5114979611364956,3.548751678454231,holt_winters,ANCASH
2017-05-29,2.984773266966021,3.8368877636051923,holt_winters,ANCASH
2017-06-05,2.019111327653485,3.1342171398389027,holt_winters,ANCASH
2017-06-12,1.8435364295966599,3.0616919476186784,holt_winters,ANCASH
2017-06-19,1.667961531539835,2.637721334406753,holt_winters,ANCASH
2017-06-26,1.7557489805682476,2.493379285377774,holt_winters,ANCASH
2017-07-03,1.5801740825114228,1.5972326030349455,holt_winters,ANCASH
2017-07-10,1.667961531539835,1.469030903600792,holt_winters,ANCASH
2017-07-17,1.9313238786250724,1.3180037880772106,holt_winters,ANCASH
2017-07-24,1.84353642959666,1.1696634606127558,holt_winters,ANCASH
2017-07-31,1.4923866334830105,1.7589814135438058,holt_winters,ANCASH
2017-08-07,1.2290242863977732,1.7387890791647096,holt_winters,ANCASH
2017-08-14,1.1412368373693609,1.577844488323441,holt_winters,ANCASH
2017-08-21,1.2290242863977732,1.1034881823082516,holt_winters,ANCASH
2017-08-28,1.0534493883409486,1.2761701119569988,holt_winters,ANCASH
2017-09-04,1.1412368373693609,1.3024838703491235,holt_winters,ANCASH
2017-09-11,0.8778744902841235,1.2919939771907747,holt_winters,ANCASH
2017-09-18,0.8778744902841235,1.255112323503091,holt_winters,ANCASH
2017-09-25,0.8778744902841235,0.9349441910223311,holt_winters,ANCASH
2017-10-02,1.667961531539835,1.0050482717391271,holt_winters,ANCASH
2017-10-09,1.4923866334830105,0.9049771960180713,holt_winters,ANCASH
2017-10-16,1.5801740825114228,0.9103919354681833,holt_winters,ANCASH
2017-10-23,1.1412368373693607,1.6704694111408238,holt_winters,ANCASH
2017-10-30,2.370261123767134,1.5588063469236997,holt_winters,ANCASH
2017-11-06,2.370261123767134,1.5736610747129394,holt_winters,ANCASH
2017-11-13,2.106898776681897,1.7613824072717335,holt_winters,ANCASH
2017-11-20,1.3168117354261855,2.606501445393163,holt_winters,ANCASH
2017-11-27,1.4923866334830105,2.7744565485825987,holt_winters,ANCASH
2017-12-04,2.8969858179376087,2.838547562907962,holt_winters,ANCASH
2017-12-11,2.721410919880784,2.7293506637977822,holt_winters,ANCASH
2017-12-18,2.545836021823959,2.7596034468217523,holt_winters,ANCASH
2017-12-25,1.7557489805682476,2.705421691578567,holt_winters,ANCASH
2018-01-01,1.664600624092876,2.635285760824624,holt_winters,ANCASH
2018-01-08,1.4865050454508317,2.854483294846792,holt_winters,ANCASH
2018-01-15,1.3042083325000886,1.651514443550905,holt_winters,ANCASH
2018-01-22,1.3042083325000886,1.6285724034975955,holt_winters,ANCASH
2018-01-29,1.2172611103334159,1.43993098274042,holt_winters,ANCASH
2018-02-05,1.2172611103334159,1.3583190553847273,holt_winters,ANCASH
2018-02-12,1.0433666660000707,1.59190859916444,holt_winters,ANCASH
2018-02-19,1.1303138881667432,1.4686596324042576,holt_winters,ANCASH
2018-02-26,0.6086305551667075,1.6795218250085977,holt_winters,ANCASH
2018-03-05,0.5216833330000349,1.6258994112122442,holt_winters,ANCASH
2018-03-12,0.2608416665000171,0.42316582228685723,holt_winters,ANCASH
2018-03-19,0.17389444433334447,0.47565592396978895,holt_winters,ANCASH
2018-03-26,0.43473611083336233,0.5298435723387118,holt_winters,ANCASH
2018-04-02,0.521683333000035,0.7733872522135194,holt_winters,ANCASH
2018-04-09,0.7825249995000528,0.5149972808731855,holt_winters,ANCASH
2018-04-16,1.1303138881667432,0.602169075612885,holt_winters,ANCASH
2018-04-23,2.260627776333487,0.6994333582221257,holt_winters,ANCASH
2018-04-30,2.782311109333522,0.629042132947196,holt_winters,ANCASH
2018-05-07,4.0865194418336115,3.533238951930299,holt_winters,ANCASH
2018-05-14,4.260413886166957,3.335493982753021,holt_winters,ANCASH
2018-05-21,5.303780552167029,3.5868721593472053,holt_winters,ANCASH
2018-05-28,5.380214306287272,3.6043448077967994,holt_winters,ANCASH
2018-06-04,5.380214306287272,4.828066812189448,holt_winters,ANCASH
2018-06-11,5.206319861953927,4.711071306168753,holt_winters,ANCASH
2018-06-18,5.206319861953927,4.239700222775817,holt_winters,ANCASH
2018-06-25,5.554108750620617,4.101889406589403,holt_winters,ANCASH
2018-07-02,5.7280031949539625,5.016561611057165,holt_winters,ANCASH
2018-07-09,4.955991663500337,4.940847518780851,holt_winters,ANCASH
2018-07-16,4.69514999700032,4.619265020558746,holt_winters,ANCASH
2018-07-23,3.999572219666939,4.298459364881472,holt_winters,ANCASH
2018-07-30,3.651783331000249,3.527991374279252,holt_winters,ANCASH
2018-08-06,3.130099998000213,3.678058584913871,holt_winters,ANCASH
2018-08-13,2.69536388716685,3.5334829039981877,holt_winters,ANCASH
2018-08-20,2.1736805541668143,2.9723463769916134,holt_winters,ANCASH
2018-08-27,2.956205553666868,1.9873039214653807,holt_winters,ANCASH
2018-09-03,2.956205553666868,2.0240925037384323,holt_winters,ANCASH
2018-09-10,3.130099998000213,1.8861009932630877,holt_winters,ANCASH
2018-09-17,2.1736805541668147,1.8554966000098796,holt_winters,ANCASH
2018-09-24,2.6084166650001777,2.1284840083455747,holt_winters,ANCASH
2018-10-01,2.6084166650001777,2.439815036174801,holt_winters,ANCASH
2018-10-08,3.217047220166886,2.3144181013855327,holt_winters,ANCASH
2018-10-15,2.434522220666832,2.213947678723585,holt_winters,ANCASH
2018-10-22,3.0431527758335406,2.4107821793382396,holt_winters,ANCASH
2018-10-29,2.3475749985001597,2.62145738968093,holt_winters,ANCASH
2018-11-05,2.782311109333523,2.709977749754543,holt_winters,ANCASH
2018-11-12,2.260627776333487,2.65144075035687,holt_winters,ANCASH
2018-11-19,2.69536388716685,2.4600374267666147,holt_winters,ANCASH
2018-11-26,2.869258331500196,2.7101699730255584,holt_winters,ANCASH
2018-12-03,2.69536388716685,3.2430861439793652,holt_winters,ANCASH
2018-12-10,2.4345222206668327,2.977771914637939,holt_winters,ANCASH
2018-12-17,2.69536388716685,2.375316540972236,holt_winters,ANCASH
2018-12-24,3.4778888866669035,2.0562488220513426,holt_winters,ANCASH
2018-12-31,2.782311109333522,1.9596745286369632,holt_winters,ANCASH
2019-01-07,1.5642257035316272,1.9142629088609997,holt_winters,ANCASH
2019-01-14,0.9490007846170853,1.7502384142592917,holt_winters,ANCASH
2019-01-21,1.2918439004729003,1.6786986507112105,holt_winters,ANCASH
2019-01-28,1.4640897538692872,1.4948296734208086,holt_winters,ANCASH
2019-02-04,0.9473521936801269,1.4129765724915142,holt_winters,ANCASH
2019-02-11,0.6889834135855466,1.0374025536184428,holt_winters,ANCASH
2019-02-18,0.7751063402837399,1.1275186523845595,holt_winters,ANCASH
2019-02-25,0.8612292669819334,1.0814288891859336,holt_winters,ANCASH
2019-03-04,0.8612292669819334,1.0700593886286782,holt_winters,ANCASH
2019-03-11,0.8612292669819334,0.7648378049583933,holt_winters,ANCASH
2019-03-18,0.9473521936801269,0.778352650275866,holt_winters,ANCASH
2019-03-25,1.3779668271710939,0.8946278368628933,holt_winters,ANCASH
2019-04-01,1.636335607265674,1.1752527757874223,holt_winters,ANCASH
2019-04-08,1.4640897538692872,1.615429903158896,holt_winters,ANCASH
2019-04-15,1.4640897538692872,1.9842600965312558,holt_winters,ANCASH
2019-04-22,0.9473521936801266,2.583055146225868,holt_winters,ANCASH
2019-04-29,1.7224585339638674,2.5879845610805416,holt_winters,ANCASH
2019-05-06,2.066950240756641,2.2617401395973746,holt_winters,ANCASH
2019-05-13,2.239196094153028,2.184356620035465,holt_winters,ANCASH
2019-05-20,2.669810727643995,2.5608906536280727,holt_winters,ANCASH
2019-05-27,3.014302434436768,2.4164393856953175,holt_winters,ANCASH
2019-06-03,3.7894087747205094,2.751161429985381,holt_winters,ANCASH
2019-06-10,3.100425361134962,2.5928668531790446,holt_winters,ANCASH
2019-06-17,2.1530731674548345,2.3289314201572977,holt_winters,ANCASH
2019-06-24,1.8085814606620607,2.421268105624399,holt_winters,ANCASH
2019-07-01,2.4975648742476078,1.5519268032578566,holt_winters,ANCASH
2019-07-08,3.2726712145313486,1.490620558925337,holt_winters,ANCASH
2019-07-15,3.444917067927735,1.3067011162579707,holt_winters,ANCASH
2019-07-22,3.100425361134962,1.1490410060049125,holt_winters,ANCASH
2019-07-29,2.325319020851221,2.8516011592105803,holt_winters,ANCASH
2019-08-05,1.9808273140584476,2.8044548599744226,holt_winters,ANCASH
2019-08-12,1.2918439004729005,2.6505215526853325,holt_winters,ANCASH
2019-08-19,1.2918439004729005,2.3246530450580956,holt_winters,ANCASH
2019-08-26,1.1195980470765134,1.1465876242911168,holt_winters,ANCASH
2019-09-02,1.9808273140584476,1.157598135863982,holt_winters,ANCASH
2019-09-09,2.066950240756641,1.0534286395454608,holt_winters,ANCASH
2019-09-16,2.239196094153028,1.0038285627692285,holt_winters,ANCASH
2019-09-23,1.2918439004729005,2.340281360530359,holt_winters,ANCASH
2019-09-30,1.3779668271710939,2.5639426744462632,holt_winters,ANCASH
2019-10-07,1.1195980470765134,2.469903275009852,holt_winters,ANCASH
2019-10-14,1.636335607265674,2.250683762637656,holt_winters,ANCASH
2019-10-21,1.7224585339638676,1.5449082139563823,holt_winters,ANCASH
2019-10-28,1.8947043873602543,1.674735563978937,holt_winters,ANCASH
2019-11-04,1.7224585339638676,1.7354060173287031,holt_winters,ANCASH
2019-11-11,1.2918439004729005,1.5053587729453066,holt_winters,ANCASH
2019-11-18,1.2057209737747072,1.2206409497428368,holt_winters,ANCASH
2019-11-25,1.0334751203783203,1.3725526147567324,holt_winters,ANCASH
2019-12-02,1.6363356072656743,1.7824387646055304,holt_winters,ANCASH
2019-12-09,2.3253190208512216,1.6001730468054385,holt_winters,ANCASH
2019-12-16,2.325319020851221,2.275468101722216,holt_winters,ANCASH
2019-12-23,1.7224585339638676,1.9989697797909884,holt_winters,ANCASH
2019-12-30,1.0334751203783203,1.8653174397857852,holt_winters,ANCASH
2020-01-06,1.0294310557362698,1.7055417748174193,holt_winters,ANCASH
2020-01-13,0.9416905031812561,1.0784575845408626,holt_winters,ANCASH
2020-01-20,1.1090834790071822,1.0740493491292002,holt_winters,ANCASH
2020-01-27,0.9384552514676155,1.0543426386722707,holt_winters,ANCASH
2020-02-03,0.9384552514676154,0.9117530406861425,holt_winters,ANCASH
2020-02-10,0.7678270239280489,1.0010727069256382,holt_winters,ANCASH
2020-02-17,0.6825129101582657,0.9869555733474327,holt_winters,ANCASH
2020-02-24,0.5971987963884825,0.9633733618683902,holt_winters,ANCASH
2020-03-02,1.2797117065467483,1.0140161125994633,holt_winters,ANCASH
2020-03-09,1.7062822753956646,1.169152810910095,holt_winters,ANCASH
2020-03-16,1.876910502935231,1.0870895098997844,holt_winters,ANCASH
2020-03-23,1.1943975927769654,1.2079465849282158,holt_winters,ANCASH
2020-03-30,0.5971987963884823,1.4170416532782633,holt_winters,ANCASH
2020-04-06,0.34125645507913255,0.5568120439255131,holt_winters,ANCASH
2020-04-13,0.08531411376978269,0.7292624273590829,holt_winters,ANCASH
2020-04-20,0.2559423413093493,1.0051718956002214,holt_winters,ANCASH
2020-04-27,0.25594234130934923,1.3848533655311623,holt_winters,ANCASH
2020-05-04,0.17062822753956594,0.4663865467441722,holt_winters,ANCASH
2020-05-11,0.2559423413093492,0.48194659937483747,holt_winters,ANCASH
2020-05-18,0.2559423413093492,0.6319034631385478,holt_winters,ANCASH
2020-05-25,0.2559423413093492,0.639560561874233,holt_winters,ANCASH
2020-06-01,0.0,0.24304919035946446,holt_winters,ANCASH
2020-06-08,0.0,0.20948479266817907,holt_winters,ANCASH
2020-06-15,0.08531411376978269,0.11208728630687331,holt_winters,ANCASH
2020-06-22,0.08531411376978269,0.0991144585692583,holt_winters,ANCASH
2020-06-29,0.08531411376978269,0.09034763922381109,holt_winters,ANCASH
2020-07-06,0.0,0.08987849420746047,holt_winters,ANCASH
2020-07-13,0.0,0.03118995521066694,holt_winters,ANCASH
2020-07-20,0.0,0.0,holt_winters,ANCASH
2020-07-27,0.0,0.0,holt_winters,ANCASH
2020-08-03,0.0,0.0,holt_winters,ANCASH
2020-08-10,0.0,0.0,holt_winters,ANCASH
2020-08-17,0.0,0.0,holt_winters,ANCASH
2020-08-24,0.0,0.0,holt_winters,ANCASH
2020-08-31,0.0,0.03140036758168683,holt_winters,ANCASH
2020-09-07,0.0,0.0,holt_winters,ANCASH
2020-09-14,0.0,0.015254786122114646,holt_winters,ANCASH
2020-09-21,0.0,0.0,holt_winters,ANCASH
2020-09-28,0.0,0.044734596327222875,holt_winters,ANCASH
2020-10-05,0.0,0.0,holt_winters,ANCASH
2020-10-12,0.0,0.010703995337738468,holt_winters,ANCASH
2020-10-19,0.0,0.0272165082344744,holt_winters,ANCASH
2020-10-26,0.08531411376978269,0.10408239127207258,holt_winters,ANCASH
2020-11-02,0.08531411376978269,0.09013537247464441,holt_winters,ANCASH
2020-11-09,0.08531411376978269,0.01760941694053817,holt_winters,ANCASH
2020-11-16,0.0,0.007901028001850413,holt_winters,ANCASH
2020-11-23,0.08531411376978269,0.05507387175280082,holt_winters,ANCASH
2020-11-30,0.08531411376978269,0.30355686107975616,holt_winters,ANCASH
2020-12-07,0.08531411376978269,0.3381911320980233,holt_winters,ANCASH
2020-12-14,0.0,0.06378102260849393,holt_winters,ANCASH
2020-12-21,0.0,0.0,holt_winters,ANCASH
2020-12-28,0.0,0.0,holt_winters,ANCASH
2021-01-04,0.0,0.0,holt_winters,ANCASH
2021-01-11,0.08452035123277098,0.0,holt_winters,ANCASH
2021-01-18,0.08452035123277098,0.0,holt_winters,ANCASH
2021-01-25,0.08452035123277098,0.0,holt_winters,ANCASH
2021-02-01,0.0,0.0,holt_winters,ANCASH
2021-02-08,0.0,0.0,holt_winters,ANCASH
2021-02-15,0.08452035123277098,0.0,holt_winters,ANCASH
2021-02-22,0.08452035123277098,0.0,holt_winters,ANCASH
2021-03-01,0.08452035123277098,0.052129433960267126,holt_winters,ANCASH
2021-03-08,0.0,0.08099218176822374,holt_winters,ANCASH
2021-03-15,0.0,0.05634877746458068,holt_winters,ANCASH
2021-03-22,0.0,0.01894518911174309,holt_winters,ANCASH
2021-03-29,0.0,0.0,holt_winters,ANCASH
2021-04-05,0.08452035123277098,0.0,holt_winters,ANCASH
2021-04-12,0.2535610536983141,0.03180111289643387,holt_winters,ANCASH
2021-04-19,0.5071221073966289,0.17480741332183067,holt_winters,ANCASH
2021-04-26,0.42260175616385737,0.3291528716884826,holt_winters,ANCASH
2021-05-03,0.25356105369831416,0.6062704052527781,holt_winters,ANCASH
2021-05-10,0.0,0.6584452585256872,holt_winters,ANCASH
2021-05-17,0.0,0.777779578527988,holt_winters,ANCASH
2021-05-24,0.16904070246554256,0.8015638434428034,holt_winters,ANCASH
2021-05-31,0.2535610536983141,0.08095112612420649,holt_winters,ANCASH
2021-06-07,0.42260175616385726,0.05480252998982222,holt_winters,ANCASH
2021-06-14,0.5071221073966289,0.00845805623310753,holt_winters,ANCASH
2021-06-21,0.5071221073966289,0.0,holt_winters,ANCASH
2021-06-28,0.42260175616385726,0.5800708947854525,holt_winters,ANCASH
2021-07-05,0.16904070246554256,0.5337297557798362,holt_winters,ANCASH
2021-07-12,0.16904070246554256,0.5149028255513308,holt_winters,ANCASH
2021-07-19,0.08452035123277098,0.46684906626027073,holt_winters,ANCASH
2021-07-26,0.08452035123277098,0.0,holt_winters,ANCASH
2021-08-02,0.0,0.0,holt_winters,ANCASH
2021-08-09,0.0,0.0,holt_winters,ANCASH
2021-08-16,0.16904070246554256,0.0,holt_winters,ANCASH
2021-08-23,0.3380814049310857,0.18903945758498616,holt_winters,ANCASH
2021-08-30,0.42260175616385726,0.2800382542305947,holt_winters,ANCASH
2021-09-06,0.2535610536983141,0.27404761651654513,holt_winters,ANCASH
2021-09-13,0.2535610536983141,0.2550476638604689,holt_winters,ANCASH
2021-09-20,0.2535610536983141,0.18863052729387772,holt_winters,ANCASH
2021-09-27,0.3380814049310857,0.26144831881611297,holt_winters,ANCASH
2021-10-04,0.3380814049310857,0.2531174835893835,holt_winters,ANCASH
2021-10-11,0.2535610536983141,0.30561058678835223,holt_winters,ANCASH
2021-10-18,0.3380814049310857,0.26201666501218107,holt_winters,ANCASH
2021-10-25,0.4226017561638573,0.3776993105085109,holt_winters,ANCASH
2021-11-01,0.8452035123277152,0.35940825466594156,holt_winters,ANCASH
2021-11-08,1.1832849172588016,0.24223571219052886,holt_winters,ANCASH
2021-11-15,1.09876456602603,1.038307526027595,holt_winters,ANCASH
2021-11-22,1.1832849172588016,1.1246867209262454,holt_winters,ANCASH
2021-11-29,1.4368459709571164,1.5422265499538108,holt_winters,ANCASH
2021-12-06,1.352325619724345,1.5656461329158988,holt_winters,ANCASH
2021-12-13,1.4368459709571164,1.3291706455180332,holt_winters,ANCASH
2021-12-20,1.09876456602603,1.050411857301134,holt_winters,ANCASH
2021-12-27,1.0142442147932584,0.914003862495665,holt_winters,ANCASH
2022-01-03,0.8413075198999186,0.7211294765333298,holt_winters,ANCASH
2022-01-10,0.6699292219776974,0.709484197168476,holt_winters,ANCASH
2022-01-17,1.0048938329665464,0.7571914948130158,holt_winters,ANCASH
2022-01-24,0.7536703747249097,0.7727904981047427,holt_winters,ANCASH
2022-01-31,0.6699292219776974,0.6522804342734636,holt_winters,ANCASH
2022-02-07,0.41870576373606067,0.5503013602290465,holt_winters,ANCASH
2022-02-14,0.3349646109888484,0.6382080379739767,holt_winters,ANCASH
2022-02-21,0.16748230549442386,0.5844645951145122,holt_winters,ANCASH
2022-02-28,0.3349646109888484,0.7030256327896411,holt_winters,ANCASH
2022-03-07,0.5024469164832729,0.3059857051766547,holt_winters,ANCASH
2022-03-14,0.5861880692304852,0.30744749569303104,holt_winters,ANCASH
2022-03-21,0.33496461098884844,0.3312369808255103,holt_winters,ANCASH
2022-03-28,0.2512234582416361,0.300556631385815,holt_winters,ANCASH
2022-04-04,0.25122345824163617,0.25254489494411314,holt_winters,ANCASH
2022-04-11,0.41870576373606067,0.31104705671195254,holt_winters,ANCASH
2022-04-18,0.2512234582416361,0.4798680541764692,holt_winters,ANCASH
2022-04-25,0.586188069230485,0.6524094653570616,holt_winters,ANCASH
2022-05-02,0.7536703747249097,0.6777570801729225,holt_winters,ANCASH
2022-05-09,1.0886349857137587,0.7165150642689739,holt_winters,ANCASH
2022-05-16,0.8374115274721219,0.8370224697774333,holt_winters,ANCASH
2022-05-23,1.0048938329665464,0.9163306762269916,holt_winters,ANCASH
2022-05-30,1.3398584439553953,1.0190182043237859,holt_winters,ANCASH
2022-06-06,2.1772699714275183,0.9745800354749117,holt_winters,ANCASH
2022-06-13,2.344752276921943,0.9041497788071844,holt_winters,ANCASH
2022-06-20,2.5959757351635795,0.8952693829770328,holt_winters,ANCASH
2022-06-27,1.8423053604386688,2.7667531163457704,holt_winters,ANCASH
2022-07-04,2.0097876659330933,2.6042603719242354,holt_winters,ANCASH
2022-07-11,1.9260465131858808,2.636964429220751,holt_winters,ANCASH
2022-07-18,2.0097876659330933,2.389855153874399,holt_winters,ANCASH
2022-07-25,1.591081902197032,1.8059401379990558,holt_winters,ANCASH
2022-08-01,0.921152680219334,1.5751280740614426,holt_winters,ANCASH
2022-08-08,0.8374115274721218,1.3667345562468625,holt_winters,ANCASH
2022-08-15,1.0048938329665464,1.3842309214648556,holt_winters,ANCASH
2022-08-22,1.0886349857137587,1.1515319715936183,holt_winters,ANCASH
2022-08-29,0.921152680219334,1.3454055275431607,holt_winters,ANCASH
2022-09-05,0.5861880692304852,1.2543014663991254,holt_winters,ANCASH
2022-09-12,0.3349646109888484,1.1573333443172715,holt_winters,ANCASH
2022-09-19,0.5024469164832729,0.26957587102309566,holt_winters,ANCASH
2022-09-26,0.41870576373606055,0.36829225829335116,holt_winters,ANCASH
2022-10-03,0.5861880692304852,0.3446952777585593,holt_winters,ANCASH
2022-10-10,0.5861880692304852,0.3280633955265979,holt_winters,ANCASH
2022-10-17,0.5861880692304852,0.6989544129755334,holt_winters,ANCASH
2022-10-24,0.586188069230485,0.834235074387053,holt_winters,ANCASH
2022-10-31,0.41870576373606055,0.9300924698615944,holt_winters,ANCASH
2022-11-07,0.41870576373606055,0.823583220355167,holt_winters,ANCASH
2022-11-14,0.41870576373606055,0.41210794213379714,holt_winters,ANCASH
2022-11-21,1.4235995967026076,0.4428822412589298,holt_winters,ANCASH
2022-11-28,1.7585642076914567,0.6705875586369674,holt_winters,ANCASH
2022-12-05,2.0097876659330933,0.6875472813890737,holt_winters,ANCASH
2010-12-27,3.314444071057997,3.087468239254674,arima,ANCASH
2011-01-03,3.2147334377159695,2.8149384812765867,arima,ANCASH
2011-01-10,2.4769165204009744,2.9335282103059224,arima,ANCASH
2011-01-17,1.9200509087783801,2.93653281147747,arima,ANCASH
2011-01-24,1.0971719478733595,1.5449100917641312,arima,ANCASH
2011-01-31,1.9200509087783801,1.7169823560301283,arima,ANCASH
2011-02-07,2.7429298696834006,1.7193214380891253,arima,ANCASH
2011-02-14,3.0172228566517405,1.668076049636658,arima,ANCASH
2011-02-21,2.834360865339514,2.595331773939214,arima,ANCASH
2011-02-28,1.9200509087783804,2.210665965559174,arima,ANCASH
2011-03-07,2.377205887058947,2.5435125258457383,arima,ANCASH
2011-03-14,2.0114819044344934,2.4533210228307287,arima,ANCASH
2011-03-21,2.102912900090607,2.2544955339015194,arima,ANCASH
2011-03-28,2.834360865339514,2.1311543584597974,arima,ANCASH
2011-04-04,4.2972567958373284,2.134648834020065,arima,ANCASH
2011-04-11,5.302997748054576,2.1672741972604266,arima,ANCASH
2011-04-18,5.120135756742349,5.168941007924104,arima,ANCASH
2011-04-25,3.840101817556762,4.728678164006577,arima,ANCASH
2011-05-02,2.925791860995627,5.026738065603938,arima,ANCASH
2011-05-09,2.651498874027287,4.97929608490511,arima,ANCASH
2011-05-16,2.925791860995627,2.606675396913121,arima,ANCASH
2011-05-23,2.925791860995627,2.9378127796909776,arima,ANCASH
2011-05-30,2.3772058870589468,2.7533354881246037,arima,ANCASH
2011-06-06,2.46863688271506,2.76158113581495,arima,ANCASH
2011-06-13,2.102912900090607,2.727305608069657,arima,ANCASH
2011-06-20,2.0114819044344934,2.969039616399287,arima,ANCASH
2011-06-27,1.6457579218100398,2.7427046393710226,arima,ANCASH
2011-07-04,1.8286199131222667,2.8041785766180864,arima,ANCASH
2011-07-11,1.4628959304978133,1.8304743405615245,arima,ANCASH
2011-07-18,1.188602943529473,1.774960231699898,arima,ANCASH
2011-07-25,1.005740952217246,1.8077322137060534,arima,ANCASH
2011-08-01,1.7371889174661532,1.804076641347991,arima,ANCASH
2011-08-08,1.9200509087783801,2.016007646334424,arima,ANCASH
2011-08-15,2.0114819044344934,2.3718724789398102,arima,ANCASH
2011-08-22,1.9200509087783801,2.073446760503704,arima,ANCASH
2011-08-29,2.2857748914028337,2.142744067325098,arima,ANCASH
2011-09-05,2.5600678783711737,2.620474356721616,arima,ANCASH
2011-09-12,2.2857748914028337,2.529126466116492,arima,ANCASH
2011-09-19,2.0114819044344934,2.4829106822028533,arima,ANCASH
2011-09-26,1.7371889174661532,2.5358102576200077,arima,ANCASH
2011-10-03,1.3714649348416996,1.6338885870170943,arima,ANCASH
2011-10-10,1.4628959304978129,1.5833414239779215,arima,ANCASH
2011-10-17,1.188602943529473,1.6428143900323406,arima,ANCASH
2011-10-24,1.3714649348416996,1.6226849894552662,arima,ANCASH
2011-10-31,1.0971719478733595,1.229566895939711,arima,ANCASH
2011-11-07,1.4628959304978133,1.4007794547265773,arima,ANCASH
2011-11-14,1.4628959304978133,1.3366303828252453,arima,ANCASH
2011-11-21,1.7371889174661532,1.326371959825845,arima,ANCASH
2011-11-28,1.6457579218100398,1.710609942317404,arima,ANCASH
2011-12-05,2.011481904434494,1.7557833447982754,arima,ANCASH
2011-12-12,1.5543269261539268,1.7358871045154092,arima,ANCASH
2011-12-19,1.9200509087783804,1.7351884798925252,arima,ANCASH
2011-12-26,1.4628959304978135,1.7514058284198661,arima,ANCASH
2012-01-02,1.733420052965978,2.1150138589352117,arima,ANCASH
2012-01-09,1.7277667562157146,1.9414316365775406,arima,ANCASH
2012-01-16,2.179268437746018,1.937776087349143,arima,ANCASH
2012-01-23,3.1780998050462768,2.3868050159366807,arima,ANCASH
2012-01-30,2.7240855471825225,2.3445343874292885,arima,ANCASH
2012-02-06,2.179268437746018,2.30826131745236,arima,ANCASH
2012-02-13,1.6344513283095132,2.342355008109507,arima,ANCASH
2012-02-20,2.270071289318769,1.6635681873106885,arima,ANCASH
2012-02-27,2.5424798440370213,1.7854177711971477,arima,ANCASH
2012-03-05,1.9976627346005165,1.7027009954878416,arima,ANCASH
2012-03-12,1.9976627346005167,1.714828397150559,arima,ANCASH
2012-03-19,3.268902656619028,2.0448389095650454,arima,ANCASH
2012-03-26,3.722916914482782,2.432072326496767,arima,ANCASH
2012-04-02,4.176931172346536,2.1777177405830805,arima,ANCASH
2012-04-09,4.086128320773785,2.207608774155617,arima,ANCASH
2012-04-16,4.903353984928542,4.940579429621087,arima,ANCASH
2012-04-23,3.9953254692010334,4.893695497637711,arima,ANCASH
2012-04-30,3.722916914482782,4.617426042001254,arima,ANCASH
2012-05-07,3.1780998050462768,4.7985144107717215,arima,ANCASH
2012-05-14,3.6321140629100306,3.2619337680740115,arima,ANCASH
2012-05-21,3.8137197660555326,2.935638728161243,arima,ANCASH
2012-05-28,3.632114062910031,3.100897586268718,arima,ANCASH
2012-06-04,4.449339727064788,3.1164964142044695,arima,ANCASH
2012-06-11,3.722916914482782,4.427463642170599,arima,ANCASH
2012-06-18,3.359705508191779,5.155439685722875,arima,ANCASH
2012-06-25,2.5424798440370218,4.709147147895662,arima,ANCASH
2012-07-02,2.36087414089152,4.722034057417067,arima,ANCASH
2012-07-09,2.270071289318769,2.5171517203309626,arima,ANCASH
2012-07-16,1.8160570314550153,2.4011086622812194,arima,ANCASH
2012-07-23,1.9976627346005167,2.414431677761612,arima,ANCASH
2012-07-30,1.8160570314550153,2.447571011114701,arima,ANCASH
2012-08-06,1.8160570314550153,1.8439256342751396,arima,ANCASH
2012-08-13,1.3620427735912612,1.6619375125077558,arima,ANCASH
2012-08-20,1.1804370704457596,1.7619262423028959,arima,ANCASH
2012-08-27,0.7264228125820057,1.761280343240089,arima,ANCASH
2012-09-03,0.8172256641547566,0.609509431471519,arima,ANCASH
2012-09-10,1.0896342188730088,0.5567465845907253,arima,ANCASH
2012-09-17,1.452845625164012,0.6255417235650134,arima,ANCASH
2012-09-24,1.543648476736763,0.6016261674950889,arima,ANCASH
