date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-08-19,AMAZONAS,0.249491038281905,0.0,0.0,0.0,0.2520930021503533,-0.249,0.249,99.8,-0.249,0.249,99.8,-0.249,0.249,99.8,0.003,0.003,1.2,seasonal_naive
2013-08-26,AMAZONAS,0.249491038281905,0.0,0.12692901680183982,0.0,0.2520930021503533,-0.249,0.249,99.8,-0.123,0.123,49.3,-0.249,0.249,99.8,0.003,0.003,1.2,seasonal_naive
2013-09-02,AMAZONAS,0.249491038281905,0.2716371008165898,0.18089206378743894,0.249491038281905,0.0,0.022,0.022,8.8,-0.069,0.069,27.7,0.0,0.0,0.0,-0.249,0.249,99.8,naive
2013-09-09,AMAZONAS,0.0,0.19096774045253298,0.1786813612635435,0.249491038281905,0.0,0.191,0.191,,0.179,0.179,,0.249,0.249,,0.0,0.0,,seasonal_naive
2013-09-16,AMAZONAS,0.0,0.24660441649214287,0.0842296774922177,0.249491038281905,0.0,0.247,0.247,,0.084,0.084,,0.249,0.249,,0.0,0.0,,seasonal_naive
2013-09-23,AMAZONAS,0.0,0.23320171594130537,0.22973094652147955,0.249491038281905,0.0,0.233,0.233,,0.23,0.23,,0.249,0.249,,0.0,0.0,,seasonal_naive
2013-09-30,AMAZONAS,0.0,0.06372376497392807,0.09853276224167869,0.0,0.0,0.064,0.064,,0.099,0.099,,0.0,0.0,,0.0,0.0,,naive
2013-10-07,AMAZONAS,0.0,0.0699556448126983,0.08042573924401697,0.0,0.0,0.07,0.07,,0.08,0.08,,0.0,0.0,,0.0,0.0,,naive
2013-10-14,AMAZONAS,0.0,0.03984219386762048,0.12731928563558134,0.0,0.5041860043007067,0.04,0.04,,0.127,0.127,,0.0,0.0,,0.504,0.504,,naive
2013-10-21,AMAZONAS,0.0,0.06136436456726491,0.06261062001382155,0.0,0.75627900645106,0.061,0.061,,0.063,0.063,,0.0,0.0,,0.756,0.756,,naive
2013-10-28,AMAZONAS,0.0,0.0,0.0368850621365526,0.0,1.008372008601413,0.0,0.0,,0.037,0.037,,0.0,0.0,,1.008,1.008,,arima
2013-11-04,AMAZONAS,0.0,0.0,0.0,0.0,0.5041860043007067,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.504,0.504,,arima
2013-11-11,AMAZONAS,0.0,0.0,0.0,0.0,0.2520930021503533,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.252,0.252,,arima
2013-11-18,AMAZONAS,0.249491038281905,0.0,0.0,0.0,0.0,-0.249,0.249,99.8,-0.249,0.249,99.8,-0.249,0.249,99.8,-0.249,0.249,99.8,arima
2013-11-25,AMAZONAS,0.249491038281905,0.2832276979070754,0.32211677776853814,0.249491038281905,0.0,0.034,0.034,13.6,0.073,0.073,29.3,0.0,0.0,0.0,-0.249,0.249,99.8,naive
2013-12-02,AMAZONAS,0.249491038281905,0.4533564594423066,0.4367542703727433,0.249491038281905,0.0,0.204,0.204,81.8,0.187,0.187,75.0,0.0,0.0,0.0,-0.249,0.249,99.8,naive
2013-12-09,AMAZONAS,0.0,0.3017445470136434,0.43559378764561246,0.249491038281905,0.0,0.302,0.302,,0.436,0.436,,0.249,0.249,,0.0,0.0,,seasonal_naive
2013-12-16,AMAZONAS,0.0,0.35459827526324056,0.4344376741190174,0.249491038281905,0.0,0.355,0.355,,0.434,0.434,,0.249,0.249,,0.0,0.0,,seasonal_naive
2013-12-23,AMAZONAS,0.0,0.028051153989503735,0.00019601777098632176,0.0,0.0,0.028,0.028,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-12-30,AMAZONAS,0.0,0.014857394338987494,6.342705623382387e-05,0.0,0.0,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-01-06,AMAZONAS,0.0,0.014220430335348465,0.21266156593533012,0.0,0.4989820765638098,0.014,0.014,,0.213,0.213,,0.0,0.0,,0.499,0.499,,naive
2014-01-13,AMAZONAS,0.0,0.01995867572758122,0.17481759142096923,0.0,0.4989820765638098,0.02,0.02,,0.175,0.175,,0.0,0.0,,0.499,0.499,,naive
2014-01-20,AMAZONAS,0.0,0.0,0.041743499936556946,0.0,0.4989820765638098,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.499,0.499,,arima
2014-01-27,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-03,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-10,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-02-17,AMAZONAS,0.0,0.0013817553221023204,0.024349026224090187,0.0,0.24949103828190494,0.001,0.001,,0.024,0.024,,0.0,0.0,,0.249,0.249,,naive
2014-02-24,AMAZONAS,0.0,0.019277772640840844,0.0,0.0,0.24949103828190494,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.249,0.249,,holt_winters
2014-03-03,AMAZONAS,0.0,0.004404180299132364,0.0,0.0,0.24949103828190494,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.249,0.249,,holt_winters
2014-03-10,AMAZONAS,0.0,0.009231972607796594,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-03-17,AMAZONAS,0.0,0.014825163855549094,0.11753472976932262,0.0,0.24949103828190494,0.015,0.015,,0.118,0.118,,0.0,0.0,,0.249,0.249,,naive
2014-03-24,AMAZONAS,0.0,0.00011595739964755825,0.17699670376762852,0.0,0.4989820765638098,0.0,0.0,,0.177,0.177,,0.0,0.0,,0.499,0.499,,arima
2014-03-31,AMAZONAS,0.0,0.005842398051431049,0.2472899901833413,0.0,0.4989820765638098,0.006,0.006,,0.247,0.247,,0.0,0.0,,0.499,0.499,,naive
2014-04-07,AMAZONAS,0.0,0.007254453683309178,0.2165913246557195,0.0,0.24949103828190494,0.007,0.007,,0.217,0.217,,0.0,0.0,,0.249,0.249,,naive
2014-04-14,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-21,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-04-28,AMAZONAS,0.0,0.0,0.0,0.0,0.24949103828190494,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.249,0.249,,arima
2014-05-05,AMAZONAS,0.24694223774117005,0.0,0.0,0.0,0.24949103828190494,-0.247,0.247,100.0,-0.247,0.247,100.0,-0.247,0.247,100.0,0.003,0.003,1.2,seasonal_naive
2014-05-12,AMAZONAS,0.24694223774117005,0.33007292957015794,0.4614874417901971,0.24694223774117005,0.4989820765638098,0.083,0.083,33.6,0.215,0.215,87.1,0.0,0.0,0.0,0.252,0.252,102.0,naive
2014-05-19,AMAZONAS,0.49388447548234,0.44503168083951744,0.5008425789361213,0.24694223774117005,0.7484731148457147,-0.049,0.049,9.9,0.007,0.007,1.4,-0.247,0.247,50.0,0.255,0.255,51.6,holt_winters
2014-05-26,AMAZONAS,0.24694223774117005,0.3204187092039459,0.5353660637097752,0.24694223774117005,0.9979641531276198,0.073,0.073,29.6,0.288,0.288,116.6,0.0,0.0,0.0,0.751,0.751,304.1,naive
2014-06-02,AMAZONAS,0.49388447548234,0.3753372268777057,0.39638413168627945,0.24694223774117005,0.9979641531276198,-0.119,0.119,24.1,-0.098,0.098,19.8,-0.247,0.247,50.0,0.504,0.504,102.0,holt_winters
2014-06-09,AMAZONAS,0.49388447548234,0.40139464536447494,0.46982461892929134,0.49388447548234005,0.49898207656380983,-0.092,0.092,18.6,-0.024,0.024,4.9,0.0,0.0,0.0,0.005,0.005,1.0,naive
2014-06-16,AMAZONAS,0.49388447548234,0.509037129872564,0.4076129910513704,0.49388447548234005,0.249491038281905,0.015,0.015,3.0,-0.086,0.086,17.4,0.0,0.0,0.0,-0.244,0.244,49.4,naive
2014-06-23,AMAZONAS,0.24694223774117005,0.45568985870459866,0.33868637576204585,0.49388447548234005,0.0,0.209,0.209,84.6,0.092,0.092,37.3,0.247,0.247,100.0,-0.247,0.247,100.0,holt_winters
2014-06-30,AMAZONAS,0.49388447548234,0.45806488272578944,0.332397485139188,0.49388447548234005,0.0,-0.036,0.036,7.3,-0.161,0.161,32.6,0.0,0.0,0.0,-0.494,0.494,100.0,naive
2014-07-07,AMAZONAS,0.49388447548234,0.5994074063684467,0.577021714100248,0.49388447548234005,0.249491038281905,0.106,0.106,21.5,0.083,0.083,16.8,0.0,0.0,0.0,-0.244,0.244,49.4,naive
2014-07-14,AMAZONAS,0.49388447548234,0.8185980689677428,0.5702366298015189,0.49388447548234005,0.249491038281905,0.325,0.325,65.8,0.076,0.076,15.4,0.0,0.0,0.0,-0.244,0.244,49.4,naive
2014-07-21,AMAZONAS,0.0,0.5994084667014086,0.5646877423780874,0.49388447548234005,0.249491038281905,0.599,0.599,,0.565,0.565,,0.494,0.494,,0.249,0.249,,seasonal_naive
2014-07-28,AMAZONAS,0.0,0.6876446512840737,0.4910317874522304,0.49388447548234005,0.0,0.688,0.688,,0.491,0.491,,0.494,0.494,,0.0,0.0,,seasonal_naive
2014-08-04,AMAZONAS,0.0,0.0,0.0001731954525545561,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-08-11,AMAZONAS,0.0,0.004723455403823535,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-08-18,AMAZONAS,0.0,0.0,0.044533705795673804,0.0,0.249491038281905,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.249,0.249,,arima
2014-08-25,AMAZONAS,0.24694223774117005,0.0,0.1859841118672311,0.0,0.249491038281905,-0.247,0.247,100.0,-0.061,0.061,24.7,-0.247,0.247,100.0,0.003,0.003,1.2,seasonal_naive
2014-09-01,AMAZONAS,0.24694223774117005,0.3831973023944346,0.18074210366091267,0.24694223774117005,0.249491038281905,0.136,0.136,55.1,-0.066,0.066,26.7,0.0,0.0,0.0,0.003,0.003,1.2,naive
2014-09-08,AMAZONAS,0.24694223774117005,0.4804519682352998,0.10805415922261452,0.24694223774117005,0.0,0.234,0.234,94.8,-0.139,0.139,56.3,0.0,0.0,0.0,-0.247,0.247,100.0,naive
2014-09-15,AMAZONAS,0.0,0.34830528599826976,0.005934177041458046,0.24694223774117005,0.0,0.348,0.348,,0.006,0.006,,0.247,0.247,,0.0,0.0,,seasonal_naive
2014-09-22,AMAZONAS,0.0,0.41522659906387605,0.12955526092063283,0.24694223774117005,0.0,0.415,0.415,,0.13,0.13,,0.247,0.247,,0.0,0.0,,seasonal_naive
2014-09-29,AMAZONAS,0.0,0.0,0.09706351241903609,0.0,0.0,0.0,0.0,,0.097,0.097,,0.0,0.0,,0.0,0.0,,arima
2014-10-06,AMAZONAS,0.24694223774117005,0.0,0.0979829939703829,0.0,0.0,-0.247,0.247,100.0,-0.149,0.149,60.3,-0.247,0.247,100.0,-0.247,0.247,100.0,holt_winters
2014-10-13,AMAZONAS,0.24694223774117005,0.0,0.16261960634061468,0.0,0.0,-0.247,0.247,100.0,-0.084,0.084,34.0,-0.247,0.247,100.0,-0.247,0.247,100.0,holt_winters
2014-10-20,AMAZONAS,0.24694223774117005,0.0,0.10956134827981497,0.0,0.0,-0.247,0.247,100.0,-0.137,0.137,55.5,-0.247,0.247,100.0,-0.247,0.247,100.0,holt_winters
2014-10-27,AMAZONAS,0.0,0.11192922285743596,0.2879449714050518,0.24694223774117005,0.0,0.112,0.112,,0.288,0.288,,0.247,0.247,,0.0,0.0,,seasonal_naive
2014-11-03,AMAZONAS,0.0,0.197602330921003,0.1338359764368522,0.24694223774117005,0.0,0.198,0.198,,0.134,0.134,,0.247,0.247,,0.0,0.0,,seasonal_naive
2014-11-10,AMAZONAS,0.0,0.1805324354673384,0.10515974899872921,0.24694223774117005,0.0,0.181,0.181,,0.105,0.105,,0.247,0.247,,0.0,0.0,,seasonal_naive
2014-11-17,AMAZONAS,0.0,0.16015136742787542,0.06418347776772734,0.24694223774117005,0.249491038281905,0.16,0.16,,0.064,0.064,,0.247,0.247,,0.249,0.249,,holt_winters
2014-11-24,AMAZONAS,0.0,0.035767817033803405,0.058985800116939574,0.0,0.249491038281905,0.036,0.036,,0.059,0.059,,0.0,0.0,,0.249,0.249,,naive
2014-12-01,AMAZONAS,0.0,0.0,0.09859921748400848,0.0,0.249491038281905,0.0,0.0,,0.099,0.099,,0.0,0.0,,0.249,0.249,,arima
2014-12-08,AMAZONAS,0.0,0.010934732779681725,0.050192188479444705,0.0,0.0,0.011,0.011,,0.05,0.05,,0.0,0.0,,0.0,0.0,,naive
2014-12-15,AMAZONAS,0.0,0.009669439518036201,0.049666062274136384,0.0,0.0,0.01,0.01,,0.05,0.05,,0.0,0.0,,0.0,0.0,,naive
2014-12-22,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-12-29,AMAZONAS,0.0,0.0,0.005958036768664638,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2015-01-05,AMAZONAS,0.0,0.0,0.22648748787410672,0.0,0.0,0.0,0.0,,0.226,0.226,,0.0,0.0,,0.0,0.0,,arima
2015-01-12,AMAZONAS,0.0,0.0,0.1932549506183514,0.0,0.0,0.0,0.0,,0.193,0.193,,0.0,0.0,,0.0,0.0,,arima
2015-01-19,AMAZONAS,0.0,0.034169025583421275,0.04132126525685969,0.0,0.0,0.034,0.034,,0.041,0.041,,0.0,0.0,,0.0,0.0,,naive
2015-01-26,AMAZONAS,0.24444498765552816,0.05303637176209945,0.0,0.0,0.0,-0.191,0.191,78.1,-0.244,0.244,99.8,-0.244,0.244,99.8,-0.244,0.244,99.8,arima
2015-02-02,AMAZONAS,0.24444498765552816,0.024941175050825378,0.0,0.0,0.0,-0.22,0.22,90.0,-0.244,0.244,99.8,-0.244,0.244,99.8,-0.244,0.244,99.8,arima
2015-02-09,AMAZONAS,0.24444498765552816,0.03961520968476522,0.0,0.0,0.0,-0.205,0.205,83.9,-0.244,0.244,99.8,-0.244,0.244,99.8,-0.244,0.244,99.8,arima
2015-02-16,AMAZONAS,0.0,0.11171788817162039,0.2720786334374561,0.24444498765552813,0.0,0.112,0.112,,0.272,0.272,,0.244,0.244,,0.0,0.0,,seasonal_naive
2015-02-23,AMAZONAS,0.0,0.11075984060173089,0.12455937880608457,0.24444498765552813,0.0,0.111,0.111,,0.125,0.125,,0.244,0.244,,0.0,0.0,,seasonal_naive
2015-03-02,AMAZONAS,0.0,0.16132718248909972,0.06557463568362934,0.24444498765552813,0.0,0.161,0.161,,0.066,0.066,,0.244,0.244,,0.0,0.0,,seasonal_naive
2015-03-09,AMAZONAS,0.24444498765552816,0.12196969581595139,0.012268682388491135,0.24444498765552813,0.0,-0.122,0.122,49.9,-0.232,0.232,94.9,-0.0,0.0,0.0,-0.244,0.244,99.8,naive
2015-03-16,AMAZONAS,0.24444498765552816,0.28432246198481836,0.3906000566578877,0.24444498765552813,0.0,0.04,0.04,16.4,0.146,0.146,59.7,-0.0,0.0,0.0,-0.244,0.244,99.8,naive
2015-03-23,AMAZONAS,0.7333349629665844,0.4000060570232001,0.43876293004705685,0.24444498765552813,0.0,-0.333,0.333,45.4,-0.295,0.295,40.2,-0.489,0.489,66.7,-0.733,0.733,100.0,holt_winters
2015-03-30,AMAZONAS,0.4888899753110562,0.29385081878728636,0.5021269903215848,0.24444498765552813,0.0,-0.195,0.195,39.9,0.013,0.013,2.7,-0.244,0.244,49.9,-0.489,0.489,100.0,holt_winters
2015-04-06,AMAZONAS,0.7333349629665844,0.3311411330830642,0.49922942489820255,0.24444498765552813,0.0,-0.402,0.402,54.8,-0.234,0.234,31.9,-0.489,0.489,66.7,-0.733,0.733,100.0,holt_winters
2015-04-13,AMAZONAS,0.2444449876555281,0.5316329392586181,0.6274619076986196,0.7333349629665844,0.0,0.287,0.287,117.4,0.383,0.383,156.7,0.489,0.489,200.0,-0.244,0.244,99.8,seasonal_naive
2015-04-20,AMAZONAS,0.2444449876555281,0.6701797575491337,0.5482467067285335,0.7333349629665844,0.0,0.426,0.426,174.3,0.304,0.304,124.4,0.489,0.489,200.0,-0.244,0.244,99.8,seasonal_naive
2015-04-27,AMAZONAS,0.0,0.6338900746360792,0.48546802394072247,0.7333349629665844,0.0,0.634,0.634,,0.485,0.485,,0.733,0.733,,0.0,0.0,,seasonal_naive
2015-05-04,AMAZONAS,0.0,0.6081820276992409,0.5461829066589348,0.7333349629665844,0.24694223774117005,0.608,0.608,,0.546,0.546,,0.733,0.733,,0.247,0.247,,seasonal_naive
2015-05-11,AMAZONAS,0.0,0.0,0.11083679417362621,0.0,0.24694223774117005,0.0,0.0,,0.111,0.111,,0.0,0.0,,0.247,0.247,,arima
2015-05-18,AMAZONAS,0.0,0.0,0.19799986434807412,0.0,0.49388447548234005,0.0,0.0,,0.198,0.198,,0.0,0.0,,0.494,0.494,,arima
2015-05-25,AMAZONAS,0.0,0.0,0.19483667008538655,0.0,0.24694223774117005,0.0,0.0,,0.195,0.195,,0.0,0.0,,0.247,0.247,,arima
2015-06-01,AMAZONAS,0.0,0.0,0.13689900619476242,0.0,0.49388447548234005,0.0,0.0,,0.137,0.137,,0.0,0.0,,0.494,0.494,,arima
2015-06-08,AMAZONAS,0.0,0.02891636336500352,0.0,0.0,0.49388447548234005,0.029,0.029,,0.0,0.0,,0.0,0.0,,0.494,0.494,,holt_winters
2015-06-15,AMAZONAS,0.0,0.05115553417543124,0.0,0.0,0.49388447548234005,0.051,0.051,,0.0,0.0,,0.0,0.0,,0.494,0.494,,holt_winters
2015-06-22,AMAZONAS,0.0,0.022465314824486285,0.0,0.0,0.24694223774117005,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.247,0.247,,holt_winters
2015-06-29,AMAZONAS,0.0,0.03699439491373244,0.0,0.0,0.49388447548234005,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.494,0.494,,holt_winters
2015-07-06,AMAZONAS,0.0,0.009871906301267904,0.0627262848030994,0.0,0.49388447548234005,0.01,0.01,,0.063,0.063,,0.0,0.0,,0.494,0.494,,naive
2015-07-13,AMAZONAS,0.0,0.0,0.04317306734794811,0.0,0.49388447548234005,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.494,0.494,,arima
2015-07-20,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-27,AMAZONAS,0.4888899753110562,0.0,0.0,0.0,0.0,-0.489,0.489,100.0,-0.489,0.489,100.0,-0.489,0.489,100.0,-0.489,0.489,100.0,arima
2015-08-03,AMAZONAS,0.4888899753110562,0.5621333721137913,0.4669542661213324,0.4888899753110562,0.0,0.073,0.073,14.9,-0.022,0.022,4.5,0.0,0.0,0.0,-0.489,0.489,100.0,naive
2015-08-10,AMAZONAS,0.4888899753110562,0.8613177724931378,0.4764704959258571,0.4888899753110562,0.0,0.372,0.372,76.1,-0.012,0.012,2.5,0.0,0.0,0.0,-0.489,0.489,100.0,naive
2015-08-17,AMAZONAS,0.0,0.5836286777739244,0.5523431741435632,0.4888899753110562,0.0,0.584,0.584,,0.552,0.552,,0.489,0.489,,0.0,0.0,,seasonal_naive
2015-08-24,AMAZONAS,0.0,0.6835465506009253,0.8500537806657145,0.4888899753110562,0.24694223774117005,0.684,0.684,,0.85,0.85,,0.489,0.489,,0.247,0.247,,seasonal_naive
2015-08-31,AMAZONAS,0.2444449876555281,0.011779700811902077,0.0,0.0,0.24694223774117005,-0.233,0.233,95.3,-0.244,0.244,99.8,-0.244,0.244,99.8,0.002,0.002,0.8,seasonal_naive
2015-09-07,AMAZONAS,0.2444449876555281,0.029505498376588755,0.0,0.0,0.24694223774117005,-0.215,0.215,88.0,-0.244,0.244,99.8,-0.244,0.244,99.8,0.002,0.002,0.8,seasonal_naive
2015-09-14,AMAZONAS,0.2444449876555281,0.010442289377158378,0.0,0.0,0.0,-0.234,0.234,95.7,-0.244,0.244,99.8,-0.244,0.244,99.8,-0.244,0.244,99.8,arima
2015-09-21,AMAZONAS,0.0,0.01906473184380002,0.0,0.0,0.0,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-09-28,AMAZONAS,0.0,0.01777414474799315,0.050781095210668474,0.0,0.0,0.018,0.018,,0.051,0.051,,0.0,0.0,,0.0,0.0,,naive
2015-10-05,AMAZONAS,0.0,0.0,0.07081092348478875,0.0,0.24694223774117005,0.0,0.0,,0.071,0.071,,0.0,0.0,,0.247,0.247,,arima
2015-10-12,AMAZONAS,0.0,0.0033240328555330895,0.17293907465611946,0.0,0.24694223774117005,0.003,0.003,,0.173,0.173,,0.0,0.0,,0.247,0.247,,naive
2015-10-19,AMAZONAS,0.0,0.0,0.1224006259376039,0.0,0.24694223774117005,0.0,0.0,,0.122,0.122,,0.0,0.0,,0.247,0.247,,arima
2015-10-26,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-02,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-09,AMAZONAS,0.2444449876555281,0.0,0.0,0.0,0.0,-0.244,0.244,99.8,-0.244,0.244,99.8,-0.244,0.244,99.8,-0.244,0.244,99.8,arima
2015-11-16,AMAZONAS,0.2444449876555281,0.0,0.0,0.0,0.0,-0.244,0.244,99.8,-0.244,0.244,99.8,-0.244,0.244,99.8,-0.244,0.244,99.8,arima
2015-11-23,AMAZONAS,0.2444449876555281,0.385477346730236,0.24322482487293268,0.24444498765552808,0.0,0.141,0.141,57.7,-0.001,0.001,0.4,-0.0,0.0,0.0,-0.244,0.244,99.8,naive
2015-11-30,AMAZONAS,0.0,0.24453205465246242,0.29087796376289704,0.24444498765552808,0.0,0.245,0.245,,0.291,0.291,,0.244,0.244,,0.0,0.0,,seasonal_naive
2015-12-07,AMAZONAS,0.0,0.3032973734069377,0.23506276516152472,0.24444498765552808,0.0,0.303,0.303,,0.235,0.235,,0.244,0.244,,0.0,0.0,,seasonal_naive
2015-12-14,AMAZONAS,0.0,0.306663954080233,0.2354694719285196,0.24444498765552808,0.0,0.307,0.307,,0.235,0.235,,0.244,0.244,,0.0,0.0,,seasonal_naive
2015-12-21,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,AMAZONAS,0.0,0.0,0.006310469675599313,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,AMAZONAS,0.0,0.0,0.22784887374807344,0.0,0.0,0.0,0.0,,0.228,0.228,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,AMAZONAS,0.0,0.0,0.19641765794681337,0.0,0.0,0.0,0.0,,0.196,0.196,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,AMAZONAS,0.0,0.0,0.0004874728202781494,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,AMAZONAS,0.2419977397411108,0.001121151394703145,0.0,0.0,0.24444498765552813,-0.241,0.241,99.6,-0.242,0.242,100.0,-0.242,0.242,100.0,0.002,0.002,0.8,seasonal_naive
2016-02-01,AMAZONAS,0.2419977397411108,0.0,0.0,0.0,0.24444498765552813,-0.242,0.242,100.0,-0.242,0.242,100.0,-0.242,0.242,100.0,0.002,0.002,0.8,seasonal_naive
2016-02-08,AMAZONAS,0.2419977397411108,0.0,0.0,0.0,0.24444498765552813,-0.242,0.242,100.0,-0.242,0.242,100.0,-0.242,0.242,100.0,0.002,0.002,0.8,seasonal_naive
2016-02-15,AMAZONAS,0.0,0.11194169761718793,0.24128980748312434,0.24199773974111083,0.0,0.112,0.112,,0.241,0.241,,0.242,0.242,,0.0,0.0,,seasonal_naive
2016-02-22,AMAZONAS,0.0,0.15146879226854087,0.14507372130801227,0.24199773974111083,0.0,0.151,0.151,,0.145,0.145,,0.242,0.242,,0.0,0.0,,seasonal_naive
2016-02-29,AMAZONAS,0.0,0.1682243954927723,0.12213814956555243,0.24199773974111083,0.0,0.168,0.168,,0.122,0.122,,0.242,0.242,,0.0,0.0,,seasonal_naive
2016-03-07,AMAZONAS,0.0,0.14010512772005526,0.14359140657821168,0.24199773974111083,0.24444498765552813,0.14,0.14,,0.144,0.144,,0.242,0.242,,0.244,0.244,,arima
2016-03-14,AMAZONAS,0.0,0.0,0.12039454844493604,0.0,0.24444498765552813,0.0,0.0,,0.12,0.12,,0.0,0.0,,0.244,0.244,,arima
2016-03-21,AMAZONAS,0.2419977397411108,0.0,0.235281760234832,0.0,0.7333349629665844,-0.242,0.242,100.0,-0.007,0.007,2.9,-0.242,0.242,100.0,0.491,0.491,202.9,holt_winters
2016-03-28,AMAZONAS,0.2419977397411108,0.0,0.24847625265810164,0.0,0.4888899753110562,-0.242,0.242,100.0,0.006,0.006,2.5,-0.242,0.242,100.0,0.247,0.247,102.1,holt_winters
2016-04-04,AMAZONAS,0.7259932192233324,0.0,0.2825636698503154,0.0,0.7333349629665844,-0.726,0.726,100.0,-0.443,0.443,61.0,-0.726,0.726,100.0,0.007,0.007,1.0,seasonal_naive
2016-04-11,AMAZONAS,0.4839954794822216,0.619923389999083,0.48885393056015336,0.7259932192233325,0.24444498765552808,0.136,0.136,28.1,0.005,0.005,1.0,0.242,0.242,50.0,-0.24,0.24,49.6,holt_winters
2016-04-18,AMAZONAS,0.4839954794822215,0.8553699165884556,0.4317058536469269,0.7259932192233325,0.24444498765552808,0.371,0.371,76.7,-0.052,0.052,10.7,0.242,0.242,50.0,-0.24,0.24,49.6,holt_winters
2016-04-25,AMAZONAS,0.0,0.7123806810729607,0.32676767510956095,0.7259932192233325,0.0,0.712,0.712,,0.327,0.327,,0.726,0.726,,0.0,0.0,,seasonal_naive
2016-05-02,AMAZONAS,0.0,0.7707141895837022,0.3914939395867024,0.7259932192233325,0.0,0.771,0.771,,0.391,0.391,,0.726,0.726,,0.0,0.0,,seasonal_naive
2016-05-09,AMAZONAS,0.0,0.0,0.04792230115945283,0.0,0.0,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.0,0.0,,arima
2016-05-16,AMAZONAS,0.0,0.040227707160650404,0.1271363446542457,0.0,0.0,0.04,0.04,,0.127,0.127,,0.0,0.0,,0.0,0.0,,naive
2016-05-23,AMAZONAS,0.0,0.006765714586918044,0.12187093605171347,0.0,0.0,0.007,0.007,,0.122,0.122,,0.0,0.0,,0.0,0.0,,naive
2016-05-30,AMAZONAS,0.0,0.018501718057451662,0.11582797123726041,0.0,0.0,0.019,0.019,,0.116,0.116,,0.0,0.0,,0.0,0.0,,naive
2016-06-06,AMAZONAS,0.0,0.032231266056827204,0.0,0.0,0.0,0.032,0.032,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-06-13,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
