date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-08-31,ICA,0.2063246766376492,0.0,0.10259322301831603,0.0,0.6355965868463274,-0.206,0.206,99.8,-0.104,0.104,50.4,-0.206,0.206,99.8,0.429,0.429,207.9,holt_winters
2020-09-07,ICA,0.30948701495647446,0.0,0.0,0.0,0.42373105789755117,-0.309,0.309,99.8,-0.309,0.309,99.8,-0.309,0.309,99.8,0.114,0.114,36.8,seasonal_naive
2020-09-14,ICA,0.10316233831882393,0.0,0.0,0.0,0.2118655289487749,-0.103,0.103,99.8,-0.103,0.103,99.8,-0.103,0.103,99.8,0.109,0.109,105.7,arima
2020-09-21,ICA,0.10316233831882393,0.12232291856325198,0.11676574351570247,0.10316233831882395,0.3177982934231644,0.019,0.019,18.4,0.014,0.014,13.6,0.0,0.0,0.0,0.215,0.215,208.4,naive
2020-09-28,ICA,0.0,0.08659389875233561,0.0963344472079634,0.10316233831882395,0.3177982934231644,0.087,0.087,,0.096,0.096,,0.103,0.103,,0.318,0.318,,arima
2020-10-05,ICA,0.0,0.10386425817437152,0.0912460445917633,0.10316233831882395,0.5296638223719392,0.104,0.104,,0.091,0.091,,0.103,0.103,,0.53,0.53,,holt_winters
2020-10-12,ICA,0.0,0.10671543244250233,0.09389460596435097,0.10316233831882395,0.6355965868463274,0.107,0.107,,0.094,0.094,,0.103,0.103,,0.636,0.636,,holt_winters
2020-10-19,ICA,0.10316233831882393,0.014122286744958456,0.013588990838632992,0.0,0.7415293513207155,-0.089,0.089,86.3,-0.09,0.09,87.2,-0.103,0.103,99.8,0.638,0.638,618.4,arima
2020-10-26,ICA,0.30948701495647446,0.014063757081663986,0.0,0.0,0.5296638223719392,-0.295,0.295,95.3,-0.309,0.309,99.8,-0.309,0.309,99.8,0.22,0.22,71.1,seasonal_naive
2020-11-02,ICA,0.30948701495647446,0.008212987293970188,0.003426278147826671,0.0,0.42373105789755117,-0.301,0.301,97.3,-0.306,0.306,98.9,-0.309,0.309,99.8,0.114,0.114,36.8,seasonal_naive
2020-11-09,ICA,0.30948701495647446,0.012392316983769257,0.054796176274256994,0.0,0.2118655289487749,-0.297,0.297,96.0,-0.255,0.255,82.4,-0.309,0.309,99.8,-0.098,0.098,31.7,seasonal_naive
2020-11-16,ICA,0.2063246766376492,0.22585706142978174,0.33510769823265335,0.30948701495647446,0.10593276447438676,0.02,0.02,9.7,0.129,0.129,62.5,0.103,0.103,49.9,-0.1,0.1,48.5,arima
2020-11-23,ICA,0.2063246766376492,0.2651031290853698,0.33593561193762095,0.30948701495647446,0.10593276447438676,0.059,0.059,28.6,0.13,0.13,63.0,0.103,0.103,49.9,-0.1,0.1,48.5,arima
2020-11-30,ICA,0.2063246766376492,0.27258461047577504,0.35020872120127644,0.30948701495647446,0.2118655289487749,0.066,0.066,32.0,0.144,0.144,69.8,0.103,0.103,49.9,0.006,0.006,2.9,seasonal_naive
2020-12-07,ICA,0.30948701495647446,0.2500605834993225,0.3574826882210471,0.30948701495647446,0.5296638223719392,-0.059,0.059,19.1,0.048,0.048,15.5,0.0,0.0,0.0,0.22,0.22,71.1,naive
2020-12-14,ICA,0.30948701495647446,0.36405113639548525,0.30826096203546893,0.30948701495647446,0.42373105789755117,0.055,0.055,17.8,-0.001,0.001,0.3,0.0,0.0,0.0,0.114,0.114,36.8,naive
2020-12-21,ICA,0.2063246766376492,0.38085955859460574,0.2861031590796874,0.30948701495647446,0.5296638223719392,0.175,0.175,84.8,0.08,0.08,38.8,0.103,0.103,49.9,0.323,0.323,156.5,holt_winters
2020-12-28,ICA,0.0,0.34695150390818,0.4224550112106685,0.30948701495647446,0.6355965868463274,0.347,0.347,,0.422,0.422,,0.309,0.309,,0.636,0.636,,naive
2021-01-04,ICA,0.10053302610440423,0.36697378203936026,0.41553828844329815,0.30948701495647446,0.7387589251651525,0.266,0.266,264.6,0.315,0.315,313.3,0.209,0.209,207.9,0.638,0.638,634.6,naive
2021-01-11,ICA,0.10053302610440423,0.1093291830254303,0.003849431599716836,0.10053302610440423,0.6300557345352016,0.009,0.009,9.0,-0.097,0.097,96.5,0.0,0.0,0.0,0.53,0.53,527.2,naive
2021-01-18,ICA,0.30159907831321536,0.18704372274436562,0.0,0.10053302610440423,0.3094870149564758,-0.115,0.115,38.1,-0.302,0.302,100.1,-0.201,0.201,66.6,0.008,0.008,2.7,seasonal_naive
2021-01-25,ICA,0.2010660522088098,0.12360648511271942,0.0,0.10053302610440423,0.4126493532752998,-0.077,0.077,38.3,-0.201,0.201,100.0,-0.101,0.101,50.2,0.212,0.212,105.4,arima
2021-02-01,ICA,0.3015990783132154,0.1419598336058926,0.0,0.10053302610440423,0.6189740299129503,-0.16,0.16,53.1,-0.302,0.302,100.1,-0.201,0.201,66.6,0.317,0.317,105.1,arima
2021-02-08,ICA,0.10053302610440423,0.258519576714241,0.2958635660857043,0.3015990783132154,0.6189740299129505,0.158,0.158,157.2,0.195,0.195,194.0,0.201,0.201,199.9,0.518,0.518,515.3,arima
2021-02-15,ICA,0.2010660522088098,0.29697064442098037,0.3225567047025266,0.3015990783132154,0.5158116915941249,0.096,0.096,47.7,0.121,0.121,60.2,0.101,0.101,50.2,0.315,0.315,156.7,arima
2021-02-22,ICA,0.2010660522088098,0.28488008237309864,0.28965116853804523,0.3015990783132154,0.2063246766376492,0.084,0.084,41.8,0.089,0.089,44.3,0.101,0.101,50.2,0.005,0.005,2.5,seasonal_naive
2021-03-01,ICA,0.2010660522088098,0.2789064388400028,0.2170389904087945,0.3015990783132154,0.10316233831882395,0.078,0.078,38.8,0.016,0.016,8.0,0.101,0.101,50.2,-0.098,0.098,48.7,holt_winters
2021-03-08,ICA,0.2010660522088098,0.14460799368478292,0.23267142325080944,0.20106605220880983,0.4126493532752998,-0.056,0.056,27.9,0.032,0.032,15.9,0.0,0.0,0.0,0.212,0.212,105.4,naive
2021-03-15,ICA,0.10053302610440423,0.10682675794548449,0.29652664171007287,0.20106605220880983,0.4126493532752998,0.006,0.006,6.0,0.196,0.196,195.0,0.101,0.101,100.5,0.312,0.312,310.3,arima
2021-03-22,ICA,0.10053302610440423,0.15456227987292784,0.3953576962007326,0.20106605220880983,0.6189740299129503,0.054,0.054,53.7,0.295,0.295,293.4,0.101,0.101,100.5,0.518,0.518,515.3,arima
2021-03-29,ICA,0.10053302610440423,0.13504241663963915,0.4383246933544473,0.20106605220880983,0.5158116915941249,0.035,0.035,34.8,0.338,0.338,336.2,0.101,0.101,100.5,0.415,0.415,412.8,arima
2021-04-05,ICA,0.30159907831321536,0.1350707863744703,0.1782429076080721,0.10053302610440423,0.6189740299129503,-0.167,0.167,55.4,-0.123,0.123,40.8,-0.201,0.201,66.6,0.317,0.317,105.1,holt_winters
2021-04-12,ICA,0.40213210441762093,0.17810484424985662,0.09466839394642533,0.10053302610440423,0.4126493532752998,-0.224,0.224,55.7,-0.307,0.307,76.3,-0.302,0.302,75.1,0.011,0.011,2.7,seasonal_naive
2021-04-19,ICA,0.30159907831321536,0.13235379534406153,0.0,0.10053302610440423,0.10316233831882395,-0.169,0.169,56.0,-0.302,0.302,100.1,-0.201,0.201,66.6,-0.198,0.198,65.7,arima
2021-04-26,ICA,0.20106605220880983,0.14563591849866422,0.0,0.10053302610440423,0.0,-0.055,0.055,27.4,-0.201,0.201,100.0,-0.101,0.101,50.2,-0.201,0.201,100.0,arima
2021-05-03,ICA,0.10053302610440427,0.19019217650228334,0.16914143086061217,0.20106605220880988,0.0,0.09,0.09,89.5,0.069,0.069,68.6,0.101,0.101,100.5,-0.101,0.101,100.5,holt_winters
2021-05-10,ICA,0.20106605220880983,0.21043907898916298,0.2672043516892157,0.20106605220880988,0.0,0.009,0.009,4.5,0.066,0.066,32.8,0.0,0.0,0.0,-0.201,0.201,100.0,naive
2021-05-17,ICA,0.10053302610440427,0.20087002876482454,0.3591731200893518,0.20106605220880988,0.0,0.1,0.1,99.5,0.259,0.259,257.6,0.101,0.101,100.5,-0.101,0.101,100.5,arima
2021-05-24,ICA,0.10053302610440427,0.19840027426177254,0.5246889155158749,0.20106605220880988,0.0,0.098,0.098,97.5,0.424,0.424,421.8,0.101,0.101,100.5,-0.101,0.101,100.5,arima
2021-05-31,ICA,0.10053302610440427,0.027922745334370013,0.0971276170098949,0.10053302610440426,0.0,-0.073,0.073,72.6,-0.003,0.003,3.0,-0.0,0.0,0.0,-0.101,0.101,100.5,naive
2021-06-07,ICA,0.10053302610440427,0.046312954975938556,0.07832357827099337,0.10053302610440426,0.0,-0.054,0.054,53.7,-0.022,0.022,21.9,-0.0,0.0,0.0,-0.101,0.101,100.5,naive
2021-06-14,ICA,0.10053302610440427,0.06138974888565476,0.06889044677902466,0.10053302610440426,0.0,-0.039,0.039,38.8,-0.032,0.032,31.8,-0.0,0.0,0.0,-0.101,0.101,100.5,naive
2021-06-21,ICA,0.10053302610440427,0.04367126221951647,0.07044323500758241,0.10053302610440426,0.10316233831882395,-0.057,0.057,56.7,-0.03,0.03,29.8,-0.0,0.0,0.0,0.003,0.003,3.0,naive
2021-06-28,ICA,0.20106605220880983,0.13486971063818015,0.15066244494798084,0.10053302610440426,0.10316233831882395,-0.066,0.066,32.8,-0.05,0.05,24.9,-0.101,0.101,50.2,-0.098,0.098,48.7,holt_winters
2021-07-05,ICA,0.5026651305220265,0.16847307605114561,0.1848864883294105,0.10053302610440426,0.2063246766376492,-0.334,0.334,66.4,-0.318,0.318,63.3,-0.402,0.402,80.0,-0.296,0.296,58.9,seasonal_naive
2021-07-12,ICA,0.7037311827308376,0.13105764803093722,0.21633926382759136,0.10053302610440426,0.10316233831882395,-0.573,0.573,81.4,-0.487,0.487,69.2,-0.603,0.603,85.7,-0.601,0.601,85.4,holt_winters
2021-07-19,ICA,0.7037311827308376,0.14318986543504575,0.12730425743099544,0.10053302610440426,0.10316233831882395,-0.561,0.561,79.7,-0.576,0.576,81.8,-0.603,0.603,85.7,-0.601,0.601,85.4,arima
2021-07-26,ICA,0.9047972349396488,0.6367176819278879,0.6417911311062825,0.7037311827308377,0.0,-0.268,0.268,29.6,-0.263,0.263,29.1,-0.201,0.201,22.2,-0.905,0.905,100.0,naive
2021-08-02,ICA,0.7037311827308376,0.5649022194140212,0.5660622457103097,0.7037311827308377,0.0,-0.139,0.139,19.8,-0.138,0.138,19.6,0.0,0.0,0.0,-0.704,0.704,100.0,naive
2021-08-09,ICA,0.9047972349396488,0.6303402146573405,0.5068591443631443,0.7037311827308377,0.0,-0.274,0.274,30.3,-0.398,0.398,44.0,-0.201,0.201,22.2,-0.905,0.905,100.0,naive
2021-08-16,ICA,0.8042642088352432,0.6117357076926422,0.5523094759598448,0.7037311827308377,0.0,-0.193,0.193,24.0,-0.252,0.252,31.3,-0.101,0.101,12.6,-0.804,0.804,100.0,naive
2021-08-23,ICA,0.7037311827308376,0.936070818414527,0.9814768934218141,0.8042642088352432,0.2063246766376492,0.232,0.232,33.0,0.278,0.278,39.5,0.101,0.101,14.4,-0.497,0.497,70.6,naive
2021-08-30,ICA,0.6031981566264322,0.9442422942418705,0.9927816285725337,0.8042642088352432,0.2063246766376492,0.341,0.341,56.5,0.39,0.39,64.7,0.201,0.201,33.3,-0.397,0.397,65.8,naive
2021-09-06,ICA,0.5026651305220265,0.8938344865770089,0.8080396994711625,0.8042642088352432,0.30948701495647446,0.391,0.391,77.8,0.305,0.305,60.7,0.302,0.302,60.1,-0.193,0.193,38.4,seasonal_naive
2021-09-13,ICA,0.8042642088352432,0.9235009981689997,0.6648791533405853,0.8042642088352432,0.10316233831882395,0.119,0.119,14.8,-0.139,0.139,17.3,0.0,0.0,0.0,-0.701,0.701,87.2,naive
2021-09-20,ICA,0.90479723493965,0.8780486689704239,0.8723997520922719,0.8042642088352432,0.10316233831882395,-0.027,0.027,3.0,-0.032,0.032,3.5,-0.101,0.101,11.2,-0.802,0.802,88.6,arima
2021-09-27,ICA,0.8042642088352432,0.9349231469907573,0.8631251214496101,0.8042642088352432,0.0,0.131,0.131,16.3,0.059,0.059,7.3,0.0,0.0,0.0,-0.804,0.804,100.0,naive
2021-10-04,ICA,0.5026651305220265,0.8735382412485269,0.8311022145521592,0.8042642088352432,0.0,0.371,0.371,73.8,0.328,0.328,65.3,0.302,0.302,60.1,-0.503,0.503,100.1,naive
2021-10-11,ICA,0.5026651305220265,0.8945255683146194,0.7923689358116306,0.8042642088352432,0.0,0.392,0.392,78.0,0.29,0.29,57.7,0.302,0.302,60.1,-0.503,0.503,100.1,holt_winters
2021-10-18,ICA,0.402132104417621,0.5067594262632313,0.5993280348391967,0.5026651305220264,0.10316233831882395,0.105,0.105,26.1,0.197,0.197,49.0,0.101,0.101,25.1,-0.299,0.299,74.4,naive
2021-10-25,ICA,0.5026651305220265,0.5946238114172073,0.5988491437060914,0.5026651305220264,0.30948701495647446,0.092,0.092,18.3,0.096,0.096,19.1,-0.0,0.0,0.0,-0.193,0.193,38.4,naive
2021-11-01,ICA,0.3015990783132167,0.5356681093894531,0.5701832914626768,0.5026651305220264,0.30948701495647446,0.234,0.234,77.6,0.269,0.269,89.2,0.201,0.201,66.6,0.008,0.008,2.7,seasonal_naive
2021-11-08,ICA,0.3015990783132167,0.5449453986666055,0.5102510942437688,0.5026651305220264,0.30948701495647446,0.243,0.243,80.6,0.209,0.209,69.3,0.201,0.201,66.6,0.008,0.008,2.7,seasonal_naive
2021-11-15,ICA,0.402132104417621,0.23984418155486711,0.24671450043228693,0.3015990783132167,0.2063246766376492,-0.162,0.162,40.3,-0.155,0.155,38.5,-0.101,0.101,25.1,-0.196,0.196,48.7,naive
2021-11-22,ICA,0.402132104417621,0.2585344999462131,0.2758728413243311,0.3015990783132167,0.2063246766376492,-0.144,0.144,35.8,-0.126,0.126,31.3,-0.101,0.101,25.1,-0.196,0.196,48.7,naive
2021-11-29,ICA,0.5026651305220265,0.2661969949742352,0.31148229328889265,0.3015990783132167,0.2063246766376492,-0.236,0.236,46.9,-0.191,0.191,38.0,-0.201,0.201,40.0,-0.296,0.296,58.9,holt_winters
2021-12-06,ICA,0.402132104417621,0.2547954011029194,0.35088142169009756,0.3015990783132167,0.30948701495647446,-0.147,0.147,36.6,-0.051,0.051,12.7,-0.101,0.101,25.1,-0.093,0.093,23.1,holt_winters
2021-12-13,ICA,0.3015990783132154,0.463731810691428,0.4288436641293154,0.40213210441762093,0.30948701495647446,0.162,0.162,53.7,0.127,0.127,42.1,0.101,0.101,33.5,0.008,0.008,2.7,seasonal_naive
2021-12-20,ICA,0.1005330261044043,0.44529411712428446,0.44516070052746626,0.40213210441762093,0.2063246766376492,0.345,0.345,343.2,0.345,0.345,343.2,0.302,0.302,300.4,0.106,0.106,105.4,seasonal_naive
2021-12-27,ICA,0.20106605220880988,0.436335258805925,0.4355894877599601,0.40213210441762093,0.0,0.235,0.235,116.9,0.235,0.235,116.9,0.201,0.201,100.0,-0.201,0.201,100.0,naive
2022-01-03,ICA,0.29910046228674725,0.4487300598574322,0.4631149183930575,0.40213210441762093,0.10053302610440423,0.15,0.15,50.2,0.164,0.164,54.8,0.103,0.103,34.4,-0.199,0.199,66.5,naive
2022-01-10,ICA,0.4951692824426219,0.43367135218666303,0.2529775037105388,0.29910046228674725,0.10053302610440423,-0.061,0.061,12.3,-0.242,0.242,48.9,-0.196,0.196,39.6,-0.395,0.395,79.8,arima
2022-01-17,ICA,0.49017205038968553,0.33680896502056334,0.21380100283854284,0.29910046228674725,0.30159907831321536,-0.153,0.153,31.2,-0.276,0.276,56.3,-0.191,0.191,39.0,-0.189,0.189,38.6,arima
2022-01-24,ICA,0.49017205038968553,0.3522927259724744,0.20467179294511345,0.29910046228674725,0.20106605220880983,-0.138,0.138,28.2,-0.286,0.286,58.3,-0.191,0.191,39.0,-0.289,0.289,59.0,arima
2022-01-31,ICA,0.5882064604676228,0.375595952694362,0.2671239711272574,0.29910046228674725,0.3015990783132154,-0.213,0.213,36.2,-0.321,0.321,54.6,-0.289,0.289,49.1,-0.287,0.287,48.8,arima
2022-02-07,ICA,0.3921376403117482,0.5424157582855147,0.514133319051236,0.5882064604676227,0.10053302610440423,0.15,0.15,38.3,0.122,0.122,31.1,0.196,0.196,50.0,-0.292,0.292,74.5,holt_winters
2022-02-14,ICA,0.3921376403117481,0.613807157401417,0.5638833137871617,0.5882064604676227,0.20106605220880983,0.222,0.222,56.6,0.172,0.172,43.9,0.196,0.196,50.0,-0.191,0.191,48.7,holt_winters
2022-02-21,ICA,0.0980344100779361,0.5823307158395492,0.5159182059801528,0.5882064604676227,0.20106605220880983,0.484,0.484,493.7,0.418,0.418,426.4,0.49,0.49,499.8,0.103,0.103,105.1,seasonal_naive
2022-02-28,ICA,0.0980344100779361,0.5780888607870234,0.4416506606364997,0.5882064604676227,0.20106605220880983,0.48,0.48,489.6,0.344,0.344,350.9,0.49,0.49,499.8,0.103,0.103,105.1,seasonal_naive
2022-03-07,ICA,0.19606882015587346,0.04008498063361493,0.14635317371884193,0.0980344100779361,0.20106605220880983,-0.156,0.156,79.6,-0.05,0.05,25.5,-0.098,0.098,50.0,0.005,0.005,2.6,seasonal_naive
2022-03-14,ICA,0.19606882015587346,0.09936622804277237,0.1502587701163487,0.0980344100779361,0.10053302610440423,-0.097,0.097,49.5,-0.046,0.046,23.5,-0.098,0.098,50.0,-0.096,0.096,49.0,holt_winters
2022-03-21,ICA,0.49017205038968553,0.07915397954517445,0.2767928262102891,0.0980344100779361,0.10053302610440423,-0.411,0.411,83.8,-0.213,0.213,43.5,-0.392,0.392,80.0,-0.39,0.39,79.6,holt_winters
2022-03-28,ICA,0.3921376403117482,0.07217960726627327,0.2621949931614427,0.0980344100779361,0.10053302610440423,-0.32,0.32,81.6,-0.13,0.13,33.2,-0.294,0.294,75.0,-0.292,0.292,74.5,holt_winters
2022-04-04,ICA,0.5882064604676228,0.5816721911634894,0.5024126974275871,0.39213764031174825,0.30159907831321536,-0.007,0.007,1.2,-0.086,0.086,14.6,-0.196,0.196,33.3,-0.287,0.287,48.8,arima
2022-04-11,ICA,0.49017205038968553,0.44220980688911504,0.4611727646737983,0.39213764031174825,0.4021321044176209,-0.048,0.048,9.8,-0.029,0.029,5.9,-0.098,0.098,20.0,-0.088,0.088,18.0,holt_winters
2022-04-18,ICA,0.5882064604676241,0.4706219168047689,0.36494780279599204,0.39213764031174825,0.30159907831321536,-0.118,0.118,20.1,-0.223,0.223,37.9,-0.196,0.196,33.3,-0.287,0.287,48.8,arima
2022-04-25,ICA,0.5882064604676241,0.49782379386317493,0.25206646152774015,0.39213764031174825,0.20106605220880988,-0.09,0.09,15.3,-0.336,0.336,57.1,-0.196,0.196,33.3,-0.387,0.387,65.8,arima
2022-05-02,ICA,0.5882064604676241,0.5516481011568786,0.583094258124067,0.588206460467624,0.10053302610440426,-0.037,0.037,6.3,-0.005,0.005,0.9,-0.0,0.0,0.0,-0.488,0.488,83.0,naive
2022-05-09,ICA,0.49017205038968553,0.5300049335462182,0.6729347625806612,0.588206460467624,0.20106605220880988,0.04,0.04,8.2,0.183,0.183,37.3,0.098,0.098,20.0,-0.289,0.289,59.0,arima
2022-05-16,ICA,0.29410323023381074,0.557429842717194,0.7460397560424019,0.588206460467624,0.10053302610440426,0.263,0.263,89.4,0.452,0.452,153.7,0.294,0.294,100.0,-0.194,0.194,66.0,seasonal_naive
2022-05-23,ICA,0.2941032302338108,0.5453876268252797,0.8620977151646931,0.588206460467624,0.10053302610440426,0.251,0.251,85.3,0.568,0.568,193.1,0.294,0.294,100.0,-0.194,0.194,66.0,seasonal_naive
2022-05-30,ICA,0.6862408705455602,0.2682794642409259,0.3060438342387329,0.2941032302338108,0.10053302610440426,-0.418,0.418,60.9,-0.38,0.38,55.4,-0.392,0.392,57.1,-0.586,0.586,85.4,holt_winters
2022-06-06,ICA,0.9803441007793722,0.36441374591079,0.3467027415034981,0.2941032302338108,0.10053302610440426,-0.616,0.616,62.8,-0.634,0.634,64.7,-0.686,0.686,70.0,-0.88,0.88,89.8,arima
2022-06-13,ICA,0.7842752806234975,0.3027623412616101,0.312698254545074,0.2941032302338108,0.10053302610440426,-0.482,0.482,61.5,-0.472,0.472,60.2,-0.49,0.49,62.5,-0.684,0.684,87.2,holt_winters
2022-06-20,ICA,0.49017205038968553,0.31385969567579064,0.351280474652316,0.2941032302338108,0.10053302610440426,-0.176,0.176,35.9,-0.139,0.139,28.4,-0.196,0.196,40.0,-0.39,0.39,79.6,holt_winters
2022-06-27,ICA,0.29410323023381085,0.4346212322412316,0.5622983931348629,0.49017205038968553,0.20106605220880988,0.141,0.141,47.9,0.268,0.268,91.1,0.196,0.196,66.6,-0.093,0.093,31.6,seasonal_naive
2022-07-04,ICA,0.49017205038968553,0.48348486849470373,0.6883873021654352,0.49017205038968553,0.5026651305220264,-0.007,0.007,1.4,0.198,0.198,40.4,0.0,0.0,0.0,0.012,0.012,2.4,naive
2022-07-11,ICA,0.49017205038968553,0.46707003130308183,0.7783229918263888,0.49017205038968553,0.7037311827308377,-0.023,0.023,4.7,0.288,0.288,58.8,0.0,0.0,0.0,0.214,0.214,43.7,naive
2022-07-18,ICA,0.49017205038968553,0.46185178574421865,0.6808702633105241,0.49017205038968553,0.7037311827308377,-0.028,0.028,5.7,0.191,0.191,39.0,0.0,0.0,0.0,0.214,0.214,43.7,naive
2022-07-25,ICA,0.5882064604676228,0.3989553698389005,0.4731637380549755,0.49017205038968553,0.9047972349396487,-0.189,0.189,32.1,-0.115,0.115,19.6,-0.098,0.098,16.7,0.317,0.317,53.9,naive
2022-08-01,ICA,0.5882064604676228,0.3645762981625987,0.38723548481258746,0.49017205038968553,0.7037311827308377,-0.224,0.224,38.1,-0.201,0.201,34.2,-0.098,0.098,16.7,0.116,0.116,19.7,naive
2022-08-08,ICA,0.5882064604676228,0.41899280855508825,0.3720441607675594,0.49017205038968553,0.9047972349396487,-0.169,0.169,28.7,-0.216,0.216,36.7,-0.098,0.098,16.7,0.317,0.317,53.9,naive
2022-08-15,ICA,0.5882064604676228,0.39120497433740875,0.4394268828171991,0.49017205038968553,0.8042642088352432,-0.197,0.197,33.5,-0.149,0.149,25.3,-0.098,0.098,16.7,0.216,0.216,36.7,naive
2022-08-22,ICA,0.49017205038968553,0.5927162783604676,0.6362579780080346,0.5882064604676227,0.7037311827308377,0.103,0.103,21.0,0.146,0.146,29.8,0.098,0.098,20.0,0.214,0.214,43.7,naive
2022-08-29,ICA,0.4901720503896854,0.6934199599458561,0.5472186326727955,0.5882064604676227,0.6031981566264322,0.203,0.203,41.4,0.057,0.057,11.6,0.098,0.098,20.0,0.113,0.113,23.1,holt_winters
2022-09-05,ICA,0.2941032302338121,0.6190264075329659,0.3881906182129668,0.5882064604676227,0.5026651305220264,0.325,0.325,110.5,0.094,0.094,32.0,0.294,0.294,100.0,0.209,0.209,71.1,holt_winters
2022-09-12,ICA,0.19606882015587349,0.6365263077651102,0.33202634110607526,0.5882064604676227,0.8042642088352432,0.44,0.44,224.4,0.136,0.136,69.4,0.392,0.392,199.9,0.608,0.608,310.1,holt_winters
2022-09-19,ICA,0.0980344100779361,0.17223460970872995,0.2609429537414798,0.19606882015587343,0.90479723493965,0.074,0.074,75.5,0.163,0.163,166.3,0.098,0.098,100.0,0.807,0.807,823.2,arima
2022-09-26,ICA,0.19606882015587346,0.14499795311078834,0.22037646779087297,0.19606882015587343,0.8042642088352432,-0.051,0.051,26.0,0.024,0.024,12.2,-0.0,0.0,0.0,0.608,0.608,310.1,naive
2022-10-03,ICA,0.29410323023381085,0.17246260581954587,0.1880697328958933,0.19606882015587343,0.5026651305220264,-0.122,0.122,41.5,-0.106,0.106,36.0,-0.098,0.098,33.3,0.209,0.209,71.1,naive
2022-10-10,ICA,0.29410323023381085,0.1624988024828573,0.2016356848897742,0.19606882015587343,0.5026651305220264,-0.132,0.132,44.9,-0.092,0.092,31.3,-0.098,0.098,33.3,0.209,0.209,71.1,holt_winters
2022-10-17,ICA,0.0980344100779361,0.23624926454213843,0.3261206904937876,0.29410323023381085,0.40213210441762093,0.138,0.138,140.8,0.228,0.228,232.6,0.196,0.196,199.9,0.304,0.304,310.1,arima
2022-10-24,ICA,0.0,0.20800535600062495,0.3470203013051217,0.29410323023381085,0.5026651305220264,0.208,0.208,,0.347,0.347,,0.294,0.294,,0.503,0.503,,arima
2022-10-31,ICA,0.0,0.24705206069693272,0.26386036310712646,0.29410323023381085,0.3015990783132167,0.247,0.247,,0.264,0.264,,0.294,0.294,,0.302,0.302,,arima
2022-11-07,ICA,0.0,0.22929895910572543,0.18139758904209147,0.29410323023381085,0.3015990783132167,0.229,0.229,,0.181,0.181,,0.294,0.294,,0.302,0.302,,holt_winters
2022-11-14,ICA,0.0,0.0036098652045935833,0.0,0.0,0.40213210441762093,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.402,0.402,,holt_winters
2022-11-21,ICA,0.19606882015587346,0.0,0.0,0.0,0.40213210441762093,-0.196,0.196,100.0,-0.196,0.196,100.0,-0.196,0.196,100.0,0.206,0.206,105.1,arima
2022-11-28,ICA,0.19606882015587346,0.0,0.008341408965776021,0.0,0.5026651305220264,-0.196,0.196,100.0,-0.188,0.188,95.9,-0.196,0.196,100.0,0.307,0.307,156.6,holt_winters
2022-12-05,ICA,0.29410323023381085,0.0,0.06263696382311423,0.0,0.40213210441762093,-0.294,0.294,100.0,-0.231,0.231,78.5,-0.294,0.294,100.0,0.108,0.108,36.7,seasonal_naive
