date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-06-22,JUNIN,0.4440201585151962,0.0,0.2126546137461176,0.0,1.0449133617549768,-0.444,0.444,100.0,-0.231,0.231,52.0,-0.444,0.444,100.0,0.601,0.601,135.4,holt_winters
2020-06-29,JUNIN,0.3700167987626635,0.32919457676150077,0.5596520654822945,0.4440201585151963,1.4180967052388969,-0.041,0.041,11.1,0.19,0.19,51.3,0.074,0.074,20.0,1.048,1.048,283.2,arima
2020-07-06,JUNIN,0.6660302377727946,0.44243126371636154,0.4356930861773653,0.4440201585151963,1.6420067113292487,-0.224,0.224,33.6,-0.23,0.23,34.5,-0.222,0.222,33.3,0.976,0.976,146.5,naive
2020-07-13,JUNIN,0.9620436767829257,0.40471043693571374,0.4495420743462144,0.4440201585151963,1.7166433800260328,-0.557,0.557,57.9,-0.513,0.513,53.3,-0.518,0.518,53.8,0.755,0.755,78.5,holt_winters
2020-07-20,JUNIN,1.7020772743082535,0.39236749853881064,0.456455390008628,0.4440201585151963,1.1941866991485446,-1.31,1.31,77.0,-1.246,1.246,73.2,-1.258,1.258,73.9,-0.508,0.508,29.8,seasonal_naive
2020-07-27,JUNIN,1.8500839938133187,2.0563204090596696,1.5189390452676559,1.7020772743082535,0.8210033556646243,0.206,0.206,11.1,-0.331,0.331,17.9,-0.148,0.148,8.0,-1.029,1.029,55.6,naive
2020-08-03,JUNIN,1.7760806340607862,2.2434757825627267,1.3673209322930235,1.7020772743082535,0.8210033556646243,0.467,0.467,26.3,-0.409,0.409,23.0,-0.074,0.074,4.2,-0.955,0.955,53.8,naive
2020-08-10,JUNIN,1.184053756040524,2.0139049095923798,1.415915437005426,1.7020772743082535,1.7166433800260328,0.83,0.83,70.1,0.232,0.232,19.6,0.518,0.518,43.7,0.533,0.533,45.0,holt_winters
2020-08-17,JUNIN,1.7760806340607862,2.101622634533198,1.4603679736749253,1.7020772743082535,1.7912800487228173,0.326,0.326,18.4,-0.316,0.316,17.8,-0.074,0.074,4.2,0.015,0.015,0.8,seasonal_naive
2020-08-24,JUNIN,1.7760806340607864,1.9494557803207466,1.9544611092097335,1.7760806340607864,1.7912800487228173,0.173,0.173,9.7,0.178,0.178,10.0,0.0,0.0,0.0,0.015,0.015,0.8,naive
2020-08-31,JUNIN,1.5540705548031877,2.339516208575059,1.7746731090596986,1.7760806340607864,1.0449133617549764,0.785,0.785,50.5,0.221,0.221,14.2,0.222,0.222,14.3,-0.509,0.509,32.8,holt_winters
2020-09-07,JUNIN,0.81403695727786,2.039486050730807,1.9199256320871716,1.7760806340607864,1.1195500304517605,1.225,1.225,150.5,1.106,1.106,135.9,0.962,0.962,118.2,0.306,0.306,37.6,seasonal_naive
2020-09-14,JUNIN,0.5920268780202618,2.105272088343962,1.8148128107973194,1.7760806340607864,1.3434600365421128,1.513,1.513,255.6,1.223,1.223,206.6,1.184,1.184,200.0,0.751,0.751,126.9,seasonal_naive
2020-09-21,JUNIN,0.5920268780202617,0.5843047310381106,0.7129294550262038,0.5920268780202618,2.015190054813169,-0.008,0.008,1.4,0.121,0.121,20.4,0.0,0.0,0.0,1.423,1.423,240.4,naive
2020-09-28,JUNIN,0.44402015851519655,0.5898936156792283,0.7279851540584461,0.5920268780202618,1.865916717419601,0.146,0.146,32.9,0.284,0.284,64.0,0.148,0.148,33.3,1.422,1.422,320.3,arima
2020-10-05,JUNIN,0.44402015851519655,0.5887237166769568,0.8711062912733845,0.5920268780202618,1.7912800487228169,0.145,0.145,32.7,0.427,0.427,96.2,0.148,0.148,33.3,1.347,1.347,303.4,arima
2020-10-12,JUNIN,0.37001679876266347,0.5878211869340695,0.7625400484950116,0.5920268780202618,1.0449133617549764,0.218,0.218,58.9,0.393,0.393,106.2,0.222,0.222,60.0,0.675,0.675,182.4,arima
2020-10-19,JUNIN,0.6660302377727946,0.4327788981227386,0.2720795871094139,0.3700167987626635,0.895640024361408,-0.233,0.233,35.0,-0.394,0.394,59.2,-0.296,0.296,44.4,0.23,0.23,34.5,seasonal_naive
2020-10-26,JUNIN,0.8140369572778602,0.38815177838074005,0.1905420007129499,0.3700167987626635,0.8210033556646241,-0.426,0.426,52.3,-0.623,0.623,76.5,-0.444,0.444,54.5,0.007,0.007,0.9,seasonal_naive
2020-11-02,JUNIN,0.8880403170303929,0.3970576113734484,0.12286176871555476,0.3700167987626635,0.6717300182710559,-0.491,0.491,55.3,-0.765,0.765,86.1,-0.518,0.518,58.3,-0.216,0.216,24.3,seasonal_naive
2020-11-09,JUNIN,0.6660302377727946,0.40444294532818764,0.15347865773609998,0.3700167987626635,1.1941866991485446,-0.262,0.262,39.3,-0.513,0.513,77.0,-0.296,0.296,44.4,0.528,0.528,79.3,arima
2020-11-16,JUNIN,0.44402015851519633,0.5619558963320643,0.7291478541401266,0.6660302377727947,1.2688233678453287,0.118,0.118,26.6,0.285,0.285,64.2,0.222,0.222,50.0,0.825,0.825,185.8,arima
2020-11-23,JUNIN,0.44402015851519633,0.557925989350375,0.9223198363954386,0.6660302377727947,1.4180967052388964,0.114,0.114,25.7,0.478,0.478,107.7,0.222,0.222,50.0,0.974,0.974,219.4,arima
2020-11-30,JUNIN,0.44402015851519633,0.589404668402876,0.9605064543351918,0.6660302377727947,1.1195500304517605,0.145,0.145,32.7,0.516,0.516,116.2,0.222,0.222,50.0,0.676,0.676,152.2,arima
2020-12-07,JUNIN,0.5920268780202619,0.5714495922293139,0.9191171655289894,0.6660302377727947,0.7463666869678403,-0.021,0.021,3.5,0.327,0.327,55.2,0.074,0.074,12.5,0.154,0.154,26.0,arima
2020-12-14,JUNIN,0.8140369572778602,0.6070878545090894,0.5819737473155611,0.592026878020262,0.8956400243614084,-0.207,0.207,25.4,-0.232,0.232,28.5,-0.222,0.222,27.3,0.082,0.082,10.1,seasonal_naive
2020-12-21,JUNIN,0.7400335975253274,0.6521258770636267,0.4987233441581164,0.592026878020262,0.8956400243614084,-0.088,0.088,11.9,-0.241,0.241,32.6,-0.148,0.148,20.0,0.156,0.156,21.1,arima
2020-12-28,JUNIN,0.5180235182677291,0.6192107694840532,0.4703865871754719,0.592026878020262,1.2688233678453287,0.101,0.101,19.5,-0.048,0.048,9.3,0.074,0.074,14.3,0.751,0.751,145.0,holt_winters
2021-01-04,JUNIN,0.5882912900991926,0.6277503719435376,0.5015109593286868,0.592026878020262,1.6363069308309872,0.039,0.039,6.6,-0.087,0.087,14.8,0.004,0.004,0.7,1.048,1.048,178.1,naive
2021-01-11,JUNIN,0.7338076176568786,0.6947628069759701,0.48072617735794804,0.5882912900991926,1.7805137966705447,-0.039,0.039,5.3,-0.253,0.253,34.5,-0.146,0.146,19.9,1.047,1.047,142.7,arima
2021-01-18,JUNIN,1.0273306647196303,0.886865344039584,0.4393306787640865,0.5882912900991926,1.776080634060785,-0.14,0.14,13.6,-0.588,0.588,57.2,-0.439,0.439,42.7,0.749,0.749,72.9,arima
2021-01-25,JUNIN,1.4676152353137575,0.7264346025145807,0.395036090644803,0.5882912900991926,1.5540705548031877,-0.741,0.741,50.5,-1.073,1.073,73.1,-0.879,0.879,59.9,0.086,0.086,5.9,seasonal_naive
2021-02-01,JUNIN,1.9812805676735727,0.7706159629903526,0.3137198553400554,0.5882912900991926,1.258057115793057,-1.211,1.211,61.1,-1.668,1.668,84.2,-1.393,1.393,70.3,-0.723,0.723,36.5,seasonal_naive
2021-02-08,JUNIN,1.761138282376509,2.381553056596832,1.9049713702493278,1.981280567673573,0.888040317030393,0.62,0.62,35.2,0.144,0.144,8.2,0.22,0.22,12.5,-0.873,0.873,49.6,holt_winters
2021-02-15,JUNIN,1.3942344735480698,2.120642731037009,1.6022234175578456,1.981280567673573,0.5920268780202618,0.726,0.726,52.1,0.208,0.208,14.9,0.587,0.587,42.1,-0.802,0.802,57.5,holt_winters
2021-02-22,JUNIN,0.6604268558911909,2.162130149821554,1.565922018458283,1.981280567673573,0.5920268780202618,1.502,1.502,227.4,0.905,0.905,137.0,1.321,1.321,200.0,-0.068,0.068,10.3,seasonal_naive
2021-03-01,JUNIN,0.9539499029539424,2.2132764361339645,1.5686951041355552,1.981280567673573,0.5180235182677291,1.259,1.259,132.0,0.615,0.615,64.5,1.027,1.027,107.7,-0.436,0.436,45.7,seasonal_naive
2021-03-08,JUNIN,0.7338076176568787,0.7664344466444313,0.9794113550843973,0.9539499029539424,0.7400335975253274,0.033,0.033,4.5,0.246,0.246,33.5,0.22,0.22,30.0,0.006,0.006,0.8,seasonal_naive
2021-03-15,JUNIN,0.6604268558911909,1.1039909872544267,0.9951880832153175,0.9539499029539424,0.592026878020262,0.444,0.444,67.2,0.335,0.335,50.7,0.294,0.294,44.5,-0.068,0.068,10.3,seasonal_naive
2021-03-22,JUNIN,0.5136653323598152,0.9375121224103455,1.106021217258566,0.9539499029539424,0.9620436767829257,0.424,0.424,82.5,0.592,0.592,115.3,0.44,0.44,85.7,0.448,0.448,87.2,arima
2021-03-29,JUNIN,0.6604268558911909,0.9380287248870276,1.108279079808212,0.9539499029539424,0.8140369572778601,0.278,0.278,42.1,0.448,0.448,67.8,0.294,0.294,44.5,0.154,0.154,23.3,seasonal_naive
2021-04-05,JUNIN,0.6604268558911909,0.8547165028627155,0.7157425781307305,0.6604268558911908,0.888040317030393,0.194,0.194,29.4,0.055,0.055,8.3,-0.0,0.0,0.0,0.228,0.228,34.5,naive
2021-04-12,JUNIN,0.4402845705941272,0.9301841199857332,0.5705779401808106,0.6604268558911908,0.592026878020262,0.49,0.49,111.3,0.13,0.13,29.5,0.22,0.22,50.0,0.152,0.152,34.5,holt_winters
2021-04-19,JUNIN,0.5136653323598152,0.8170524009702882,0.6061589581251263,0.6604268558911908,0.44402015851519633,0.303,0.303,59.0,0.092,0.092,17.9,0.147,0.147,28.6,-0.07,0.07,13.6,seasonal_naive
2021-04-26,JUNIN,0.8805691411882547,0.8452388683435432,0.6073379806527497,0.6604268558911908,0.22201007925759797,-0.035,0.035,4.0,-0.273,0.273,31.0,-0.22,0.22,25.0,-0.659,0.659,74.8,arima
2021-05-03,JUNIN,1.6877575206108213,1.2522079006310092,1.0174302677472529,0.8805691411882546,0.07400335975253244,-0.436,0.436,25.8,-0.67,0.67,39.7,-0.807,0.807,47.8,-1.614,1.614,95.6,arima
2021-05-10,JUNIN,2.7254582741946822,1.1582091853940808,0.9699964949120985,0.8805691411882546,0.0,-1.567,1.567,57.5,-1.755,1.755,64.4,-1.845,1.845,67.7,-2.725,2.725,100.0,arima
2021-05-17,JUNIN,3.9099205513099182,1.0605605800959985,0.939817159512492,0.8805691411882546,0.0,-2.849,2.849,72.9,-2.97,2.97,76.0,-3.029,3.029,77.5,-3.91,3.91,100.0,arima
2021-05-24,JUNIN,4.654098257831028,1.1420492160931666,1.1438972568075014,0.8805691411882546,0.0,-3.512,3.512,75.5,-3.51,3.51,75.4,-3.774,3.774,81.1,-4.654,4.654,100.0,holt_winters
2021-05-31,JUNIN,4.654098257831028,3.9305980255963373,3.9305980255963373,4.654098257831028,0.14800671950506525,-0.724,0.724,15.6,-0.724,0.724,15.6,0.0,0.0,0.0,-4.506,4.506,96.8,naive
2021-06-07,JUNIN,4.654098257831028,3.9305980255963373,3.9305980255963373,4.654098257831028,0.4440201585151963,-0.724,0.724,15.6,-0.724,0.724,15.6,0.0,0.0,0.0,-4.21,4.21,90.5,naive
2021-06-14,JUNIN,4.643728168966797,3.9305980255963373,3.9305980255963373,4.654098257831028,0.44402015851519633,-0.713,0.713,15.4,-0.713,0.713,15.4,0.01,0.01,0.2,-4.2,4.2,90.4,naive
2021-06-21,JUNIN,4.633358080102567,3.9305980255963373,3.9305980255963373,4.654098257831028,0.4440201585151963,-0.703,0.703,15.2,-0.703,0.703,15.2,0.021,0.021,0.5,-4.189,4.189,90.4,naive
2021-06-28,JUNIN,3.5222765647530188,4.56910521458611,4.647979905401132,4.6333580801025676,0.3700167987626636,1.047,1.047,29.7,1.126,1.126,32.0,1.111,1.111,31.5,-3.152,3.152,89.5,arima
2021-07-05,JUNIN,3.0819919941588907,4.647979905401132,4.647979905401132,4.6333580801025676,0.6660302377727947,1.566,1.566,50.8,1.566,1.566,50.8,1.551,1.551,50.3,-2.416,2.416,78.4,naive
2021-07-12,JUNIN,1.9078998059078849,4.647979905401132,4.647979905401132,4.6333580801025676,0.9620436767829257,2.74,2.74,143.6,2.74,2.74,143.6,2.725,2.725,142.8,-0.946,0.946,49.6,seasonal_naive
2021-07-19,JUNIN,1.5409959970794453,4.647979905401132,4.647979905401132,4.6333580801025676,1.7020772743082535,3.107,3.107,201.6,3.107,3.107,201.6,3.092,3.092,200.6,0.161,0.161,10.4,seasonal_naive
2021-07-26,JUNIN,1.3942344735480698,1.3069517870518026,1.388771841893857,1.5409959970794453,1.850083993813319,-0.087,0.087,6.2,-0.005,0.005,0.4,0.147,0.147,10.5,0.456,0.456,32.7,holt_winters
2021-08-02,JUNIN,1.8345190441421968,1.362978755205936,1.1824949543948096,1.5409959970794453,1.7760806340607864,-0.472,0.472,25.7,-0.652,0.652,35.5,-0.294,0.294,16.0,-0.058,0.058,3.2,seasonal_naive
2021-08-09,JUNIN,1.761138282376509,1.411407713551855,1.165303771036974,1.5409959970794453,1.184053756040524,-0.35,0.35,19.9,-0.596,0.596,33.8,-0.22,0.22,12.5,-0.577,0.577,32.8,naive
2021-08-16,JUNIN,1.3942344735480694,1.3701257278159367,1.2968259211811901,1.5409959970794453,1.7760806340607864,-0.024,0.024,1.7,-0.097,0.097,7.0,0.147,0.147,10.5,0.382,0.382,27.4,arima
2021-08-23,JUNIN,1.3942344735480698,1.0692017481164675,1.4767948318270787,1.3942344735480692,1.7760806340607864,-0.325,0.325,23.3,0.083,0.083,6.0,-0.0,0.0,0.0,0.382,0.382,27.4,naive
2021-08-30,JUNIN,1.3942344735480698,1.0376396730530661,1.2077157882693,1.3942344735480692,1.5540705548031877,-0.357,0.357,25.6,-0.187,0.187,13.4,-0.0,0.0,0.0,0.16,0.16,11.5,naive
2021-09-06,JUNIN,0.8805691411882544,1.0509832234395762,1.0522652207320333,1.3942344735480692,0.8140369572778601,0.17,0.17,19.3,0.172,0.172,19.5,0.514,0.514,58.4,-0.067,0.067,7.6,seasonal_naive
2021-09-13,JUNIN,0.14676152353137564,1.0453062616869846,0.8827091637436739,1.3942344735480692,0.5920268780202618,0.899,0.899,612.6,0.736,0.736,501.5,1.247,1.247,849.7,0.445,0.445,303.2,seasonal_naive
2021-09-20,JUNIN,0.2935230470627514,0.0,0.25251097104337933,0.14676152353137564,0.5920268780202615,-0.294,0.294,100.2,-0.041,0.041,14.0,-0.147,0.147,50.1,0.299,0.299,101.9,holt_winters
2021-09-27,JUNIN,0.6604268558911909,0.0,0.2312379535352369,0.14676152353137564,0.44402015851519655,-0.66,0.66,99.9,-0.429,0.429,65.0,-0.514,0.514,77.8,-0.216,0.216,32.7,seasonal_naive
2021-10-04,JUNIN,0.7338076176568787,0.0,0.2940991060770336,0.14676152353137564,0.44402015851519655,-0.734,0.734,100.0,-0.44,0.44,60.0,-0.587,0.587,80.0,-0.29,0.29,39.5,seasonal_naive
2021-10-11,JUNIN,0.9539499029539424,0.0,0.19573673295905436,0.14676152353137564,0.3700167987626635,-0.954,0.954,100.0,-0.758,0.758,79.5,-0.807,0.807,84.6,-0.584,0.584,61.2,seasonal_naive
2021-10-18,JUNIN,0.5136653323598152,0.9510437308345217,0.8950458495619407,0.9539499029539424,0.6660302377727947,0.437,0.437,85.1,0.381,0.381,74.2,0.44,0.44,85.7,0.152,0.152,29.6,seasonal_naive
2021-10-25,JUNIN,0.587046094125503,1.356052328742424,0.8488057611862629,0.9539499029539424,0.8140369572778601,0.769,0.769,131.0,0.262,0.262,44.6,0.367,0.367,62.5,0.227,0.227,38.7,seasonal_naive
2021-11-01,JUNIN,0.4402845705941272,1.1154848926655507,0.7492137543940776,0.9539499029539424,0.888040317030393,0.675,0.675,153.3,0.309,0.309,70.2,0.514,0.514,116.7,0.448,0.448,101.8,holt_winters
2021-11-08,JUNIN,0.4402845705941272,1.105807339030251,0.8011131529833768,0.9539499029539424,0.6660302377727947,0.666,0.666,151.3,0.361,0.361,82.0,0.514,0.514,116.7,0.226,0.226,51.3,seasonal_naive
2021-11-15,JUNIN,0.4402845705941272,0.5034025384302161,0.43961773047200187,0.44028457059412723,0.44402015851519633,0.063,0.063,14.3,-0.001,0.001,0.2,0.0,0.0,0.0,0.004,0.004,0.9,naive
2021-11-22,JUNIN,0.3669038088284393,0.3388562904471887,0.5968756589852233,0.44028457059412723,0.44402015851519633,-0.028,0.028,7.6,0.23,0.23,62.7,0.073,0.073,19.9,0.077,0.077,21.0,arima
2021-11-29,JUNIN,0.4402845705941272,0.41733701089772407,0.6074094013991844,0.44028457059412723,0.44402015851519633,-0.023,0.023,5.2,0.167,0.167,37.9,0.0,0.0,0.0,0.004,0.004,0.9,naive
2021-12-06,JUNIN,0.3669038088284393,0.4277905604062354,0.6252461464540164,0.44028457059412723,0.592026878020262,0.061,0.061,16.6,0.258,0.258,70.3,0.073,0.073,19.9,0.225,0.225,61.3,arima
2021-12-13,JUNIN,0.4402845705941272,0.24793380047513497,0.4497997949249125,0.3669038088284393,0.8140369572778601,-0.192,0.192,43.6,0.01,0.01,2.3,-0.073,0.073,16.6,0.374,0.374,84.9,holt_winters
2021-12-20,JUNIN,0.5136653323598152,0.2368029469942603,0.4962350330951295,0.3669038088284393,0.7400335975253274,-0.277,0.277,53.9,-0.017,0.017,3.3,-0.147,0.147,28.6,0.226,0.226,44.0,holt_winters
2021-12-27,JUNIN,0.587046094125503,0.28782808162783874,0.4188871560371983,0.3669038088284393,0.5180235182677291,-0.299,0.299,50.9,-0.168,0.168,28.6,-0.22,0.22,37.5,-0.069,0.069,11.8,seasonal_naive
2022-01-03,JUNIN,0.73074630577762,0.2596320909314259,0.46210155235296285,0.3669038088284393,0.5882912900991926,-0.471,0.471,64.5,-0.269,0.269,36.8,-0.364,0.364,49.8,-0.142,0.142,19.4,seasonal_naive
2022-01-10,JUNIN,0.6567532816360804,0.826258003839097,0.8090737816566926,0.73074630577762,0.7338076176568786,0.17,0.17,25.9,0.152,0.152,23.1,0.074,0.074,11.3,0.077,0.077,11.7,naive
2022-01-17,JUNIN,0.8004534932881974,0.9919490695554465,0.8362972185011142,0.73074630577762,1.02733066471963,0.191,0.191,23.9,0.036,0.036,4.5,-0.07,0.07,8.7,0.227,0.227,28.4,holt_winters
2022-01-24,JUNIN,0.9459904920678696,0.8369750023789397,0.8929385301665644,0.73074630577762,1.4676152353137577,-0.109,0.109,11.5,-0.053,0.053,5.6,-0.215,0.215,22.7,0.522,0.522,55.2,holt_winters
2022-01-31,JUNIN,1.600906986576395,0.8660043311703591,0.8452556340524355,0.73074630577762,1.981280567673573,-0.735,0.735,45.9,-0.756,0.756,47.2,-0.87,0.87,54.3,0.38,0.38,23.7,seasonal_naive
2022-02-07,JUNIN,2.110286482305248,1.931729587430246,1.4842913317110975,1.600906986576395,1.7611382823765087,-0.179,0.179,8.5,-0.626,0.626,29.7,-0.509,0.509,24.1,-0.349,0.349,16.5,arima
2022-02-14,JUNIN,3.152273072520071,1.8690930280478781,1.1378338524550538,1.600906986576395,1.39423447354807,-1.283,1.283,40.7,-2.014,2.014,63.9,-1.551,1.551,49.2,-1.758,1.758,55.8,arima
2022-02-21,JUNIN,2.4245880786217096,1.7742903671059755,1.0285679606500961,1.600906986576395,0.6604268558911908,-0.65,0.65,26.8,-1.396,1.396,57.6,-0.824,0.824,34.0,-1.764,1.764,72.8,arima
2022-02-28,JUNIN,1.5513660859436758,1.855573035927331,1.050868862059398,1.600906986576395,0.9539499029539424,0.304,0.304,19.6,-0.5,0.5,32.2,0.05,0.05,3.2,-0.597,0.597,38.5,naive
2022-03-07,JUNIN,0.5821479951186891,0.9871265744330684,1.4630175353621846,1.551366085943676,0.7338076176568789,0.405,0.405,69.6,0.881,0.881,151.3,0.969,0.969,166.5,0.152,0.152,26.1,seasonal_naive
2022-03-14,JUNIN,0.9459904920678698,0.96316775138656,1.313793265342896,1.551366085943676,0.6604268558911908,0.017,0.017,1.8,0.368,0.368,38.9,0.605,0.605,64.0,-0.286,0.286,30.2,arima
2022-03-21,JUNIN,1.4553699877967228,1.1481538131442548,1.440755352503011,1.551366085943676,0.5136653323598153,-0.307,0.307,21.1,-0.015,0.015,1.0,0.096,0.096,6.6,-0.942,0.942,64.7,holt_winters
2022-03-28,JUNIN,0.8732219926780337,1.0577755401065159,1.4588617963366914,1.551366085943676,0.6604268558911908,0.185,0.185,21.2,0.586,0.586,67.1,0.678,0.678,77.6,-0.213,0.213,24.4,arima
2022-04-04,JUNIN,0.8004534932881975,0.580638267526643,0.90935389754945,0.8732219926780338,0.6604268558911908,-0.22,0.22,27.5,0.109,0.109,13.6,0.073,0.073,9.1,-0.14,0.14,17.5,naive
2022-04-11,JUNIN,0.9459904920678698,0.4680949850680556,0.6631045747863276,0.8732219926780338,0.44028457059412723,-0.478,0.478,50.5,-0.283,0.283,29.9,-0.073,0.073,7.7,-0.506,0.506,53.5,naive
2022-04-18,JUNIN,1.091527490847542,0.6747647038042837,0.6664662053257799,0.8732219926780338,0.5136653323598153,-0.417,0.417,38.2,-0.425,0.425,38.9,-0.218,0.218,20.0,-0.578,0.578,53.0,naive
2022-04-25,JUNIN,1.3826014884068867,0.5881804889595006,0.7730539965232113,0.8732219926780338,0.8805691411882546,-0.794,0.794,57.4,-0.61,0.61,44.1,-0.509,0.509,36.8,-0.502,0.502,36.3,seasonal_naive
2022-05-02,JUNIN,1.018758991457706,1.3720575268221609,1.7262972393964202,1.3826014884068867,1.687757520610821,0.353,0.353,34.7,0.708,0.708,69.5,0.364,0.364,35.7,0.669,0.669,65.7,arima
2022-05-09,JUNIN,1.1642959902373782,1.8169525085261728,1.9779181101697176,1.3826014884068867,2.7254582741946822,0.653,0.653,56.1,0.814,0.814,69.9,0.218,0.218,18.7,1.561,1.561,134.1,naive
2022-05-16,JUNIN,1.1642959902373784,1.5012218516816156,1.9660693125030386,1.3826014884068867,3.9099205513099182,0.337,0.337,28.9,0.802,0.802,68.9,0.218,0.218,18.7,2.746,2.746,235.9,naive
2022-05-23,JUNIN,1.6009069865763952,1.4921830510799228,2.245610367855143,1.3826014884068867,4.654098257831028,-0.109,0.109,6.8,0.645,0.645,40.3,-0.218,0.218,13.6,3.053,3.053,190.7,arima
2022-05-30,JUNIN,1.9647494835255757,1.9960157245071262,1.6875337069446643,1.6009069865763954,4.654098257831028,0.031,0.031,1.6,-0.277,0.277,14.1,-0.364,0.364,18.5,2.689,2.689,136.9,arima
2022-06-06,JUNIN,1.4553699877967228,1.7765091803071873,1.92987832926045,1.6009069865763954,4.654098257831028,0.321,0.321,22.1,0.475,0.475,32.6,0.146,0.146,10.0,3.199,3.199,219.8,naive
2022-06-13,JUNIN,1.2370644896272143,1.730368373062761,1.9194034414013434,1.6009069865763954,4.643728168966797,0.493,0.493,39.9,0.682,0.682,55.1,0.364,0.364,29.4,3.407,3.407,275.4,naive
2022-06-20,JUNIN,1.3098329890170504,1.866151601454145,1.8408125216791436,1.6009069865763954,4.6333580801025676,0.556,0.556,42.4,0.531,0.531,40.5,0.291,0.291,22.2,3.324,3.324,253.8,naive
2022-06-27,JUNIN,1.8919809841357396,1.2681791600077679,1.283145458843375,1.3098329890170501,3.522276564753019,-0.624,0.624,33.0,-0.609,0.609,32.2,-0.582,0.582,30.8,1.63,1.63,86.2,naive
2022-07-04,JUNIN,2.4013604798645924,1.3143130467818702,1.2621475353569105,1.3098329890170501,3.0819919941588907,-1.087,1.087,45.3,-1.139,1.139,47.4,-1.092,1.092,45.5,0.681,0.681,28.4,seasonal_naive
2022-07-11,JUNIN,2.328591980474756,1.3027864731084104,1.2969707719138346,1.3098329890170501,1.9078998059078849,-1.026,1.026,44.1,-1.032,1.032,44.3,-1.019,1.019,43.8,-0.421,0.421,18.1,seasonal_naive
2022-07-18,JUNIN,2.1830549816950837,1.2870947101104417,1.2064536961732184,1.3098329890170501,1.5409959970794453,-0.896,0.896,41.0,-0.977,0.977,44.8,-0.873,0.873,40.0,-0.642,0.642,29.4,seasonal_naive
2022-07-25,JUNIN,2.7156620761810544,2.1127884091518485,1.887689681729634,2.183054981695084,1.39423447354807,-0.603,0.603,22.2,-0.828,0.828,30.5,-0.533,0.533,19.6,-1.321,1.321,48.6,naive
2022-08-01,JUNIN,2.3518195792318735,2.340577807090218,1.6764332588629252,2.183054981695084,1.8345190441421968,-0.011,0.011,0.5,-0.675,0.675,28.7,-0.169,0.169,7.2,-0.517,0.517,22.0,arima
2022-08-08,JUNIN,2.4245880786217096,2.222152493323501,1.7305058931555437,2.183054981695084,1.7611382823765087,-0.202,0.202,8.3,-0.694,0.694,28.6,-0.242,0.242,10.0,-0.663,0.663,27.3,arima
2022-08-15,JUNIN,1.6736754859662313,2.18850406619833,1.9058590520068694,2.183054981695084,1.3942344735480692,0.515,0.515,30.8,0.232,0.232,13.9,0.509,0.509,30.4,-0.279,0.279,16.7,holt_winters
2022-08-22,JUNIN,2.8379714762036095,1.9173086860081163,1.6981402075036751,1.6736754859662315,1.39423447354807,-0.921,0.921,32.5,-1.14,1.14,40.2,-1.164,1.164,41.0,-1.444,1.444,50.9,arima
2022-08-29,JUNIN,2.910739975593445,1.6906334588465564,1.3677959047345198,1.6736754859662315,1.39423447354807,-1.22,1.22,41.9,-1.543,1.543,53.0,-1.237,1.237,42.5,-1.517,1.517,52.1,arima
2022-09-05,JUNIN,2.4741289792544285,1.7234317632519853,1.0777293200979865,1.6736754859662315,0.8805691411882544,-0.751,0.751,30.4,-1.396,1.396,56.4,-0.8,0.8,32.3,-1.594,1.594,64.4,arima
2022-09-12,JUNIN,1.5281384871865586,1.8110326171661235,0.7892466527064375,1.6736754859662315,0.14676152353137564,0.283,0.283,18.5,-0.739,0.739,48.4,0.146,0.146,9.6,-1.381,1.381,90.4,naive
2022-09-19,JUNIN,1.091527490847542,1.2561386756050381,1.8839945152553264,1.5281384871865589,0.2935230470627514,0.165,0.165,15.1,0.792,0.792,72.6,0.437,0.437,40.0,-0.798,0.798,73.1,arima
2022-09-26,JUNIN,0.9459904920678696,1.349306164449327,2.0511081006190013,1.5281384871865589,0.6604268558911908,0.403,0.403,42.6,1.105,1.105,116.8,0.582,0.582,61.5,-0.286,0.286,30.2,seasonal_naive
2022-10-03,JUNIN,0.9459904920678697,1.4158564185220768,2.1270521243143015,1.5281384871865589,0.7338076176568789,0.47,0.47,49.7,1.181,1.181,124.8,0.582,0.582,61.5,-0.212,0.212,22.4,seasonal_naive
2022-10-10,JUNIN,1.3098329890170504,1.3267177273639978,1.9972489350334928,1.5281384871865589,0.9539499029539424,0.017,0.017,1.3,0.687,0.687,52.4,0.218,0.218,16.6,-0.356,0.356,27.2,arima
2022-10-17,JUNIN,1.9647494835255757,1.5594726244493131,1.2640153312224096,1.3098329890170501,0.5136653323598153,-0.405,0.405,20.6,-0.701,0.701,35.7,-0.655,0.655,33.3,-1.451,1.451,73.9,arima
2022-10-24,JUNIN,2.110286482305248,1.6594665046588437,1.3083254352015516,1.3098329890170501,0.5870460941255029,-0.451,0.451,21.4,-0.802,0.802,38.0,-0.8,0.8,37.9,-1.523,1.523,72.2,arima
2022-10-31,JUNIN,2.183054981695084,1.469101980527586,1.1155912415329903,1.3098329890170501,0.44028457059412723,-0.714,0.714,32.7,-1.067,1.067,48.9,-0.873,0.873,40.0,-1.743,1.743,79.8,arima
