date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-06-08,AMAZONAS,0.0,0.04060616937644236,0.17665831429050682,0.0,0.7105435184220252,0.041,0.041,,0.177,0.177,,0.0,0.0,,0.711,0.711,,naive
2020-06-15,AMAZONAS,0.0,0.022007892416978213,0.42994154436501764,0.0,1.184239197370042,0.022,0.022,,0.43,0.43,,0.0,0.0,,1.184,1.184,,naive
2020-06-22,AMAZONAS,0.0,0.027620507438942347,0.38659972273176113,0.0,1.184239197370042,0.028,0.028,,0.387,0.387,,0.0,0.0,,1.184,1.184,,naive
2020-06-29,AMAZONAS,0.23549636746853195,0.0040045244675184595,0.0023049095542590305,0.0,1.8947827157920667,-0.231,0.231,98.1,-0.233,0.233,98.9,-0.235,0.235,99.8,1.659,1.659,704.5,arima
2020-07-06,AMAZONAS,0.23549636746853195,0.0,0.0,0.0,2.131630555266075,-0.235,0.235,99.8,-0.235,0.235,99.8,-0.235,0.235,99.8,1.896,1.896,805.1,arima
2020-07-13,AMAZONAS,0.23549636746853195,0.0,0.0,0.0,3.0790219131621086,-0.235,0.235,99.8,-0.235,0.235,99.8,-0.235,0.235,99.8,2.844,2.844,1207.7,arima
2020-07-20,AMAZONAS,0.0,0.0,0.0,0.0,2.605326234214092,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.605,2.605,,arima
2020-07-27,AMAZONAS,0.0,0.0,0.0,0.0,2.368478394740083,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.368,2.368,,arima
2020-08-03,AMAZONAS,0.0,0.0,0.005415149173286655,0.0,1.184239197370042,0.0,0.0,,0.005,0.005,,0.0,0.0,,1.184,1.184,,arima
2020-08-10,AMAZONAS,0.0,0.0,0.0,0.0,0.4736956789480167,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.474,0.474,,arima
2020-08-17,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,AMAZONAS,0.23549636746853195,0.010964750859880822,0.0,0.0,0.23684783947400842,-0.225,0.225,95.5,-0.235,0.235,99.8,-0.235,0.235,99.8,0.001,0.001,0.4,seasonal_naive
2020-08-31,AMAZONAS,0.23549636746853195,0.03149872751310512,0.00972879330023767,0.0,0.4736956789480167,-0.204,0.204,86.6,-0.226,0.226,96.0,-0.235,0.235,99.8,0.238,0.238,101.1,arima
2020-09-07,AMAZONAS,0.47099273493706373,0.01541691941041817,0.22446677784387556,0.0,0.710543518422025,-0.456,0.456,96.8,-0.247,0.247,52.4,-0.471,0.471,100.0,0.24,0.24,51.0,seasonal_naive
2020-09-14,AMAZONAS,0.23549636746853195,0.01707782797071373,0.11530081799704289,0.0,0.47369567894801673,-0.218,0.218,92.6,-0.12,0.12,51.0,-0.235,0.235,99.8,0.238,0.238,101.1,holt_winters
2020-09-21,AMAZONAS,0.23549636746853195,0.29759247276540746,0.14637521721826147,0.23549636746853195,0.23684783947400842,0.062,0.062,26.3,-0.089,0.089,37.8,0.0,0.0,0.0,0.001,0.001,0.4,naive
2020-09-28,AMAZONAS,0.0,0.1882311618291076,0.015735199014720834,0.23549636746853195,0.0,0.188,0.188,,0.016,0.016,,0.235,0.235,,0.0,0.0,,seasonal_naive
2020-10-05,AMAZONAS,0.0,0.22754911417252788,0.15069505148545073,0.23549636746853195,0.0,0.228,0.228,,0.151,0.151,,0.235,0.235,,0.0,0.0,,seasonal_naive
2020-10-12,AMAZONAS,0.0,0.24547670848976194,0.15251285967289374,0.23549636746853195,0.23684783947400842,0.245,0.245,,0.153,0.153,,0.235,0.235,,0.237,0.237,,holt_winters
2020-10-19,AMAZONAS,0.0,0.016019964869549805,0.050873080911387876,0.0,0.4736956789480167,0.016,0.016,,0.051,0.051,,0.0,0.0,,0.474,0.474,,naive
2020-10-26,AMAZONAS,0.0,0.003993230826029141,0.0,0.0,0.9473913578960333,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.947,0.947,,holt_winters
2020-11-02,AMAZONAS,0.0,0.004973154785009448,0.0,0.0,0.710543518422025,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.711,0.711,,holt_winters
2020-11-09,AMAZONAS,0.0,0.008892650318271482,0.0,0.0,0.4736956789480167,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.474,0.474,,holt_winters
2020-11-16,AMAZONAS,0.0,0.0,0.07709176666965802,0.0,0.23684783947400842,0.0,0.0,,0.077,0.077,,0.0,0.0,,0.237,0.237,,arima
2020-11-23,AMAZONAS,0.0,0.0,0.1247510049328095,0.0,1.184239197370042,0.0,0.0,,0.125,0.125,,0.0,0.0,,1.184,1.184,,arima
2020-11-30,AMAZONAS,0.0,0.0,0.03282764624211935,0.0,1.184239197370042,0.0,0.0,,0.033,0.033,,0.0,0.0,,1.184,1.184,,arima
2020-12-07,AMAZONAS,0.0,0.0,0.0,0.0,0.9473913578960333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.947,0.947,,arima
2020-12-14,AMAZONAS,0.0,0.0005745436781774138,0.0,0.0,0.23684783947400842,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.237,0.237,,holt_winters
2020-12-21,AMAZONAS,0.23549636746853195,0.01108417772105643,0.0,0.0,0.710543518422025,-0.224,0.224,95.1,-0.235,0.235,99.8,-0.235,0.235,99.8,0.475,0.475,201.7,arima
2020-12-28,AMAZONAS,0.7064891024055955,0.004672231881768442,0.0,0.0,0.710543518422025,-0.702,0.702,99.4,-0.706,0.706,99.9,-0.706,0.706,99.9,0.004,0.004,0.6,seasonal_naive
2021-01-04,AMAZONAS,0.7064891024055955,0.004509528624777983,0.1067023607324292,0.0,0.7091920464165484,-0.702,0.702,99.4,-0.6,0.6,84.9,-0.706,0.706,99.9,0.003,0.003,0.4,seasonal_naive
2021-01-11,AMAZONAS,0.47099273493706373,0.6530384703172012,0.6434723885301015,0.7064891024055955,0.7064891024055955,0.182,0.182,38.6,0.172,0.172,36.5,0.235,0.235,49.9,0.235,0.235,49.9,holt_winters
2021-01-18,AMAZONAS,0.0,0.47008280302162725,0.8527177726919146,0.7064891024055955,0.7064891024055955,0.47,0.47,,0.853,0.853,,0.706,0.706,,0.706,0.706,,arima
2021-01-25,AMAZONAS,0.23415968285412578,0.5943354029817307,0.7854976606232196,0.7064891024055955,0.4709927349370636,0.36,0.36,153.7,0.551,0.551,235.3,0.472,0.472,201.6,0.237,0.237,101.2,seasonal_naive
2021-02-01,AMAZONAS,0.23415968285412578,0.5904383565729345,0.9573333413121741,0.7064891024055955,0.0,0.356,0.356,152.0,0.723,0.723,308.8,0.472,0.472,201.6,-0.234,0.234,99.9,seasonal_naive
2021-02-08,AMAZONAS,0.46831936570825133,0.3508298650243608,0.31128047493087296,0.23415968285412575,0.0,-0.117,0.117,25.0,-0.157,0.157,33.5,-0.234,0.234,50.0,-0.468,0.468,99.9,arima
2021-02-15,AMAZONAS,0.23415968285412578,0.22368977221083475,0.1865870551654192,0.23415968285412575,0.0,-0.01,0.01,4.3,-0.048,0.048,20.5,-0.0,0.0,0.0,-0.234,0.234,99.9,naive
2021-02-22,AMAZONAS,0.46831936570825133,0.25078599201036145,0.12758662060061063,0.23415968285412575,0.0,-0.218,0.218,46.5,-0.341,0.341,72.8,-0.234,0.234,50.0,-0.468,0.468,99.9,arima
2021-03-01,AMAZONAS,0.46831936570825133,0.28358769052073685,0.041878849541868615,0.23415968285412575,0.0,-0.185,0.185,39.5,-0.426,0.426,91.0,-0.234,0.234,50.0,-0.468,0.468,99.9,arima
2021-03-08,AMAZONAS,0.46831936570825133,0.5578699023012776,0.5121541212096374,0.4683193657082513,0.0,0.09,0.09,19.2,0.044,0.044,9.4,-0.0,0.0,0.0,-0.468,0.468,99.9,naive
2021-03-15,AMAZONAS,0.46831936570825133,0.47116022944980207,0.5208536416006861,0.4683193657082513,0.0,0.003,0.003,0.6,0.053,0.053,11.3,-0.0,0.0,0.0,-0.468,0.468,99.9,naive
2021-03-22,AMAZONAS,0.23415968285412578,0.4864389598077051,0.5249980449348641,0.4683193657082513,0.0,0.252,0.252,107.6,0.291,0.291,124.3,0.234,0.234,99.9,-0.234,0.234,99.9,naive
2021-03-29,AMAZONAS,0.23415968285412578,0.5104309564274248,0.51603699382219,0.4683193657082513,0.0,0.276,0.276,117.9,0.282,0.282,120.4,0.234,0.234,99.9,-0.234,0.234,99.9,naive
2021-04-05,AMAZONAS,0.23415968285412578,0.11797285145478591,0.362745784492367,0.23415968285412575,0.23549636746853195,-0.116,0.116,49.5,0.129,0.129,55.1,-0.0,0.0,0.0,0.001,0.001,0.4,naive
2021-04-12,AMAZONAS,0.23415968285412578,0.19460996854309662,0.5002613250669192,0.23415968285412575,0.23549636746853195,-0.04,0.04,17.1,0.266,0.266,113.6,-0.0,0.0,0.0,0.001,0.001,0.4,naive
2021-04-19,AMAZONAS,0.46831936570825133,0.19526494634060668,0.6765012822834089,0.23415968285412575,0.4709927349370637,-0.273,0.273,58.3,0.208,0.208,44.4,-0.234,0.234,50.0,0.003,0.003,0.6,seasonal_naive
2021-04-26,AMAZONAS,0.23415968285412578,0.16325729991473067,0.5192326837415437,0.23415968285412575,0.23549636746853195,-0.071,0.071,30.3,0.285,0.285,121.7,-0.0,0.0,0.0,0.001,0.001,0.4,naive
2021-05-03,AMAZONAS,0.46831936570825133,0.30765343480926727,0.0,0.23415968285412575,0.23549636746853195,-0.161,0.161,34.4,-0.468,0.468,99.9,-0.234,0.234,50.0,-0.233,0.233,49.8,arima
2021-05-10,AMAZONAS,0.23415968285412578,0.18700903323238796,0.0,0.23415968285412575,0.0,-0.047,0.047,20.1,-0.234,0.234,99.9,-0.0,0.0,0.0,-0.234,0.234,99.9,naive
2021-05-17,AMAZONAS,0.23415968285412578,0.2280404259470744,0.11308717619502011,0.23415968285412575,0.0,-0.006,0.006,2.6,-0.121,0.121,51.7,-0.0,0.0,0.0,-0.234,0.234,99.9,naive
2021-05-24,AMAZONAS,0.0,0.25347716702571776,0.1050578026330682,0.23415968285412575,0.0,0.253,0.253,,0.105,0.105,,0.234,0.234,,0.0,0.0,,seasonal_naive
2021-05-31,AMAZONAS,0.0,0.0,0.04389169878218809,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,AMAZONAS,0.46831936570825133,0.0,0.13994085342045084,0.0,0.0,-0.468,0.468,99.9,-0.328,0.328,70.0,-0.468,0.468,99.9,-0.468,0.468,99.9,holt_winters
2021-06-14,AMAZONAS,0.702479048562377,0.0,0.3966776847032811,0.0,0.0,-0.702,0.702,99.9,-0.306,0.306,43.6,-0.702,0.702,99.9,-0.702,0.702,99.9,holt_winters
2021-06-21,AMAZONAS,0.9366387314165024,0.0,0.37119952641105824,0.0,0.0,-0.937,0.937,100.0,-0.565,0.565,60.3,-0.937,0.937,100.0,-0.937,0.937,100.0,holt_winters
2021-06-28,AMAZONAS,0.46831936570825133,0.7556326828211519,1.0945821338703672,0.9366387314165026,0.23549636746853195,0.287,0.287,61.3,0.626,0.626,133.7,0.468,0.468,99.9,-0.233,0.233,49.8,seasonal_naive
2021-07-05,AMAZONAS,0.23415968285412578,0.8565916297856861,0.8867509529810504,0.9366387314165026,0.23549636746853195,0.622,0.622,265.6,0.653,0.653,278.9,0.702,0.702,299.8,0.001,0.001,0.4,seasonal_naive
2021-07-12,AMAZONAS,0.0,0.8274824225719131,0.9756323416976427,0.9366387314165026,0.23549636746853195,0.827,0.827,,0.976,0.976,,0.937,0.937,,0.235,0.235,,seasonal_naive
2021-07-19,AMAZONAS,0.0,0.8238846769963597,0.8403009520070432,0.9366387314165026,0.0,0.824,0.824,,0.84,0.84,,0.937,0.937,,0.0,0.0,,seasonal_naive
2021-07-26,AMAZONAS,0.0,0.012718139408274225,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-02,AMAZONAS,0.0,0.02339793194489212,0.0,0.0,0.0,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-09,AMAZONAS,0.0,0.01283027905442105,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-16,AMAZONAS,0.46831936570825133,0.018087184843201296,0.0,0.0,0.0,-0.45,0.45,96.1,-0.468,0.468,99.9,-0.468,0.468,99.9,-0.468,0.468,99.9,arima
2021-08-23,AMAZONAS,0.46831936570825133,0.6794988960912272,0.37889933000287973,0.4683193657082513,0.23549636746853195,0.211,0.211,45.1,-0.089,0.089,19.0,-0.0,0.0,0.0,-0.233,0.233,49.8,naive
2021-08-30,AMAZONAS,0.46831936570825133,0.878725485389138,0.500429431463222,0.4683193657082513,0.23549636746853195,0.41,0.41,87.5,0.032,0.032,6.8,-0.0,0.0,0.0,-0.233,0.233,49.8,naive
2021-09-06,AMAZONAS,0.0,0.6841913686052403,0.7489577037917041,0.4683193657082513,0.4709927349370637,0.684,0.684,,0.749,0.749,,0.468,0.468,,0.471,0.471,,naive
2021-09-13,AMAZONAS,0.0,0.7761183683902917,0.5571659683367698,0.4683193657082513,0.23549636746853195,0.776,0.776,,0.557,0.557,,0.468,0.468,,0.235,0.235,,seasonal_naive
2021-09-20,AMAZONAS,0.0,0.0,0.0,0.0,0.23549636746853195,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.235,0.235,,arima
2021-09-27,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-04,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-11,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-18,AMAZONAS,0.0,0.06279914066497992,0.1021042244584558,0.0,0.0,0.063,0.063,,0.102,0.102,,0.0,0.0,,0.0,0.0,,naive
2021-10-25,AMAZONAS,0.0,0.048847393022814614,0.01642226372157046,0.0,0.0,0.049,0.049,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2021-11-01,AMAZONAS,0.23415968285412578,0.04492555247307406,0.028190601495329207,0.0,0.0,-0.189,0.189,80.7,-0.206,0.206,88.0,-0.234,0.234,99.9,-0.234,0.234,99.9,arima
2021-11-08,AMAZONAS,0.23415968285412578,0.05068587536398928,0.0,0.0,0.0,-0.183,0.183,78.2,-0.234,0.234,99.9,-0.234,0.234,99.9,-0.234,0.234,99.9,arima
2021-11-15,AMAZONAS,0.23415968285412578,0.2509805074320235,0.29174618486094944,0.23415968285412575,0.0,0.017,0.017,7.3,0.058,0.058,24.8,-0.0,0.0,0.0,-0.234,0.234,99.9,naive
2021-11-22,AMAZONAS,0.0,0.1366566602732178,0.41463054218338063,0.23415968285412575,0.0,0.137,0.137,,0.415,0.415,,0.234,0.234,,0.0,0.0,,seasonal_naive
2021-11-29,AMAZONAS,0.23415968285412578,0.21174707215183247,0.41115724814409677,0.23415968285412575,0.0,-0.022,0.022,9.4,0.177,0.177,75.6,-0.0,0.0,0.0,-0.234,0.234,99.9,naive
2021-12-06,AMAZONAS,0.23415968285412578,0.18260525382435572,0.2990881788882678,0.23415968285412575,0.0,-0.052,0.052,22.2,0.065,0.065,27.8,-0.0,0.0,0.0,-0.234,0.234,99.9,naive
2021-12-13,AMAZONAS,0.23415968285412578,0.35391835426822515,0.07303439422881745,0.23415968285412575,0.0,0.12,0.12,51.2,-0.161,0.161,68.8,-0.0,0.0,0.0,-0.234,0.234,99.9,naive
2021-12-20,AMAZONAS,0.23415968285412578,0.26108006113537346,0.1500458051552564,0.23415968285412575,0.23549636746853195,0.027,0.027,11.5,-0.084,0.084,35.9,-0.0,0.0,0.0,0.001,0.001,0.4,naive
2021-12-27,AMAZONAS,0.23415968285412578,0.29911374869830293,0.32527463677216983,0.23415968285412575,0.7064891024055955,0.065,0.065,27.8,0.091,0.091,38.9,-0.0,0.0,0.0,0.472,0.472,201.6,naive
2022-01-03,AMAZONAS,0.23415968285412578,0.2923042317441872,0.381225031650937,0.23415968285412575,0.7064891024055955,0.058,0.058,24.8,0.147,0.147,62.8,-0.0,0.0,0.0,0.472,0.472,201.6,naive
2022-01-10,AMAZONAS,0.0,0.14660193643088162,0.2139026856480476,0.23415968285412575,0.4709927349370637,0.147,0.147,,0.214,0.214,,0.234,0.234,,0.471,0.471,,arima
2022-01-17,AMAZONAS,0.0,0.16665578978701917,0.12887547751414474,0.23415968285412575,0.0,0.167,0.167,,0.129,0.129,,0.234,0.234,,0.0,0.0,,seasonal_naive
2022-01-24,AMAZONAS,0.0,0.17150774836207533,0.1448699223548629,0.23415968285412575,0.23415968285412575,0.172,0.172,,0.145,0.145,,0.234,0.234,,0.234,0.234,,holt_winters
2022-01-31,AMAZONAS,0.0,0.16351744891801406,0.22157624364151152,0.23415968285412575,0.23415968285412575,0.164,0.164,,0.222,0.222,,0.234,0.234,,0.234,0.234,,arima
2022-02-07,AMAZONAS,0.0,0.0,0.053903936309327743,0.0,0.4683193657082513,0.0,0.0,,0.054,0.054,,0.0,0.0,,0.468,0.468,,arima
2022-02-14,AMAZONAS,0.0,0.0,0.0,0.0,0.23415968285412575,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2022-02-21,AMAZONAS,0.0,0.0,0.0,0.0,0.4683193657082513,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.468,0.468,,arima
2022-02-28,AMAZONAS,0.0,0.0,0.0,0.0,0.4683193657082513,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.468,0.468,,arima
2022-03-07,AMAZONAS,0.0,0.00528553297557324,0.0025407464060253687,0.0,0.4683193657082513,0.005,0.005,,0.003,0.003,,0.0,0.0,,0.468,0.468,,naive
2022-03-14,AMAZONAS,0.0,0.02522944393325618,0.0,0.0,0.4683193657082513,0.025,0.025,,0.0,0.0,,0.0,0.0,,0.468,0.468,,holt_winters
2022-03-21,AMAZONAS,0.4656761734457478,0.009673058545646276,0.0,0.0,0.23415968285412575,-0.456,0.456,97.9,-0.466,0.466,100.1,-0.466,0.466,100.1,-0.232,0.232,49.8,seasonal_naive
2022-03-28,AMAZONAS,0.4656761734457478,0.016303580607673496,0.0,0.0,0.23415968285412575,-0.449,0.449,96.4,-0.466,0.466,100.1,-0.466,0.466,100.1,-0.232,0.232,49.8,seasonal_naive
2022-04-04,AMAZONAS,0.6985142601686216,0.5946779106530753,0.6214449185402788,0.4656761734457479,0.23415968285412575,-0.104,0.104,14.9,-0.077,0.077,11.0,-0.233,0.233,33.4,-0.464,0.464,66.4,holt_winters
2022-04-11,AMAZONAS,0.232838086722874,0.34834491085322994,0.7512384427446168,0.4656761734457479,0.23415968285412575,0.116,0.116,49.8,0.518,0.518,222.5,0.233,0.233,100.1,0.001,0.001,0.4,seasonal_naive
2022-04-18,AMAZONAS,0.9313523468914954,0.4962718401210547,0.9103325522594163,0.4656761734457479,0.4683193657082513,-0.435,0.435,46.7,-0.021,0.021,2.3,-0.466,0.466,50.0,-0.463,0.463,49.7,holt_winters
2022-04-25,AMAZONAS,1.397028520337243,0.44086165333648797,0.6846317341269865,0.4656761734457479,0.23415968285412575,-0.956,0.956,68.4,-0.712,0.712,51.0,-0.931,0.931,66.6,-1.163,1.163,83.2,holt_winters
2022-05-02,AMAZONAS,2.095542780505864,1.8826035946822812,1.2761114079996947,1.3970285203372428,0.4683193657082513,-0.213,0.213,10.2,-0.819,0.819,39.1,-0.699,0.699,33.4,-1.627,1.627,77.6,arima
2022-05-09,AMAZONAS,3.2597332141202333,1.600590728565706,0.9293461015995175,1.3970285203372428,0.23415968285412575,-1.659,1.659,50.9,-2.33,2.33,71.5,-1.863,1.863,57.2,-3.026,3.026,92.8,arima
2022-05-16,AMAZONAS,2.794057040674486,1.565147508408455,1.2179060256995675,1.3970285203372428,0.23415968285412575,-1.229,1.229,44.0,-1.576,1.576,56.4,-1.397,1.397,50.0,-2.56,2.56,91.6,arima
2022-05-23,AMAZONAS,2.3283808672287383,1.6932932714298508,1.2060992233324974,1.3970285203372428,0.0,-0.635,0.635,27.3,-1.122,1.122,48.2,-0.931,0.931,40.0,-2.328,2.328,100.0,arima
2022-05-30,AMAZONAS,0.9313523468914955,1.5625989990499956,2.5976028036418035,2.3283808672287383,0.0,0.631,0.631,67.8,1.666,1.666,178.9,1.397,1.397,150.0,-0.931,0.931,100.0,arima
2022-06-06,AMAZONAS,1.397028520337243,1.7418212943626767,3.030331257907827,2.3283808672287383,0.4683193657082513,0.345,0.345,24.7,1.633,1.633,116.9,0.931,0.931,66.6,-0.929,0.929,66.5,arima
2022-06-13,AMAZONAS,1.397028520337243,1.794569980239511,3.5817373628350966,2.3283808672287383,0.7024790485623769,0.398,0.398,28.5,2.185,2.185,156.4,0.931,0.931,66.6,-0.695,0.695,49.7,arima
2022-06-20,AMAZONAS,1.1641904336143691,1.7121144397966437,3.5817373628350966,2.3283808672287383,0.9366387314165026,0.548,0.548,47.1,2.418,2.418,207.7,1.164,1.164,100.0,-0.228,0.228,19.6,seasonal_naive
2022-06-27,AMAZONAS,0.9313523468914955,0.8370147617934305,1.3573446581783455,1.1641904336143694,0.4683193657082513,-0.094,0.094,10.1,0.426,0.426,45.7,0.233,0.233,25.0,-0.463,0.463,49.7,arima
2022-07-04,AMAZONAS,1.1641904336143694,0.7767886878489494,1.2363923026987256,1.1641904336143694,0.23415968285412575,-0.387,0.387,33.2,0.072,0.072,6.2,0.0,0.0,0.0,-0.93,0.93,79.9,naive
2022-07-11,AMAZONAS,1.8627046937829908,0.8994550641546943,1.3120759069628316,1.1641904336143694,0.0,-0.963,0.963,51.7,-0.551,0.551,29.6,-0.699,0.699,37.5,-1.863,1.863,100.0,holt_winters
2022-07-18,AMAZONAS,2.0955427805058644,0.8201568384307103,1.128843216844384,1.1641904336143694,0.0,-1.275,1.275,60.8,-0.967,0.967,46.1,-0.931,0.931,44.4,-2.096,2.096,100.0,naive
2022-07-25,AMAZONAS,2.3283808672287383,2.196437536748407,2.0910724271191916,2.0955427805058644,0.0,-0.132,0.132,5.7,-0.237,0.237,10.2,-0.233,0.233,10.0,-2.328,2.328,100.0,arima
2022-08-01,AMAZONAS,1.8627046937829903,2.1813872490752146,1.9193440831735926,2.0955427805058644,0.0,0.319,0.319,17.1,0.057,0.057,3.1,0.233,0.233,12.5,-1.863,1.863,100.0,holt_winters
2022-08-08,AMAZONAS,1.397028520337243,2.154036110608188,1.7019146209546139,2.0955427805058644,0.0,0.757,0.757,54.2,0.305,0.305,21.8,0.699,0.699,50.0,-1.397,1.397,100.0,holt_winters
2022-08-15,AMAZONAS,0.6985142601686217,2.1758606177701982,1.492544286726682,2.0955427805058644,0.4683193657082513,1.477,1.477,211.4,0.794,0.794,113.7,1.397,1.397,200.0,-0.23,0.23,32.9,seasonal_naive
2022-08-22,AMAZONAS,0.2328380867228741,0.5668869774332841,0.6951742263579506,0.6985142601686218,0.4683193657082513,0.334,0.334,143.4,0.462,0.462,198.4,0.466,0.466,200.1,0.235,0.235,100.9,seasonal_naive
2022-08-29,AMAZONAS,0.4656761734457479,0.47642426553208034,0.7144569632436171,0.6985142601686218,0.4683193657082513,0.011,0.011,2.4,0.249,0.249,53.5,0.233,0.233,50.0,0.003,0.003,0.6,seasonal_naive
2022-09-05,AMAZONAS,0.6985142601686217,0.5672236309117458,0.8962051698145299,0.6985142601686218,0.0,-0.131,0.131,18.8,0.198,0.198,28.3,0.0,0.0,0.0,-0.699,0.699,100.1,naive
2022-09-12,AMAZONAS,0.6985142601686217,0.521363108769133,0.7400428568680131,0.6985142601686218,0.0,-0.177,0.177,25.3,0.042,0.042,6.0,0.0,0.0,0.0,-0.699,0.699,100.1,naive
2022-09-19,AMAZONAS,0.2328380867228741,0.4523488161080583,0.5771325274574288,0.6985142601686218,0.0,0.22,0.22,94.5,0.344,0.344,147.7,0.466,0.466,200.1,-0.233,0.233,100.1,arima
2022-09-26,AMAZONAS,0.4656761734457479,0.4292917436392271,0.32919335061216254,0.6985142601686218,0.0,-0.036,0.036,7.7,-0.136,0.136,29.2,0.233,0.233,50.0,-0.466,0.466,100.1,arima
2022-10-03,AMAZONAS,0.4656761734457479,0.49792749861815166,0.5322994773158796,0.6985142601686218,0.0,0.032,0.032,6.9,0.067,0.067,14.4,0.233,0.233,50.0,-0.466,0.466,100.1,arima
2022-10-10,AMAZONAS,0.4656761734457479,0.4537859269308976,0.5961821315669202,0.6985142601686218,0.0,-0.012,0.012,2.6,0.131,0.131,28.1,0.233,0.233,50.0,-0.466,0.466,100.1,arima
2022-10-17,AMAZONAS,0.2328380867228741,0.2767575853221258,0.5653957041586077,0.4656761734457479,0.0,0.044,0.044,18.9,0.333,0.333,143.0,0.233,0.233,100.1,-0.233,0.233,100.1,arima
2022-10-24,AMAZONAS,0.2328380867228741,0.33357412493649896,0.5685057973562755,0.4656761734457479,0.0,0.101,0.101,43.4,0.336,0.336,144.3,0.233,0.233,100.1,-0.233,0.233,100.1,arima
2022-10-31,AMAZONAS,0.9313523468914955,0.3419525306827351,0.6537467180135121,0.4656761734457479,0.23415968285412575,-0.589,0.589,63.2,-0.278,0.278,29.8,-0.466,0.466,50.0,-0.697,0.697,74.8,holt_winters
2022-11-07,AMAZONAS,0.9313523468914955,0.32155798222798687,0.5820147833323619,0.4656761734457479,0.23415968285412575,-0.61,0.61,65.5,-0.349,0.349,37.5,-0.466,0.466,50.0,-0.697,0.697,74.8,holt_winters
2022-11-14,AMAZONAS,1.1641904336143691,1.1368009377228852,0.9186588383377918,0.9313523468914955,0.23415968285412575,-0.027,0.027,2.3,-0.246,0.246,21.1,-0.233,0.233,20.0,-0.93,0.93,79.9,arima
2022-11-21,AMAZONAS,0.9313523468914954,0.774573647976488,1.047502922540969,0.9313523468914955,0.0,-0.157,0.157,16.9,0.116,0.116,12.5,0.0,0.0,0.0,-0.931,0.931,100.0,naive
2022-11-28,AMAZONAS,1.6298666070601167,0.9662394558177847,1.1031970023657007,0.9313523468914955,0.23415968285412575,-0.664,0.664,40.7,-0.527,0.527,32.3,-0.699,0.699,42.9,-1.396,1.396,85.7,holt_winters
2022-12-05,AMAZONAS,1.8627046937829903,0.9244296280288906,0.9389555954240156,0.9313523468914955,0.23415968285412575,-0.938,0.938,50.4,-0.924,0.924,49.6,-0.931,0.931,50.0,-1.629,1.629,87.5,holt_winters
