date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-07-20,LIMA,0.10332900697912235,0.08407021035018027,0.0722580083860303,0.10332900697912234,2.749296518980121,-0.019,0.019,18.4,-0.031,0.031,30.0,-0.0,0.0,0.0,2.646,2.646,2560.8,naive
2020-07-27,LIMA,0.12211609915714472,0.10273350883372531,0.02718937882170614,0.10332900697912234,2.338811274826839,-0.019,0.019,15.6,-0.095,0.095,77.8,-0.019,0.019,15.6,2.217,2.217,1815.5,arima
2020-08-03,LIMA,0.14090319133516704,0.12848839418592567,0.0,0.10332900697912234,2.0810647261724524,-0.012,0.012,8.5,-0.141,0.141,100.1,-0.038,0.038,27.0,1.94,1.94,1376.8,arima
2020-08-10,LIMA,0.15029673742417823,0.11899673278991109,0.0,0.10332900697912234,2.014241546891686,-0.031,0.031,20.6,-0.15,0.15,99.8,-0.047,0.047,31.3,1.864,1.864,1240.2,arima
2020-08-17,LIMA,0.1596902835131894,0.12246003076828361,0.0,0.10332900697912234,1.8424105144554281,-0.037,0.037,23.2,-0.16,0.16,100.2,-0.056,0.056,35.1,1.683,1.683,1053.9,arima
2020-08-24,LIMA,0.17847737569121178,0.18369179635847752,0.2892778478834381,0.15969028351318937,1.8710490198614709,0.005,0.005,2.8,0.111,0.111,62.2,-0.019,0.019,10.6,1.693,1.693,948.6,arima
2020-08-31,LIMA,0.15969028351318942,0.18691578320718064,0.4122054207477,0.15969028351318937,1.9092336937361951,0.027,0.027,16.9,0.253,0.253,158.4,-0.0,0.0,0.0,1.75,1.75,1095.9,naive
2020-09-07,LIMA,0.11272255306813354,0.18576132543836135,0.49321399135000304,0.15969028351318937,1.9856030414856431,0.073,0.073,64.8,0.38,0.38,337.1,0.047,0.047,41.7,1.873,1.873,1661.6,naive
2020-09-14,LIMA,0.0845419148011,0.18617422831559485,0.5593847972416561,0.15969028351318937,1.813772009049385,0.102,0.102,120.7,0.475,0.475,561.9,0.075,0.075,88.7,1.729,1.729,2045.1,naive
2020-09-21,LIMA,0.1221160991571447,0.06810864015704429,0.07738335583665304,0.08454191480110002,1.8996875252675136,-0.054,0.054,44.2,-0.045,0.045,36.9,-0.038,0.038,31.1,1.778,1.778,1456.0,naive
2020-09-28,LIMA,0.18787092178022294,0.07386957571785856,0.11255582834907432,0.08454191480110002,1.8233181775180665,-0.114,0.114,60.7,-0.075,0.075,39.9,-0.103,0.103,54.8,1.635,1.635,870.3,holt_winters
2020-10-05,LIMA,0.19726446786923413,0.07179336567973221,0.08036958503177342,0.08454191480110002,1.9760568730169616,-0.125,0.125,63.4,-0.117,0.117,59.3,-0.113,0.113,57.3,1.779,1.779,901.8,naive
2020-10-12,LIMA,0.14090319133516704,0.0725398713105596,0.06099616397951221,0.08454191480110002,1.9187798622048762,-0.068,0.068,48.3,-0.08,0.08,56.8,-0.056,0.056,39.7,1.778,1.778,1261.9,naive
2020-10-19,LIMA,0.13150964524615585,0.09195663167933181,0.11850034203172265,0.14090319133516704,1.9569645360795995,-0.04,0.04,30.4,-0.013,0.013,9.9,0.009,0.009,6.8,1.825,1.825,1387.7,naive
2020-10-26,LIMA,0.17847737569121178,0.07931022543567297,0.12466035399259062,0.14090319133516704,1.9951492099543238,-0.099,0.099,55.5,-0.054,0.054,30.3,-0.038,0.038,21.3,1.817,1.817,1018.1,naive
2020-11-02,LIMA,0.24423219831428997,0.0837920888758052,0.10853016236265997,0.14090319133516704,2.023787715360367,-0.16,0.16,65.5,-0.136,0.136,55.7,-0.103,0.103,42.2,1.78,1.78,728.8,naive
2020-11-09,LIMA,0.29119992875934586,0.08219561641861393,0.10568705795847606,0.14090319133516704,2.0428800522977286,-0.209,0.209,71.8,-0.186,0.186,63.9,-0.15,0.15,51.5,1.752,1.752,601.6,naive
2020-11-16,LIMA,0.29119992875934586,0.30909774549570984,0.28277562465445333,0.2911999287593459,2.014241546891686,0.018,0.018,6.2,-0.008,0.008,2.7,0.0,0.0,0.0,1.723,1.723,591.7,naive
2020-11-23,LIMA,0.25362574440330116,0.32683473426293014,0.27958120154364013,0.2911999287593459,1.9187798622048762,0.073,0.073,28.8,0.026,0.026,10.3,0.038,0.038,15.0,1.665,1.665,656.5,holt_winters
2020-11-30,LIMA,0.17847737569121178,0.3204341558455329,0.26656353861880194,0.2911999287593459,1.9951492099543238,0.142,0.142,79.6,0.088,0.088,49.3,0.113,0.113,63.3,1.817,1.817,1018.1,holt_winters
2020-12-07,LIMA,0.13150964524615585,0.32273038883743094,0.2541058671104864,0.2911999287593459,1.890141356798833,0.191,0.191,145.2,0.123,0.123,93.5,0.16,0.16,121.7,1.759,1.759,1337.5,holt_winters
2020-12-14,LIMA,0.1596902835131894,0.11414894739968483,0.11335898589275412,0.13150964524615585,1.8042258405807043,-0.046,0.046,28.8,-0.046,0.046,28.8,-0.028,0.028,17.5,1.645,1.645,1030.1,naive
2020-12-21,LIMA,0.20665801395824526,0.11407766308331525,0.07496988897129994,0.13150964524615585,1.7278564928312568,-0.093,0.093,45.0,-0.132,0.132,63.9,-0.075,0.075,36.3,1.521,1.521,736.0,naive
2020-12-28,LIMA,0.24423219831429,0.11410306090458197,0.07718311011025544,0.13150964524615585,1.7469488297686189,-0.13,0.13,53.2,-0.167,0.167,68.4,-0.113,0.113,46.3,1.503,1.503,615.4,naive
2021-01-04,LIMA,0.28003256518418124,0.11409401168625895,0.027370989404033076,0.13150964524615585,1.7387072212664498,-0.166,0.166,59.3,-0.253,0.253,90.3,-0.149,0.149,53.2,1.459,1.459,521.0,naive
2021-01-11,LIMA,0.26006292801538994,0.3017530683609788,0.26291369936361597,0.28003256518418124,1.5781847844043937,0.042,0.042,16.1,0.003,0.003,1.2,0.02,0.02,7.7,1.318,1.318,506.8,holt_winters
2021-01-18,LIMA,0.268126110989786,0.3292206612042832,0.313320394009849,0.28003256518418124,1.5499351046868433,0.061,0.061,22.8,0.045,0.045,16.8,0.012,0.012,4.5,1.282,1.282,478.1,naive
2021-01-25,LIMA,0.3051090228504462,0.32197016671373996,0.39697018090013814,0.28003256518418124,1.52175446641981,0.017,0.017,5.6,0.092,0.092,30.2,-0.025,0.025,8.2,1.217,1.217,398.9,arima
2021-02-01,LIMA,0.3513376626762715,0.3238655557952761,0.4649065483657845,0.28003256518418124,1.5875092890428881,-0.027,0.027,7.7,0.114,0.114,32.4,-0.071,0.071,20.2,1.236,1.236,351.8,arima
2021-02-08,LIMA,0.3698291186066016,0.3841044731504732,0.33819329435459483,0.3513376626762714,1.52175446641981,0.014,0.014,3.8,-0.032,0.032,8.7,-0.018,0.018,4.9,1.152,1.152,311.5,arima
2021-02-15,LIMA,0.25888038302462096,0.36321852972938173,0.30772892755124154,0.3513376626762714,1.437212551618709,0.104,0.104,40.2,0.049,0.049,18.9,0.092,0.092,35.5,1.178,1.178,455.0,holt_winters
2021-02-22,LIMA,0.19416028726846557,0.3681799495741699,0.2571242167152343,0.3513376626762714,1.3714577289956313,0.174,0.174,89.6,0.063,0.063,32.4,0.157,0.157,80.9,1.177,1.177,606.2,holt_winters
2021-03-01,LIMA,0.19416028726846557,0.3669928837740957,0.2185514977329897,0.3513376626762714,1.192980353304419,0.173,0.173,89.1,0.024,0.024,12.4,0.157,0.157,80.9,0.999,0.999,514.5,holt_winters
2021-03-08,LIMA,0.21265174319879568,0.23843995220232875,0.23614438689781472,0.19416028726846557,1.3620641829066198,0.026,0.026,12.2,0.023,0.023,10.8,-0.018,0.018,8.5,1.149,1.149,540.3,naive
2021-03-15,LIMA,0.19416028726846557,0.27644166696579897,0.3015088613153023,0.19416028726846557,1.2305545376604634,0.082,0.082,42.2,0.107,0.107,55.1,0.0,0.0,0.0,1.036,1.036,533.6,naive
2021-03-22,LIMA,0.21265174319879568,0.2676382728922914,0.44143325497713015,0.19416028726846557,1.146012622859363,0.055,0.055,25.9,0.229,0.229,107.7,-0.018,0.018,8.5,0.933,0.933,438.7,naive
2021-03-29,LIMA,0.24038892709429083,0.2696487218106332,0.46749703265480747,0.19416028726846557,0.7045159566758377,0.029,0.029,12.1,0.227,0.227,94.4,-0.046,0.046,19.1,0.464,0.464,193.0,arima
2021-04-05,LIMA,0.27737183895495104,0.2938832471565736,0.25167768836039073,0.24038892709429086,0.3945289357384689,0.017,0.017,6.1,-0.026,0.026,9.4,-0.037,0.037,13.3,0.117,0.117,42.2,arima
2021-04-12,LIMA,0.26812611098978595,0.28019893336231755,0.2585609483621417,0.24038892709429086,0.18787092178022294,0.012,0.012,4.5,-0.01,0.01,3.7,-0.028,0.028,10.4,-0.08,0.08,29.8,holt_winters
2021-04-19,LIMA,0.23114319912912576,0.2834060517944396,0.322606660197459,0.24038892709429086,0.09393546089011118,0.052,0.052,22.5,0.091,0.091,39.4,0.009,0.009,3.9,-0.137,0.137,59.3,naive
2021-04-26,LIMA,0.21265174319879568,0.2826506295677017,0.398807967254059,0.24038892709429086,0.0751483687120888,0.07,0.07,32.9,0.186,0.186,87.5,0.028,0.028,13.2,-0.138,0.138,64.9,naive
2021-05-03,LIMA,0.1664231033729704,0.18295472153561837,0.17812946451432204,0.2126517431987957,0.0751483687120888,0.017,0.017,10.2,0.012,0.012,7.2,0.046,0.046,27.6,-0.091,0.091,54.7,holt_winters
2021-05-10,LIMA,0.21265174319879568,0.18793267550165738,0.10707180977902238,0.2126517431987957,0.09393546089011118,-0.025,0.025,11.8,-0.106,0.106,49.8,0.0,0.0,0.0,-0.119,0.119,56.0,naive
2021-05-17,LIMA,0.268126110989786,0.18669074269208916,0.04032720451676611,0.2126517431987957,0.09393546089011118,-0.081,0.081,30.2,-0.228,0.228,85.0,-0.055,0.055,20.5,-0.174,0.174,64.9,naive
2021-05-24,LIMA,0.32360047878077636,0.18699997889418987,0.00031902686380478484,0.2126517431987957,0.09393546089011118,-0.137,0.137,42.3,-0.323,0.323,99.8,-0.111,0.111,34.3,-0.23,0.23,71.1,naive
2021-05-31,LIMA,0.42530348639759197,0.3305541168665277,0.4297135539168303,0.32360047878077636,0.09393546089011118,-0.095,0.095,22.3,0.004,0.004,0.9,-0.102,0.102,24.0,-0.331,0.331,77.8,holt_winters
2021-06-07,LIMA,0.49926931011891235,0.32339792073952883,0.5093567741446088,0.32360047878077636,0.11272255306813356,-0.176,0.176,35.3,0.01,0.01,2.0,-0.176,0.176,35.3,-0.387,0.387,77.5,holt_winters
2021-06-14,LIMA,0.45304067029308714,0.325234816165616,0.5181268270380897,0.32360047878077636,0.12211609915714472,-0.128,0.128,28.3,0.065,0.065,14.3,-0.129,0.129,28.5,-0.331,0.331,73.1,holt_winters
2021-06-21,LIMA,0.5270064940144076,0.32476212153417416,0.4950416947618792,0.32360047878077636,0.10332900697912234,-0.202,0.202,38.3,-0.032,0.032,6.1,-0.203,0.203,38.5,-0.424,0.424,80.5,holt_winters
2021-06-28,LIMA,0.6749381414570484,0.5549990267895073,0.5271165445311567,0.5270064940144077,0.07514836871208883,-0.12,0.12,17.8,-0.148,0.148,21.9,-0.148,0.148,21.9,-0.6,0.6,88.9,arima
2021-07-05,LIMA,0.8783441566906797,0.7014526818277464,0.6163611828524544,0.5270064940144077,0.07514836871208883,-0.177,0.177,20.2,-0.262,0.262,29.8,-0.351,0.351,40.0,-0.803,0.803,91.4,arima
2021-07-12,LIMA,0.9153270685513398,0.6624243055686234,0.6148028736018587,0.5270064940144077,0.06575482262307764,-0.253,0.253,27.6,-0.301,0.301,32.9,-0.388,0.388,42.4,-0.85,0.85,92.9,arima
2021-07-19,LIMA,0.7951326050041944,0.6723999913457723,0.6457373680456655,0.5270064940144077,0.10332900697912234,-0.123,0.123,15.5,-0.149,0.149,18.7,-0.268,0.268,33.7,-0.692,0.692,87.0,arima
2021-07-26,LIMA,0.7581496931435341,0.7646201291384969,0.6619378089165111,0.7951326050041945,0.12211609915714472,0.006,0.006,0.8,-0.096,0.096,12.7,0.037,0.037,4.9,-0.636,0.636,83.9,arima
2021-08-02,LIMA,0.6749381414570484,0.7094473748174166,0.5422117556893415,0.7951326050041945,0.14090319133516704,0.035,0.035,5.2,-0.133,0.133,19.7,0.12,0.12,17.8,-0.534,0.534,79.1,arima
2021-08-09,LIMA,0.6934295973873786,0.7257816048411119,0.4379862220222027,0.7951326050041945,0.15029673742417823,0.032,0.032,4.6,-0.255,0.255,36.8,0.102,0.102,14.7,-0.543,0.543,78.3,arima
2021-08-16,LIMA,0.573235133840233,0.7284664980928843,0.37416581887196065,0.7951326050041945,0.15969028351318937,0.155,0.155,27.0,-0.199,0.199,34.7,0.222,0.222,38.7,-0.414,0.414,72.2,arima
2021-08-23,LIMA,0.49926931011891246,0.5133451927157766,0.6146745667378006,0.5732351338402331,0.17847737569121183,0.014,0.014,2.8,0.115,0.115,23.0,0.074,0.074,14.8,-0.321,0.321,64.3,arima
2021-08-30,LIMA,0.42530348639759197,0.4426922997593385,0.6761207651265899,0.5732351338402331,0.15969028351318942,0.017,0.017,4.0,0.251,0.251,59.0,0.148,0.148,34.8,-0.266,0.266,62.5,arima
2021-09-06,LIMA,0.4622863982582522,0.4574294447579627,0.6865020783873359,0.5732351338402331,0.11272255306813356,-0.005,0.005,1.1,0.224,0.224,48.5,0.111,0.111,24.0,-0.35,0.35,75.7,arima
2021-09-13,LIMA,0.4622863982582522,0.4542842503165389,0.6862626282220707,0.5732351338402331,0.08454191480110002,-0.008,0.008,1.7,0.224,0.224,48.5,0.111,0.111,24.0,-0.378,0.378,81.8,arima
2021-09-20,LIMA,0.49926931011891246,0.46427332418554335,0.49540210372121607,0.46228639825825224,0.1221160991571447,-0.035,0.035,7.0,-0.004,0.004,0.8,-0.037,0.037,7.4,-0.377,0.377,75.5,holt_winters
2021-09-27,LIMA,0.5547436779099028,0.44645662780643663,0.6118498093036557,0.46228639825825224,0.18787092178022294,-0.108,0.108,19.5,0.057,0.057,10.3,-0.092,0.092,16.6,-0.367,0.367,66.2,holt_winters
2021-10-04,LIMA,0.5270064940144076,0.45025935869262806,0.6254671848532307,0.46228639825825224,0.19726446786923416,-0.077,0.077,14.6,0.098,0.098,18.6,-0.065,0.065,12.3,-0.33,0.33,62.6,naive
2021-10-11,LIMA,0.5547436779099028,0.4494429594992338,0.6315892723132881,0.46228639825825224,0.14090319133516704,-0.105,0.105,18.9,0.077,0.077,13.9,-0.092,0.092,16.6,-0.414,0.414,74.6,holt_winters
2021-10-18,LIMA,0.5270064940144076,0.5339155177151946,0.5486033082098027,0.5547436779099029,0.13150964524615585,0.007,0.007,1.3,0.022,0.022,4.2,0.028,0.028,5.3,-0.395,0.395,75.0,arima
2021-10-25,LIMA,0.600972317735728,0.5932613535387603,0.5952660013240909,0.5547436779099029,0.17847737569121183,-0.008,0.008,1.3,-0.006,0.006,1.0,-0.046,0.046,7.7,-0.422,0.422,70.2,holt_winters
2021-11-01,LIMA,0.5639894058750677,0.5797556368331385,0.604192577077252,0.5547436779099029,0.24423219831428997,0.016,0.016,2.8,0.04,0.04,7.1,-0.009,0.009,1.6,-0.32,0.32,56.7,naive
2021-11-08,LIMA,0.49002358215374736,0.5827744783221125,0.6258017988884632,0.5547436779099029,0.2911999287593459,0.093,0.093,19.0,0.136,0.136,27.8,0.065,0.065,13.3,-0.199,0.199,40.6,naive
2021-11-15,LIMA,0.45304067029308714,0.42044195364342324,0.3997692122814106,0.4900235821537474,0.2911999287593459,-0.033,0.033,7.3,-0.053,0.053,11.7,0.037,0.037,8.2,-0.162,0.162,35.8,arima
2021-11-22,LIMA,0.45304067029308714,0.38349205357824395,0.33129778984691044,0.4900235821537474,0.25362574440330116,-0.07,0.07,15.5,-0.122,0.122,26.9,0.037,0.037,8.2,-0.199,0.199,43.9,naive
2021-11-29,LIMA,0.5177607660492426,0.3916267404593505,0.2563438724840753,0.4900235821537474,0.17847737569121183,-0.126,0.126,24.3,-0.261,0.261,50.4,-0.028,0.028,5.4,-0.339,0.339,65.5,naive
2021-12-06,LIMA,0.5362522219795727,0.38981323018425923,0.21577263174648248,0.4900235821537474,0.13150964524615585,-0.146,0.146,27.2,-0.32,0.32,59.7,-0.046,0.046,8.6,-0.405,0.405,75.5,naive
2021-12-13,LIMA,0.4622863982582522,0.5499140233428614,0.5742436056231632,0.5362522219795727,0.15969028351318937,0.088,0.088,19.0,0.112,0.112,24.2,0.074,0.074,16.0,-0.303,0.303,65.5,naive
2021-12-20,LIMA,0.4807778541885823,0.5457665875024604,0.6114898409154352,0.5362522219795727,0.2066580139582453,0.065,0.065,13.5,0.131,0.131,27.2,0.055,0.055,11.4,-0.274,0.274,57.0,naive
2021-12-27,LIMA,0.4900235821537473,0.5466848497918957,0.613391000264137,0.5362522219795727,0.24423219831429,0.057,0.057,11.6,0.123,0.123,25.1,0.046,0.046,9.4,-0.246,0.246,50.2,naive
2022-01-03,LIMA,0.7158669437178996,0.5464812828726053,0.5730486431567139,0.5362522219795727,0.28003256518418124,-0.169,0.169,23.6,-0.143,0.143,20.0,-0.18,0.18,25.1,-0.436,0.436,60.9,holt_winters
2022-01-10,LIMA,0.7674738624749899,0.8142464407026744,0.7850574391919725,0.7158669437178997,0.26006292801538994,0.047,0.047,6.1,0.018,0.018,2.3,-0.052,0.052,6.8,-0.507,0.507,66.1,holt_winters
2022-01-17,LIMA,0.9102489112057643,0.9317983563140124,0.8950022608522707,0.7158669437178997,0.268126110989786,0.022,0.022,2.4,-0.015,0.015,1.6,-0.194,0.194,21.3,-0.642,0.642,70.5,holt_winters
2022-01-24,LIMA,0.8101215309731301,0.9034987942964847,1.035419374500433,0.7158669437178997,0.3051090228504462,0.093,0.093,11.5,0.225,0.225,27.8,-0.094,0.094,11.6,-0.505,0.505,62.3,arima
2022-01-31,LIMA,0.6826866834043231,0.9101135514997658,1.1871323584648623,0.7158669437178997,0.3513376626762714,0.227,0.227,33.3,0.504,0.504,73.8,0.033,0.033,4.8,-0.331,0.331,48.5,naive
2022-02-07,LIMA,0.42781698826670883,0.5414500412043692,0.5411114255882317,0.6826866834043233,0.36982911860660156,0.114,0.114,26.6,0.113,0.113,26.4,0.255,0.255,59.6,-0.058,0.058,13.6,seasonal_naive
2022-02-14,LIMA,0.27307467336172886,0.47977086318854706,0.3776529356660374,0.6826866834043233,0.25888038302462096,0.207,0.207,75.8,0.105,0.105,38.5,0.41,0.41,150.1,-0.014,0.014,5.1,seasonal_naive
2022-02-21,LIMA,0.25486969513761354,0.4943610732713921,0.24687837034209753,0.6826866834043233,0.19416028726846557,0.239,0.239,93.8,-0.008,0.008,3.1,0.428,0.428,167.9,-0.061,0.061,23.9,holt_winters
2022-02-28,LIMA,0.30948462980995944,0.4908424975172084,0.14460483399283383,0.6826866834043233,0.19416028726846557,0.181,0.181,58.5,-0.165,0.165,53.3,0.373,0.373,120.5,-0.115,0.115,37.2,seasonal_naive
2022-03-07,LIMA,0.4460219664908241,0.3654866392671744,0.37335883504498807,0.30948462980995944,0.2126517431987957,-0.081,0.081,18.2,-0.073,0.073,16.4,-0.137,0.137,30.7,-0.233,0.233,52.2,holt_winters
2022-03-14,LIMA,0.6007642813958042,0.3717540464536846,0.4445269207162634,0.30948462980995944,0.19416028726846557,-0.229,0.229,38.1,-0.156,0.156,26.0,-0.291,0.291,48.4,-0.407,0.407,67.7,holt_winters
2022-03-21,LIMA,0.6917891725163807,0.3702469232480153,0.6134406629859859,0.30948462980995944,0.2126517431987957,-0.322,0.322,46.5,-0.078,0.078,11.3,-0.382,0.382,55.2,-0.479,0.479,69.2,holt_winters
2022-03-28,LIMA,0.7008916616284383,0.3706085602366588,0.6580435287230075,0.30948462980995944,0.24038892709429086,-0.33,0.33,47.1,-0.043,0.043,6.1,-0.391,0.391,55.8,-0.461,0.461,65.8,holt_winters
2022-04-04,LIMA,0.9011464220937065,0.6527971255202203,0.7060144021304606,0.7008916616284384,0.277371838954951,-0.248,0.248,27.5,-0.195,0.195,21.6,-0.2,0.2,22.2,-0.624,0.624,69.2,holt_winters
2022-04-11,LIMA,0.9284538894298794,0.6514723754258382,0.7342266463045108,0.7008916616284384,0.26812611098978595,-0.277,0.277,29.8,-0.194,0.194,20.9,-0.228,0.228,24.6,-0.66,0.66,71.1,holt_winters
2022-04-18,LIMA,0.9193514003178219,0.6517682742427076,0.808948485004743,0.7008916616284384,0.23114319912912576,-0.268,0.268,29.2,-0.11,0.11,12.0,-0.218,0.218,23.7,-0.688,0.688,74.8,holt_winters
2022-04-25,LIMA,0.8465314874213608,0.651702156512787,0.8752019426457642,0.7008916616284384,0.2126517431987957,-0.195,0.195,23.0,0.029,0.029,3.4,-0.146,0.146,17.2,-0.634,0.634,74.9,holt_winters
2022-05-02,LIMA,0.9284538894298796,0.911159886573937,0.8055169265684816,0.8465314874213608,0.1664231033729704,-0.017,0.017,1.8,-0.123,0.123,13.2,-0.082,0.082,8.8,-0.762,0.762,82.1,arima
2022-05-09,LIMA,1.1287086498951477,0.98856563963978,0.7815072319465315,0.8465314874213608,0.2126517431987957,-0.14,0.14,12.4,-0.347,0.347,30.7,-0.282,0.282,25.0,-0.916,0.916,81.2,arima
2022-05-16,LIMA,1.3471683885845314,0.9708160342460099,0.758289103682579,0.8465314874213608,0.268126110989786,-0.376,0.376,27.9,-0.589,0.589,43.7,-0.501,0.501,37.2,-1.079,1.079,80.1,arima
2022-05-23,LIMA,1.4563982579292232,0.9748104021079647,0.7526954660070853,0.8465314874213608,0.32360047878077636,-0.482,0.482,33.1,-0.704,0.704,48.3,-0.61,0.61,41.9,-1.133,1.133,77.8,arima
2022-05-30,LIMA,1.4290907905930503,1.4828843947887251,1.6455678292186033,1.4563982579292234,0.42530348639759197,0.054,0.054,3.8,0.216,0.216,15.1,0.027,0.027,1.9,-1.004,1.004,70.3,naive
2022-06-06,LIMA,1.201528562791609,1.41395919294783,1.7458553782964055,1.4563982579292234,0.4992693101189124,0.212,0.212,17.6,0.544,0.544,45.3,0.255,0.255,21.2,-0.702,0.702,58.4,arima
2022-06-13,LIMA,1.1560161172313208,1.4308666387296416,1.7452281701181072,1.4563982579292234,0.45304067029308714,0.275,0.275,23.8,0.589,0.589,51.0,0.3,0.3,26.0,-0.703,0.703,60.8,arima
2022-06-20,LIMA,1.3289634103604162,1.4266639412216553,1.730446958813968,1.4563982579292234,0.5270064940144077,0.098,0.098,7.4,0.401,0.401,30.2,0.127,0.127,9.6,-0.802,0.802,60.3,arima
2022-06-27,LIMA,1.3107584321363008,1.4812795257453204,1.443691737000571,1.3289634103604162,0.6749381414570486,0.171,0.171,13.0,0.133,0.133,10.1,0.018,0.018,1.4,-0.636,0.636,48.5,naive
2022-07-04,LIMA,1.2197335410157244,1.6006255792585464,1.6261730789672861,1.3289634103604162,0.8783441566906796,0.381,0.381,31.2,0.406,0.406,33.3,0.109,0.109,8.9,-0.341,0.341,28.0,naive
2022-07-11,LIMA,1.1560161172313208,1.544699864092733,1.6720670904471668,1.3289634103604162,0.9153270685513399,0.389,0.389,33.7,0.516,0.516,44.6,0.173,0.173,15.0,-0.241,0.241,20.8,naive
2022-07-18,LIMA,1.1560161172313208,1.542625025666588,1.6844439391752313,1.3289634103604162,0.7951326050041945,0.387,0.387,33.5,0.528,0.528,45.7,0.173,0.173,15.0,-0.361,0.361,31.2,naive
2022-07-25,LIMA,1.3107584321363008,1.2053744839983036,1.0865285703455956,1.1560161172313208,0.7581496931435341,-0.105,0.105,8.0,-0.224,0.224,17.1,-0.155,0.155,11.8,-0.553,0.553,42.2,arima
2022-08-01,LIMA,1.0922986934469172,1.1215706765956273,1.0116117818145485,1.1560161172313208,0.6749381414570486,0.029,0.029,2.7,-0.081,0.081,7.4,0.064,0.064,5.9,-0.417,0.417,38.2,arima
2022-08-08,LIMA,0.9557613567660525,1.135190081521586,0.9645507156736073,1.1560161172313208,0.6934295973873785,0.179,0.179,18.7,0.009,0.009,0.9,0.2,0.2,20.9,-0.262,0.262,27.4,holt_winters
2022-08-15,LIMA,0.6917891725163807,1.1459697269579032,0.9115147206710024,1.1560161172313208,0.5732351338402331,0.454,0.454,65.6,0.22,0.22,31.8,0.464,0.464,67.1,-0.119,0.119,17.2,seasonal_naive
2022-08-22,LIMA,0.6280717487319771,0.6094180686490087,0.5751554020252077,0.6917891725163807,0.49926931011891246,-0.019,0.019,3.0,-0.053,0.053,8.4,0.064,0.064,10.2,-0.129,0.129,20.5,arima
2022-08-29,LIMA,0.5734568140596312,0.5655780264850494,0.5406642152104413,0.6917891725163807,0.42530348639759197,-0.008,0.008,1.4,-0.033,0.033,5.8,0.118,0.118,20.6,-0.148,0.148,25.8,arima
2022-09-05,LIMA,0.555251835835516,0.5933668779380021,0.48410226764033226,0.6917891725163807,0.46228639825825224,0.038,0.038,6.8,-0.071,0.071,12.8,0.137,0.137,24.7,-0.093,0.093,16.7,arima
2022-09-12,LIMA,0.5643543249475736,0.5925824368895076,0.4255278311348007,0.6917891725163807,0.46228639825825224,0.028,0.028,5.0,-0.139,0.139,24.6,0.127,0.127,22.5,-0.102,0.102,18.1,arima
2022-09-19,LIMA,0.6280717487319771,0.5801407660101852,0.5756661136371986,0.5643543249475735,0.49926931011891246,-0.048,0.048,7.6,-0.052,0.052,8.3,-0.064,0.064,10.2,-0.129,0.129,20.5,arima
2022-09-26,LIMA,0.7373016180766689,0.6310328145317077,0.6421241258518173,0.5643543249475735,0.5547436779099029,-0.106,0.106,14.4,-0.095,0.095,12.9,-0.173,0.173,23.5,-0.183,0.183,24.8,holt_winters
2022-10-03,LIMA,0.7373016180766688,0.6119676873850171,0.6341679889081628,0.5643543249475735,0.5270064940144077,-0.125,0.125,17.0,-0.103,0.103,14.0,-0.173,0.173,23.5,-0.21,0.21,28.5,holt_winters
2022-10-10,LIMA,0.9375563785419372,0.6088181245215578,0.6280900130358384,0.5643543249475735,0.5547436779099029,-0.329,0.329,35.1,-0.309,0.309,33.0,-0.373,0.373,39.8,-0.383,0.383,40.9,holt_winters
2022-10-17,LIMA,0.8829414438695914,1.081663257305188,1.0530455396574476,0.9375563785419372,0.5270064940144077,0.199,0.199,22.5,0.17,0.17,19.3,0.055,0.055,6.2,-0.356,0.356,40.3,naive
2022-10-24,LIMA,1.0285812696625138,1.2490891991426394,1.2299345976640783,0.9375563785419372,0.600972317735728,0.221,0.221,21.5,0.201,0.201,19.5,-0.091,0.091,8.8,-0.428,0.428,41.6,naive
2022-10-31,LIMA,0.9921713132142832,1.163914730492761,1.3133089222798895,0.9375563785419372,0.5639894058750676,0.172,0.172,17.3,0.321,0.321,32.4,-0.055,0.055,5.5,-0.428,0.428,43.1,naive
2022-11-07,LIMA,0.9921713132142832,1.1607463162701377,1.3716495841978529,0.9375563785419372,0.4900235821537474,0.169,0.169,17.0,0.379,0.379,38.2,-0.055,0.055,5.5,-0.502,0.502,50.6,naive
2022-11-14,LIMA,0.892043932981649,0.9217263556674806,0.9852450263440067,0.9921713132142831,0.45304067029308714,0.03,0.03,3.4,0.093,0.093,10.4,0.1,0.1,11.2,-0.439,0.439,49.2,arima
2022-11-21,LIMA,0.7464041071887265,0.8476336970751397,0.958877541854597,0.9921713132142831,0.45304067029308714,0.101,0.101,13.5,0.212,0.212,28.4,0.246,0.246,33.0,-0.293,0.293,39.3,arima
2022-11-28,LIMA,0.709994150740496,0.8666531441264078,0.94713437817179,0.9921713132142831,0.5177607660492427,0.157,0.157,22.1,0.237,0.237,33.4,0.282,0.282,39.7,-0.192,0.192,27.0,arima
2022-12-05,LIMA,0.6917891725163807,0.8616803156693813,0.9324997382269453,0.9921713132142831,0.5362522219795727,0.17,0.17,24.6,0.241,0.241,34.8,0.3,0.3,43.4,-0.156,0.156,22.6,seasonal_naive
