date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-10-25,MOQUEGUA,0.5147395675158154,1.2016708117153012,1.4248881165271268,1.029479135031631,0.5229879346683477,0.687,0.687,133.5,0.91,0.91,176.8,0.515,0.515,100.1,0.008,0.008,1.6,seasonal_naive
2021-11-01,MOQUEGUA,0.0,1.2029705047104797,1.5312310745587738,1.029479135031631,0.0,1.203,1.203,,1.531,1.531,,1.029,1.029,,0.0,0.0,,seasonal_naive
2021-11-08,MOQUEGUA,0.5147395675158154,1.264363113070352,1.6324403577164297,1.029479135031631,0.0,0.75,0.75,145.7,1.118,1.118,217.2,0.515,0.515,100.1,-0.515,0.515,100.1,naive
2021-11-15,MOQUEGUA,0.5147395675158154,0.5328058842860148,0.19062613534994047,0.5147395675158153,0.0,0.018,0.018,3.5,-0.324,0.324,62.9,-0.0,0.0,0.0,-0.515,0.515,100.1,naive
2021-11-22,MOQUEGUA,0.5147395675158154,0.8517224471296303,0.1456079118132237,0.5147395675158153,0.0,0.337,0.337,65.5,-0.369,0.369,71.7,-0.0,0.0,0.0,-0.515,0.515,100.1,naive
2021-11-29,MOQUEGUA,0.0,0.5806889261225796,0.13786541800376212,0.5147395675158153,0.0,0.581,0.581,,0.138,0.138,,0.515,0.515,,0.0,0.0,,seasonal_naive
2021-12-06,MOQUEGUA,0.5147395675158154,0.664615449266861,0.3379791311147454,0.5147395675158153,0.0,0.15,0.15,29.1,-0.177,0.177,34.4,-0.0,0.0,0.0,-0.515,0.515,100.1,naive
2021-12-13,MOQUEGUA,0.5147395675158154,0.6944737169859785,0.4892427866388144,0.5147395675158153,0.0,0.18,0.18,35.0,-0.025,0.025,4.9,-0.0,0.0,0.0,-0.515,0.515,100.1,naive
2021-12-20,MOQUEGUA,0.5147395675158154,0.9019711906560408,0.5848668699074133,0.5147395675158153,0.5229879346683477,0.387,0.387,75.2,0.07,0.07,13.6,-0.0,0.0,0.0,0.008,0.008,1.6,naive
2021-12-27,MOQUEGUA,0.0,0.6587713090884999,0.631427552360867,0.5147395675158153,1.045975869336695,0.659,0.659,,0.631,0.631,,0.515,0.515,,1.046,1.046,,naive
2022-01-03,MOQUEGUA,0.0,0.767980227327183,0.711206449097598,0.5147395675158153,2.590194571884141,0.768,0.768,,0.711,0.711,,0.515,0.515,,2.59,2.59,,naive
2022-01-10,MOQUEGUA,0.506747340843329,0.0,0.18058503100410467,0.0,4.1261649072790565,-0.507,0.507,100.0,-0.326,0.326,64.3,-0.507,0.507,100.0,3.619,3.619,714.2,holt_winters
2022-01-17,MOQUEGUA,1.013494681686658,0.0,0.22046885209591596,0.0,5.662135242673969,-1.013,1.013,100.0,-0.793,0.793,78.2,-1.013,1.013,100.0,4.649,4.649,458.7,holt_winters
2022-01-24,MOQUEGUA,1.013494681686658,0.0,0.1330088496929546,0.0,6.176874810189786,-1.013,1.013,100.0,-0.88,0.88,86.8,-1.013,1.013,100.0,5.163,5.163,509.4,holt_winters
2022-01-31,MOQUEGUA,1.520242022529987,0.0,0.214608802878737,0.0,4.632656107642339,-1.52,1.52,100.0,-1.306,1.306,85.9,-1.52,1.52,100.0,3.112,3.112,204.7,holt_winters
2022-02-07,MOQUEGUA,1.520242022529987,1.6396718445461813,1.250334114547616,1.5202420225299873,3.0884374050948935,0.119,0.119,7.8,-0.27,0.27,17.8,0.0,0.0,0.0,1.568,1.568,103.1,naive
2022-02-14,MOQUEGUA,3.5472313859033027,2.098005937763159,1.245873718169988,1.5202420225299873,1.0294791350316315,-1.449,1.449,40.8,-2.301,2.301,64.9,-2.027,2.027,57.1,-2.518,2.518,71.0,arima
2022-02-21,MOQUEGUA,2.5337367042166448,1.679713853957678,0.9524376531626333,1.5202420225299873,0.5147395675158157,-0.854,0.854,33.7,-1.581,1.581,62.4,-1.013,1.013,40.0,-2.019,2.019,79.7,arima
2022-02-28,MOQUEGUA,2.026989363373316,1.81591320511675,0.9515045441777259,1.5202420225299873,0.5147395675158157,-0.211,0.211,10.4,-1.075,1.075,53.0,-0.507,0.507,25.0,-1.512,1.512,74.6,arima
2022-03-07,MOQUEGUA,0.0,1.4439418431315931,2.1775302949249387,2.0269893633733163,0.5147395675158157,1.444,1.444,,2.178,2.178,,2.027,2.027,,0.515,0.515,,seasonal_naive
2022-03-14,MOQUEGUA,0.0,1.426624313147197,2.737390386340939,2.0269893633733163,0.5147395675158157,1.427,1.427,,2.737,2.737,,2.027,2.027,,0.515,0.515,,seasonal_naive
2022-03-21,MOQUEGUA,0.506747340843329,1.6657968408703425,2.037549696907761,2.0269893633733163,0.0,1.159,1.159,228.7,1.531,1.531,302.1,1.52,1.52,300.0,-0.507,0.507,100.0,seasonal_naive
2022-03-28,MOQUEGUA,0.506747340843329,1.4817996827950877,1.834074964643995,2.0269893633733163,0.0,0.975,0.975,192.4,1.327,1.327,261.9,1.52,1.52,300.0,-0.507,0.507,100.0,seasonal_naive
2022-04-04,MOQUEGUA,2.026989363373316,0.3771141240031799,0.05057038623362593,0.506747340843329,0.5147395675158157,-1.65,1.65,81.4,-1.976,1.976,97.5,-1.52,1.52,75.0,-1.512,1.512,74.6,seasonal_naive
2022-04-11,MOQUEGUA,1.5202420225299866,0.12459912433297053,0.26421321404399767,0.506747340843329,2.578976792556696,-1.396,1.396,91.8,-1.256,1.256,82.6,-1.013,1.013,66.6,1.059,1.059,69.7,naive
2022-04-18,MOQUEGUA,1.5202420225299864,0.3699893901687307,0.3737496906276494,0.506747340843329,4.1231954951041425,-1.15,1.15,75.6,-1.146,1.146,75.4,-1.013,1.013,66.6,2.603,2.603,171.2,naive
2022-04-25,MOQUEGUA,1.5202420225299866,0.26774614223260884,0.49882906711575437,0.506747340843329,4.637935062619958,-1.252,1.252,82.4,-1.021,1.021,67.2,-1.013,1.013,66.6,3.118,3.118,205.1,naive
2022-05-02,MOQUEGUA,1.5202420225299866,1.8003252355219006,1.5165589094438778,1.5202420225299869,4.637935062619958,0.28,0.28,18.4,-0.004,0.004,0.3,0.0,0.0,0.0,3.118,3.118,205.1,naive
2022-05-09,MOQUEGUA,1.5202420225299866,2.4614058828822425,1.3005306541356503,1.5202420225299869,3.093716360072511,0.941,0.941,61.9,-0.22,0.22,14.5,0.0,0.0,0.0,1.573,1.573,103.5,naive
2022-05-16,MOQUEGUA,1.013494681686658,1.7885241820312823,1.4220556024838844,1.5202420225299869,4.1231954951041425,0.775,0.775,76.5,0.409,0.409,40.4,0.507,0.507,50.0,3.11,3.11,306.9,holt_winters
2022-05-23,MOQUEGUA,1.013494681686658,2.0642903184808716,1.8843063386623853,1.5202420225299869,4.1231954951041425,1.051,1.051,103.7,0.871,0.871,85.9,0.507,0.507,50.0,3.11,3.11,306.9,naive
2022-05-30,MOQUEGUA,1.013494681686658,1.0886875031817809,1.777158615410563,1.013494681686658,6.187432720145024,0.075,0.075,7.4,0.764,0.764,75.4,0.0,0.0,0.0,5.174,5.174,510.5,naive
2022-06-06,MOQUEGUA,0.506747340843329,0.9002391099271649,1.7347071721854128,1.013494681686658,4.643214017597579,0.393,0.393,77.6,1.228,1.228,242.3,0.507,0.507,100.0,4.136,4.136,816.2,arima
2022-06-13,MOQUEGUA,1.520242022529987,1.0242573703238378,1.7242325726103722,1.013494681686658,4.637935062619958,-0.496,0.496,32.6,0.204,0.204,13.4,-0.507,0.507,33.3,3.118,3.118,205.1,holt_winters
2022-06-20,MOQUEGUA,2.026989363373316,0.9947244468479635,1.1532596878078047,1.013494681686658,3.0884374050948935,-1.032,1.032,50.9,-0.874,0.874,43.1,-1.013,1.013,50.0,1.061,1.061,52.3,holt_winters
2022-06-27,MOQUEGUA,1.520242022529987,2.575723395776723,2.877715851089053,2.0269893633733163,2.5736978375790773,1.055,1.055,69.4,1.357,1.357,89.3,0.507,0.507,33.3,1.053,1.053,69.3,naive
2022-07-04,MOQUEGUA,0.506747340843329,2.2490048872788635,2.206297364235804,2.0269893633733163,0.5147395675158153,1.742,1.742,343.8,1.7,1.7,335.5,1.52,1.52,300.0,0.008,0.008,1.6,seasonal_naive
2022-07-11,MOQUEGUA,0.506747340843329,2.2877065620747463,2.3956294538242955,2.0269893633733163,0.5147395675158153,1.781,1.781,351.5,1.889,1.889,372.8,1.52,1.52,300.0,0.008,0.008,1.6,seasonal_naive
2022-07-18,MOQUEGUA,1.520242022529987,2.3871047163854966,2.884995705641523,2.0269893633733163,2.0589582700632616,0.867,0.867,57.0,1.365,1.365,89.8,0.507,0.507,33.3,0.539,0.539,35.5,naive
2022-07-25,MOQUEGUA,2.026989363373316,1.888794756262778,1.5523158064384366,1.5202420225299873,2.0589582700632616,-0.138,0.138,6.8,-0.475,0.475,23.4,-0.507,0.507,25.0,0.032,0.032,1.6,seasonal_naive
2022-08-01,MOQUEGUA,1.520242022529987,1.9968271344959359,1.1274883776485392,1.5202420225299873,1.5442187025474463,0.477,0.477,31.4,-0.393,0.393,25.9,0.0,0.0,0.0,0.024,0.024,1.6,naive
2022-08-08,MOQUEGUA,0.506747340843329,1.7488729598470112,1.2402675724493215,1.5202420225299873,1.029479135031631,1.242,1.242,245.1,0.734,0.734,144.8,1.013,1.013,199.9,0.523,0.523,103.2,seasonal_naive
2022-08-15,MOQUEGUA,0.506747340843329,1.9073226106767405,1.6383984873647903,1.5202420225299873,3.0884374050948917,1.401,1.401,276.5,1.132,1.132,223.4,1.013,1.013,199.9,2.582,2.582,509.5,naive
2022-08-22,MOQUEGUA,0.506747340843329,0.4812867655496545,0.7661244865529453,0.506747340843329,4.117916540126523,-0.025,0.025,4.9,0.259,0.259,51.1,0.0,0.0,0.0,3.611,3.611,712.6,naive
2022-08-29,MOQUEGUA,1.013494681686658,0.6056077338803512,0.3895320006720433,0.506747340843329,3.0884374050948917,-0.408,0.408,40.3,-0.624,0.624,61.6,-0.507,0.507,50.0,2.075,2.075,204.7,arima
2022-09-05,MOQUEGUA,0.506747340843329,0.5138213291040494,0.16169781667976982,0.506747340843329,1.5442187025474463,0.007,0.007,1.4,-0.345,0.345,68.1,0.0,0.0,0.0,1.037,1.037,204.6,naive
2022-09-12,MOQUEGUA,0.506747340843329,0.5352793205497097,0.0,0.506747340843329,1.029479135031631,0.029,0.029,5.7,-0.507,0.507,100.0,0.0,0.0,0.0,0.523,0.523,103.2,naive
2022-09-19,MOQUEGUA,0.0,0.35630261602237245,1.0648408919698857,0.506747340843329,2.5736978375790773,0.356,0.356,,1.065,1.065,,0.507,0.507,,2.574,2.574,,arima
2022-09-26,MOQUEGUA,0.0,0.4707025119888716,0.8157296168676071,0.506747340843329,2.0589582700632616,0.471,0.471,,0.816,0.816,,0.507,0.507,,2.059,2.059,,arima
2022-10-03,MOQUEGUA,0.0,0.43791013732766165,0.804131531785867,0.506747340843329,2.0589582700632616,0.438,0.438,,0.804,0.804,,0.507,0.507,,2.059,2.059,,arima
2022-10-10,MOQUEGUA,0.0,0.41600635487952126,0.32995797486007544,0.506747340843329,1.029479135031631,0.416,0.416,,0.33,0.33,,0.507,0.507,,1.029,1.029,,holt_winters
2022-10-17,MOQUEGUA,0.0,0.0,0.07856173927630272,0.0,1.029479135031631,0.0,0.0,,0.079,0.079,,0.0,0.0,,1.029,1.029,,arima
2022-10-24,MOQUEGUA,0.0,0.0,0.14118920543583874,0.0,0.5147395675158153,0.0,0.0,,0.141,0.141,,0.0,0.0,,0.515,0.515,,arima
2022-10-31,MOQUEGUA,0.0,0.0,0.10605442751124385,0.0,0.0,0.0,0.0,,0.106,0.106,,0.0,0.0,,0.0,0.0,,arima
2022-11-07,MOQUEGUA,0.0,0.0,0.15402754227790535,0.0,0.5147395675158153,0.0,0.0,,0.154,0.154,,0.0,0.0,,0.515,0.515,,arima
2022-11-14,MOQUEGUA,0.0,0.0,0.0,0.0,0.5147395675158153,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.515,0.515,,arima
2022-11-21,MOQUEGUA,0.0,0.001990642038840357,0.0,0.0,0.5147395675158153,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.515,0.515,,holt_winters
2022-11-28,MOQUEGUA,0.506747340843329,0.0,0.0,0.0,0.0,-0.507,0.507,100.0,-0.507,0.507,100.0,-0.507,0.507,100.0,-0.507,0.507,100.0,arima
2022-12-05,MOQUEGUA,1.013494681686658,0.0,0.0,0.0,0.5147395675158153,-1.013,1.013,100.0,-1.013,1.013,100.0,-1.013,1.013,100.0,-0.499,0.499,49.2,seasonal_naive
