date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-06-29,APURIMAC,0.0,0.0,0.0,0.0,2.579477210318854,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.579,2.579,,arima
2020-07-06,APURIMAC,0.0,0.0145245849079066,0.0,0.0,1.641485497475637,0.015,0.015,,0.0,0.0,,0.0,0.0,,1.641,1.641,,holt_winters
2020-07-13,APURIMAC,0.0,0.0,0.052551148347565114,0.0,3.0484730667404634,0.0,0.0,,0.053,0.053,,0.0,0.0,,3.048,3.048,,arima
2020-07-20,APURIMAC,0.0,0.001763798009994706,0.01690374090081264,0.0,2.3449792821080497,0.002,0.002,,0.017,0.017,,0.0,0.0,,2.345,2.345,,naive
2020-07-27,APURIMAC,0.23389897903096366,0.01856961158363968,0.06920778887512861,0.0,2.3449792821080497,-0.215,0.215,91.9,-0.165,0.165,70.5,-0.234,0.234,100.0,2.111,2.111,902.5,holt_winters
2020-08-03,APURIMAC,0.23389897903096366,0.006205619845023419,0.0,0.0,1.641485497475637,-0.228,0.228,97.5,-0.234,0.234,100.0,-0.234,0.234,100.0,1.408,1.408,602.0,arima
2020-08-10,APURIMAC,0.4677979580619202,0.008790243664963615,0.0,0.0,2.579477210318854,-0.459,0.459,98.1,-0.468,0.468,100.0,-0.468,0.468,100.0,2.112,2.112,451.5,arima
2020-08-17,APURIMAC,0.23389897903096366,0.011492412741645624,0.0,0.0,2.579477210318854,-0.222,0.222,94.9,-0.234,0.234,100.0,-0.234,0.234,100.0,2.346,2.346,1003.0,arima
2020-08-24,APURIMAC,0.23389897903096366,0.2886066677326057,0.2665151657075911,0.23389897903096368,2.3449792821080497,0.055,0.055,23.5,0.033,0.033,14.1,0.0,0.0,0.0,2.111,2.111,902.5,naive
2020-08-31,APURIMAC,0.0,0.19106979639757718,0.06734410094447321,0.23389897903096368,1.641485497475637,0.191,0.191,,0.067,0.067,,0.234,0.234,,1.641,1.641,,holt_winters
2020-09-07,APURIMAC,0.0,0.24778345940285598,0.0026313482888670296,0.23389897903096368,1.1724896410540286,0.248,0.248,,0.003,0.003,,0.234,0.234,,1.172,1.172,,holt_winters
2020-09-14,APURIMAC,0.0,0.23836229296879513,0.0,0.23389897903096368,0.4689958564216156,0.238,0.238,,0.0,0.0,,0.234,0.234,,0.469,0.469,,holt_winters
2020-09-21,APURIMAC,0.0,0.028022962708685373,0.0,0.0,0.0,0.028,0.028,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-28,APURIMAC,0.0,0.03376270092907242,0.007955454010390394,0.0,0.23449792821081133,0.034,0.034,,0.008,0.008,,0.0,0.0,,0.234,0.234,,naive
2020-10-05,APURIMAC,0.0,0.01876174642128484,0.0,0.0,0.23449792821081133,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.234,0.234,,holt_winters
2020-10-12,APURIMAC,0.0,0.028549537244400857,0.009599235505654523,0.0,0.23449792821081133,0.029,0.029,,0.01,0.01,,0.0,0.0,,0.234,0.234,,naive
2020-10-19,APURIMAC,0.0,0.0,0.10715219861215468,0.0,0.0,0.0,0.0,,0.107,0.107,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,APURIMAC,0.0,0.0,0.15113781555870298,0.0,0.0,0.0,0.0,,0.151,0.151,,0.0,0.0,,0.0,0.0,,arima
2020-11-02,APURIMAC,0.0,0.0,0.1914480916107493,0.0,0.23449792821081133,0.0,0.0,,0.191,0.191,,0.0,0.0,,0.234,0.234,,arima
2020-11-09,APURIMAC,0.0,0.0,0.14413138593404204,0.0,0.23449792821081133,0.0,0.0,,0.144,0.144,,0.0,0.0,,0.234,0.234,,arima
2020-11-16,APURIMAC,0.23389897903096366,0.0,0.0,0.0,0.7034937846324198,-0.234,0.234,100.0,-0.234,0.234,100.0,-0.234,0.234,100.0,0.47,0.47,200.9,arima
2020-11-23,APURIMAC,0.23389897903096366,0.00473878651799798,0.0,0.0,0.4689958564216156,-0.229,0.229,97.9,-0.234,0.234,100.0,-0.234,0.234,100.0,0.235,0.235,100.5,arima
2020-11-30,APURIMAC,0.23389897903096366,0.0,0.08570105671698679,0.0,0.7034937846324198,-0.234,0.234,100.0,-0.148,0.148,63.3,-0.234,0.234,100.0,0.47,0.47,200.9,holt_winters
2020-12-07,APURIMAC,0.0,0.0,0.060694222060476685,0.0,0.23449792821081133,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.234,0.234,,arima
2020-12-14,APURIMAC,0.0,0.017069111032051842,0.040312514667498994,0.0,0.23449792821081133,0.017,0.017,,0.04,0.04,,0.0,0.0,,0.234,0.234,,naive
2020-12-21,APURIMAC,0.0,0.0,0.0,0.0,0.4689958564216156,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.469,0.469,,arima
2020-12-28,APURIMAC,0.0,0.004416993985517837,0.0,0.0,0.937991712843224,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.938,0.938,,holt_winters
2021-01-04,APURIMAC,0.0,0.0011415767864782758,0.0,0.0,1.8735876289670506,0.001,0.001,,0.0,0.0,,0.0,0.0,,1.874,1.874,,holt_winters
2021-01-11,APURIMAC,0.0,0.0,0.0,0.0,1.4045917725454418,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.405,1.405,,arima
2021-01-18,APURIMAC,0.0,0.0,0.0,0.0,0.9355959161238332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.936,0.936,,arima
2021-01-25,APURIMAC,0.46660616340081945,0.0,0.0,0.0,0.4677979580619202,-0.467,0.467,100.1,-0.467,0.467,100.1,-0.467,0.467,100.1,0.001,0.001,0.2,seasonal_naive
2021-02-01,APURIMAC,0.46660616340081945,0.0,0.054188954634632545,0.0,1.4033938741857463,-0.467,0.467,100.1,-0.412,0.412,88.3,-0.467,0.467,100.1,0.937,0.937,200.8,holt_winters
2021-02-08,APURIMAC,0.46660616340081945,0.6427209652355885,0.43594177669736817,0.4666061634008195,2.105090811278616,0.176,0.176,37.7,-0.031,0.031,6.6,0.0,0.0,0.0,1.638,1.638,351.0,naive
2021-02-15,APURIMAC,0.0,0.412352994851423,0.34542864605606083,0.4666061634008195,2.105090811278616,0.412,0.412,,0.345,0.345,,0.467,0.467,,2.105,2.105,,holt_winters
2021-02-22,APURIMAC,0.0,0.5271980155568139,0.44870953913036665,0.4666061634008195,1.4033938741857463,0.527,0.527,,0.449,0.449,,0.467,0.467,,1.403,1.403,,holt_winters
2021-03-01,APURIMAC,0.0,0.5163832263724264,0.6047793229331644,0.4666061634008195,1.16949489515479,0.516,0.516,,0.605,0.605,,0.467,0.467,,1.169,1.169,,naive
2021-03-08,APURIMAC,0.46660616340081945,0.037114586064132656,0.07824738442851914,0.0,0.9355959161238332,-0.429,0.429,91.9,-0.388,0.388,83.2,-0.467,0.467,100.1,0.469,0.469,100.5,holt_winters
2021-03-15,APURIMAC,0.46660616340081945,0.03431152776749519,0.0028787668813929574,0.0,1.4033938741857463,-0.432,0.432,92.6,-0.464,0.464,99.4,-0.467,0.467,100.1,0.937,0.937,200.8,arima
2021-03-22,APURIMAC,0.6999092451012258,0.022889859804448572,0.0,0.0,0.9355959161238332,-0.677,0.677,96.7,-0.7,0.7,100.0,-0.7,0.7,100.0,0.236,0.236,33.7,seasonal_naive
2021-03-29,APURIMAC,0.23330308170041328,0.0327801994643461,0.0,0.0,1.16949489515479,-0.201,0.201,86.2,-0.233,0.233,99.9,-0.233,0.233,99.9,0.936,0.936,401.2,arima
2021-04-05,APURIMAC,0.46660616340081945,0.226891056396286,0.25484683239524003,0.23330308170041325,0.7016969370928767,-0.24,0.24,51.4,-0.212,0.212,45.4,-0.233,0.233,49.9,0.235,0.235,50.4,holt_winters
2021-04-12,APURIMAC,0.23330308170041328,0.12985699970473882,0.30432300434801196,0.23330308170041325,0.7016969370928767,-0.103,0.103,44.1,0.071,0.071,30.4,-0.0,0.0,0.0,0.468,0.468,200.6,naive
2021-04-19,APURIMAC,0.23330308170041328,0.31387569865440496,0.4790631917912079,0.23330308170041325,0.23389897903096368,0.081,0.081,34.7,0.246,0.246,105.4,-0.0,0.0,0.0,0.001,0.001,0.4,naive
2021-04-26,APURIMAC,0.23330308170041328,0.3204135506013344,0.5568140167676021,0.23330308170041325,0.23389897903096368,0.087,0.087,37.3,0.324,0.324,138.9,-0.0,0.0,0.0,0.001,0.001,0.4,naive
2021-05-03,APURIMAC,0.23330308170041328,0.34401900126846274,0.2795609581862655,0.23330308170041325,0.4677979580619202,0.111,0.111,47.6,0.046,0.046,19.7,-0.0,0.0,0.0,0.234,0.234,100.3,naive
2021-05-10,APURIMAC,0.23330308170041328,0.34759613342560053,0.1502683741610771,0.23330308170041325,0.4677979580619202,0.114,0.114,48.9,-0.083,0.083,35.6,-0.0,0.0,0.0,0.234,0.234,100.3,naive
2021-05-17,APURIMAC,0.0,0.3529434954902824,0.047362498906353405,0.23330308170041325,0.23389897903096368,0.353,0.353,,0.047,0.047,,0.233,0.233,,0.234,0.234,,holt_winters
2021-05-24,APURIMAC,0.0,0.2962021636502783,0.39241662478126227,0.23330308170041325,0.0,0.296,0.296,,0.392,0.392,,0.233,0.233,,0.0,0.0,,seasonal_naive
2021-05-31,APURIMAC,0.23330308170041328,0.0,0.2003565897034118,0.0,0.0,-0.233,0.233,99.9,-0.033,0.033,14.1,-0.233,0.233,99.9,-0.233,0.233,99.9,holt_winters
2021-06-07,APURIMAC,0.23330308170041328,0.09717860474316764,0.2768054120148842,0.0,0.0,-0.136,0.136,58.3,0.044,0.044,18.9,-0.233,0.233,99.9,-0.233,0.233,99.9,holt_winters
2021-06-14,APURIMAC,0.46660616340081945,0.10185119942865176,0.10728669182073419,0.0,0.0,-0.365,0.365,78.2,-0.359,0.359,76.9,-0.467,0.467,100.1,-0.467,0.467,100.1,holt_winters
2021-06-21,APURIMAC,0.23330308170041328,0.11130546691152142,0.0,0.0,0.0,-0.122,0.122,52.3,-0.233,0.233,99.9,-0.233,0.233,99.9,-0.233,0.233,99.9,arima
2021-06-28,APURIMAC,0.23330308170041328,0.2340703695055219,0.06316756470904468,0.23330308170041325,0.0,0.001,0.001,0.4,-0.17,0.17,72.9,-0.0,0.0,0.0,-0.233,0.233,99.9,naive
2021-07-05,APURIMAC,0.23330308170041328,0.12616048032645064,0.0,0.23330308170041325,0.0,-0.107,0.107,45.9,-0.233,0.233,99.9,-0.0,0.0,0.0,-0.233,0.233,99.9,naive
2021-07-12,APURIMAC,0.23330308170041328,0.21895694320852002,0.1855469514777045,0.23330308170041325,0.0,-0.014,0.014,6.0,-0.048,0.048,20.6,-0.0,0.0,0.0,-0.233,0.233,99.9,naive
2021-07-19,APURIMAC,0.23330308170041328,0.21866948148416032,0.14534143720397183,0.23330308170041325,0.0,-0.015,0.015,6.4,-0.088,0.088,37.7,-0.0,0.0,0.0,-0.233,0.233,99.9,naive
2021-07-26,APURIMAC,0.0,0.2333168120215023,0.38777967352329645,0.23330308170041325,0.23389897903096368,0.233,0.233,,0.388,0.388,,0.233,0.233,,0.234,0.234,,arima
2021-08-02,APURIMAC,0.0,0.23331738382472128,0.24129352737800178,0.23330308170041325,0.23389897903096368,0.233,0.233,,0.241,0.241,,0.233,0.233,,0.234,0.234,,arima
2021-08-09,APURIMAC,0.0,0.23331798503299492,0.41349771018415865,0.23330308170041325,0.4677979580619202,0.233,0.233,,0.413,0.413,,0.233,0.233,,0.468,0.468,,arima
2021-08-16,APURIMAC,0.0,0.23331137029361773,0.17969557941456624,0.23330308170041325,0.23389897903096368,0.233,0.233,,0.18,0.18,,0.233,0.233,,0.234,0.234,,holt_winters
2021-08-23,APURIMAC,0.23330308170041328,0.0,0.0,0.0,0.23389897903096368,-0.233,0.233,99.9,-0.233,0.233,99.9,-0.233,0.233,99.9,0.001,0.001,0.4,seasonal_naive
2021-08-30,APURIMAC,0.23330308170041328,0.0,0.0,0.0,0.0,-0.233,0.233,99.9,-0.233,0.233,99.9,-0.233,0.233,99.9,-0.233,0.233,99.9,arima
2021-09-06,APURIMAC,0.46660616340081945,0.0,0.0,0.0,0.0,-0.467,0.467,100.1,-0.467,0.467,100.1,-0.467,0.467,100.1,-0.467,0.467,100.1,arima
2021-09-13,APURIMAC,0.23330308170041328,0.0,0.0,0.0,0.0,-0.233,0.233,99.9,-0.233,0.233,99.9,-0.233,0.233,99.9,-0.233,0.233,99.9,arima
2021-09-20,APURIMAC,0.23330308170041328,0.2371475456931992,0.10985850953722383,0.23330308170041325,0.0,0.004,0.004,1.7,-0.123,0.123,52.7,-0.0,0.0,0.0,-0.233,0.233,99.9,naive
2021-09-27,APURIMAC,0.46660616340081945,0.1232431037414064,0.20603397427491793,0.23330308170041325,0.0,-0.343,0.343,73.5,-0.261,0.261,55.9,-0.233,0.233,49.9,-0.467,0.467,100.1,naive
2021-10-04,APURIMAC,0.9332123268016318,0.22287381801816672,0.07724729042835853,0.23330308170041325,0.0,-0.71,0.71,76.1,-0.856,0.856,91.7,-0.7,0.7,75.0,-0.933,0.933,100.0,naive
2021-10-11,APURIMAC,0.9332123268016318,0.21681944198860145,0.23382622647375453,0.23330308170041325,0.0,-0.716,0.716,76.7,-0.699,0.699,74.9,-0.7,0.7,75.0,-0.933,0.933,100.0,holt_winters
2021-10-18,APURIMAC,0.9332123268016318,0.7937928423451861,1.2132984592990077,0.9332123268016319,0.0,-0.139,0.139,14.9,0.28,0.28,30.0,0.0,0.0,0.0,-0.933,0.933,100.0,naive
2021-10-25,APURIMAC,0.46660616340081945,0.5608835074095637,1.4186874137432643,0.9332123268016319,0.0,0.094,0.094,20.1,0.952,0.952,204.0,0.467,0.467,100.1,-0.467,0.467,100.1,arima
2021-11-01,APURIMAC,0.46660616340081945,0.5483706894414486,1.5324629066360913,0.9332123268016319,0.0,0.082,0.082,17.6,1.066,1.066,228.5,0.467,0.467,100.1,-0.467,0.467,100.1,arima
2021-11-08,APURIMAC,0.0,0.5968582344485851,1.369255574823372,0.9332123268016319,0.0,0.597,0.597,,1.369,1.369,,0.933,0.933,,0.0,0.0,,seasonal_naive
2021-11-15,APURIMAC,0.0,0.1175306146336616,0.1188638516180023,0.0,0.23389897903096368,0.118,0.118,,0.119,0.119,,0.0,0.0,,0.234,0.234,,naive
2021-11-22,APURIMAC,0.0,0.10075905574068422,0.0,0.0,0.23389897903096368,0.101,0.101,,0.0,0.0,,0.0,0.0,,0.234,0.234,,holt_winters
2021-11-29,APURIMAC,0.46660616340081945,0.3406436006373144,0.1807407783897898,0.0,0.23389897903096368,-0.126,0.126,27.0,-0.286,0.286,61.3,-0.467,0.467,100.1,-0.233,0.233,49.9,arima
2021-12-06,APURIMAC,1.166515408502038,0.2757754527886183,0.1293382242932635,0.0,0.0,-0.891,0.891,76.4,-1.037,1.037,88.9,-1.167,1.167,100.0,-1.167,1.167,100.0,arima
2021-12-13,APURIMAC,2.333030817004069,1.2801953055985233,1.2477488230545162,1.166515408502038,0.0,-1.053,1.053,45.1,-1.085,1.085,46.5,-1.167,1.167,50.0,-2.333,2.333,100.0,arima
2021-12-20,APURIMAC,1.8664246536032565,0.9173349532000226,0.8506348982655112,1.166515408502038,0.0,-0.949,0.949,50.8,-1.016,1.016,54.4,-0.7,0.7,37.5,-1.866,1.866,100.0,naive
2021-12-27,APURIMAC,1.3998184902024444,0.5608422695185393,0.9064121452555387,1.166515408502038,0.0,-0.839,0.839,59.9,-0.493,0.493,35.2,-0.233,0.233,16.6,-1.4,1.4,100.0,naive
2022-01-03,APURIMAC,0.9314320959422452,0.4911476191818479,0.9991377861645523,1.166515408502038,0.0,-0.44,0.44,47.2,0.068,0.068,7.3,0.235,0.235,25.2,-0.931,0.931,100.0,holt_winters
2022-01-10,APURIMAC,0.9314320959422452,1.0348148807603321,0.7719045825586617,0.9314320959422451,0.0,0.103,0.103,11.1,-0.16,0.16,17.2,-0.0,0.0,0.0,-0.931,0.931,100.0,naive
2022-01-17,APURIMAC,1.3962580284836708,1.2064859775921666,0.7477651660260576,0.9314320959422451,0.0,-0.19,0.19,13.6,-0.648,0.648,46.4,-0.465,0.465,33.3,-1.396,1.396,100.0,arima
2022-01-24,APURIMAC,1.396258028483671,1.4864705608359472,0.7852670639376473,0.9314320959422451,0.4666061634008195,0.09,0.09,6.4,-0.611,0.611,43.8,-0.465,0.465,33.3,-0.93,0.93,66.6,arima
2022-01-31,APURIMAC,2.5598063855533906,1.4530758076842183,0.9529362505680858,0.9314320959422451,0.4666061634008195,-1.107,1.107,43.2,-1.607,1.607,62.8,-1.628,1.628,63.6,-2.093,2.093,81.8,arima
2022-02-07,APURIMAC,2.3270967141394467,2.302738887348754,2.402554634847664,2.5598063855533906,0.4666061634008195,-0.024,0.024,1.0,0.075,0.075,3.2,0.233,0.233,10.0,-1.86,1.86,79.9,arima
2022-02-14,APURIMAC,1.8616773713115586,2.3594432881496816,1.8775379376408599,2.5598063855533906,0.0,0.498,0.498,26.8,0.016,0.016,0.9,0.698,0.698,37.5,-1.862,1.862,100.0,holt_winters
2022-02-21,APURIMAC,0.9308386856557829,1.7255683892283602,2.2306263713283228,2.5598063855533906,0.0,0.795,0.795,85.4,1.3,1.3,139.7,1.629,1.629,175.0,-0.931,0.931,100.0,arima
2022-02-28,APURIMAC,0.6981290142418318,1.7803686914760775,2.373339192776466,2.5598063855533906,0.0,1.082,1.082,155.0,1.675,1.675,239.9,1.862,1.862,266.7,-0.698,0.698,100.0,seasonal_naive
2022-03-07,APURIMAC,0.9308386856557829,0.7696203729880742,0.9459909174434524,0.6981290142418317,0.4666061634008195,-0.161,0.161,17.3,0.015,0.015,1.6,-0.233,0.233,25.0,-0.464,0.464,49.8,holt_winters
2022-03-14,APURIMAC,0.6981290142418389,1.1607494760966728,0.9246671977512086,0.6981290142418317,0.4666061634008195,0.463,0.463,66.3,0.227,0.227,32.5,-0.0,0.0,0.0,-0.232,0.232,33.2,naive
2022-03-21,APURIMAC,0.930838685655783,1.3667425595817226,0.8977075459720694,0.6981290142418317,0.6999092451012259,0.436,0.436,46.8,-0.033,0.033,3.5,-0.233,0.233,25.0,-0.231,0.231,24.8,holt_winters
2022-03-28,APURIMAC,1.6289676998976148,1.367967117081169,0.7745995321207864,0.6981290142418317,0.23330308170041325,-0.261,0.261,16.0,-0.854,0.854,52.4,-0.931,0.931,57.2,-1.396,1.396,85.7,arima
2022-04-04,APURIMAC,2.7925160569673344,1.9107895964374588,1.7228881985182865,1.6289676998976148,0.4666061634008195,-0.882,0.882,31.6,-1.07,1.07,38.3,-1.164,1.164,41.7,-2.326,2.326,83.3,arima
2022-04-11,APURIMAC,2.3270967141394467,1.8058399958741402,1.8188000380834417,1.6289676998976148,0.23330308170041325,-0.521,0.521,22.4,-0.508,0.508,21.8,-0.698,0.698,30.0,-2.094,2.094,90.0,holt_winters
2022-04-18,APURIMAC,1.6289676998976148,1.4067819644884851,2.145089124077447,1.6289676998976148,0.23330308170041325,-0.222,0.222,13.6,0.516,0.516,31.7,0.0,0.0,0.0,-1.396,1.396,85.7,naive
2022-04-25,APURIMAC,1.163548357069727,1.2429699321768068,2.2622719439156627,1.6289676998976148,0.23330308170041325,0.079,0.079,6.8,1.099,1.099,94.5,0.465,0.465,40.0,-0.93,0.93,79.9,arima
2022-05-02,APURIMAC,2.3270967141394467,1.239014257258178,1.3034978177856047,1.1635483570697267,0.23330308170041325,-1.088,1.088,46.8,-1.024,1.024,44.0,-1.164,1.164,50.0,-2.094,2.094,90.0,holt_winters
2022-05-09,APURIMAC,2.0943870427255025,1.5091242747529106,1.0799777002352515,1.1635483570697267,0.23330308170041325,-0.585,0.585,27.9,-1.014,1.014,48.4,-0.931,0.931,44.5,-1.861,1.861,88.9,arima
2022-05-16,APURIMAC,3.2579353997952225,1.809108565753152,0.9420220044455179,1.1635483570697267,0.0,-1.449,1.449,44.5,-2.316,2.316,71.1,-2.094,2.094,64.3,-3.258,3.258,100.0,arima
2022-05-23,APURIMAC,4.654193428278886,1.8098415283887528,1.3026812271080277,1.1635483570697267,0.0,-2.844,2.844,61.1,-3.352,3.352,72.0,-3.491,3.491,75.0,-4.654,4.654,100.0,arima
2022-05-30,APURIMAC,5.119612771106774,4.543689775864788,4.543689775864788,4.654193428278886,0.23330308170041325,-0.576,0.576,11.3,-0.576,0.576,11.3,-0.465,0.465,9.1,-4.886,4.886,95.4,naive
2022-06-06,APURIMAC,3.956064414037055,4.418059458585709,4.543689775864788,4.654193428278886,0.23330308170041325,0.462,0.462,11.7,0.588,0.588,14.9,0.698,0.698,17.6,-3.723,3.723,94.1,arima
2022-06-13,APURIMAC,2.5598063855533906,3.6971406915365375,4.543689775864788,4.654193428278886,0.4666061634008195,1.137,1.137,44.4,1.984,1.984,77.5,2.094,2.094,81.8,-2.093,2.093,81.8,arima
2022-06-20,APURIMAC,3.2579353997952225,3.4148940661298433,4.543689775864788,4.654193428278886,0.23330308170041325,0.157,0.157,4.8,1.286,1.286,39.5,1.396,1.396,42.8,-3.025,3.025,92.9,arima
2022-06-27,APURIMAC,3.956064414037055,3.7149767197036816,2.7188298786532266,3.2579353997952225,0.23330308170041325,-0.241,0.241,6.1,-1.237,1.237,31.3,-0.698,0.698,17.6,-3.723,3.723,94.1,arima
2022-07-04,APURIMAC,5.119612771106774,4.642773002910797,2.222386899519534,3.2579353997952225,0.23330308170041325,-0.477,0.477,9.3,-2.897,2.897,56.6,-1.862,1.862,36.4,-4.886,4.886,95.4,arima
2022-07-11,APURIMAC,5.352322442520719,4.283365168669905,3.2575928520403883,3.2579353997952225,0.23330308170041325,-1.069,1.069,20.0,-2.095,2.095,39.1,-2.094,2.094,39.1,-5.119,5.119,95.6,arima
2022-07-18,APURIMAC,6.050451456762549,4.04249890026226,3.066127538309476,3.2579353997952225,0.23330308170041325,-2.008,2.008,33.2,-2.984,2.984,49.3,-2.793,2.793,46.2,-5.817,5.817,96.1,arima
2022-07-25,APURIMAC,5.585032113934662,5.119612771106774,5.119612771106774,6.0504514567625485,0.0,-0.465,0.465,8.3,-0.465,0.465,8.3,0.465,0.465,8.3,-5.585,5.585,100.0,arima
2022-08-01,APURIMAC,5.119612771106774,5.119612771106774,5.119612771106774,6.0504514567625485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.931,18.2,-5.12,5.12,100.0,arima
2022-08-08,APURIMAC,3.72335474262311,4.9364749080908705,5.119612771106774,6.0504514567625485,0.0,1.213,1.213,32.6,1.396,1.396,37.5,2.327,2.327,62.5,-3.723,3.723,100.0,arima
2022-08-15,APURIMAC,2.094387042725503,5.119612771106774,5.119612771106774,6.0504514567625485,0.0,3.025,3.025,144.4,3.025,3.025,144.4,3.956,3.956,188.9,-2.094,2.094,100.0,seasonal_naive
2022-08-22,APURIMAC,1.6289676998976148,2.0382430091902672,2.1554521750139273,2.094387042725503,0.23330308170041325,0.409,0.409,25.1,0.526,0.526,32.3,0.465,0.465,28.5,-1.396,1.396,85.7,arima
2022-08-29,APURIMAC,1.396258028483671,2.370199816887336,1.6815864471589421,2.094387042725503,0.23330308170041325,0.974,0.974,69.8,0.285,0.285,20.4,0.698,0.698,50.0,-1.163,1.163,83.3,holt_winters
2022-09-05,APURIMAC,1.8616773713115589,3.1918734474472723,1.5491898743896795,2.094387042725503,0.4666061634008195,1.33,1.33,71.4,-0.312,0.312,16.8,0.233,0.233,12.5,-1.395,1.395,74.9,naive
2022-09-12,APURIMAC,1.163548357069727,3.348640775028909,1.2797527122315437,2.094387042725503,0.23330308170041325,2.185,2.185,187.8,0.116,0.116,10.0,0.931,0.931,80.0,-0.93,0.93,79.9,holt_winters
2022-09-19,APURIMAC,0.6981290142418389,1.2210598636559045,0.8431490714811507,1.1635483570697267,0.23330308170041325,0.523,0.523,74.9,0.145,0.145,20.8,0.465,0.465,66.6,-0.465,0.465,66.6,holt_winters
2022-09-26,APURIMAC,0.23270967141395105,1.0069416885114415,0.9708161158808783,1.1635483570697267,0.4666061634008195,0.774,0.774,332.6,0.738,0.738,317.1,0.931,0.931,400.1,0.234,0.234,100.6,seasonal_naive
2022-10-03,APURIMAC,0.930838685655783,1.2803193294601507,0.9267957490181962,1.1635483570697267,0.9332123268016319,0.349,0.349,37.5,-0.004,0.004,0.4,0.233,0.233,25.0,0.002,0.002,0.2,seasonal_naive
2022-10-10,APURIMAC,1.163548357069727,1.262357599681828,1.0076924642656402,1.1635483570697267,0.9332123268016319,0.099,0.099,8.5,-0.156,0.156,13.4,-0.0,0.0,0.0,-0.23,0.23,19.8,naive
2022-10-17,APURIMAC,1.6289676998976148,1.6190361554036463,1.289888358735098,1.1635483570697267,0.9332123268016319,-0.01,0.01,0.6,-0.339,0.339,20.8,-0.465,0.465,28.5,-0.696,0.696,42.7,arima
2022-10-24,APURIMAC,1.163548357069727,1.13534108741834,1.2383760556550585,1.1635483570697267,0.4666061634008195,-0.028,0.028,2.4,0.075,0.075,6.4,-0.0,0.0,0.0,-0.697,0.697,59.9,naive
2022-10-31,APURIMAC,0.930838685655783,1.0126683210112088,1.337113573987518,1.1635483570697267,0.4666061634008195,0.082,0.082,8.8,0.406,0.406,43.6,0.233,0.233,25.0,-0.464,0.464,49.8,arima
2022-11-07,APURIMAC,0.465419342827895,0.8022257735164233,0.9420398985225542,1.1635483570697267,0.0,0.337,0.337,72.4,0.477,0.477,102.5,0.698,0.698,150.0,-0.465,0.465,99.9,arima
2022-11-14,APURIMAC,0.465419342827895,0.564295915553439,0.7674321520493166,0.465419342827895,0.0,0.099,0.099,21.3,0.302,0.302,64.9,0.0,0.0,0.0,-0.465,0.465,99.9,naive
2022-11-21,APURIMAC,0.465419342827895,0.6356533967876732,0.5588315080273698,0.465419342827895,0.0,0.17,0.17,36.5,0.093,0.093,20.0,0.0,0.0,0.0,-0.465,0.465,99.9,naive
2022-11-28,APURIMAC,0.23270967141395105,0.8889622720103281,1.024099233689733,0.465419342827895,0.4666061634008195,0.656,0.656,281.9,0.791,0.791,339.9,0.233,0.233,100.1,0.234,0.234,100.6,naive
2022-12-05,APURIMAC,0.465419342827895,0.8524722194436785,1.1287925046181528,0.465419342827895,1.166515408502038,0.387,0.387,83.2,0.663,0.663,142.5,0.0,0.0,0.0,0.701,0.701,150.6,naive
