date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-05-18,MADRE DE DIOS,1.1378635474033967,0.511090671410865,0.2626006921815397,0.0,5.265837004791914,-0.627,0.627,55.1,-0.875,0.875,76.9,-1.138,1.138,100.0,4.128,4.128,362.8,arima
2020-05-25,MADRE DE DIOS,1.1378635474033967,0.5816750569095039,0.3620162075954304,0.0,2.9254650026621754,-0.556,0.556,48.9,-0.776,0.776,68.2,-1.138,1.138,100.0,1.788,1.788,157.1,arima
2020-06-01,MADRE DE DIOS,0.5689317737016989,0.8117945983657096,1.6390568282994606,1.1378635474033967,3.5105580031946104,0.243,0.243,42.7,1.07,1.07,188.1,0.569,0.569,100.0,2.942,2.942,517.1,arima
2020-06-08,MADRE DE DIOS,0.0,0.5484218158154883,1.743672371610121,1.1378635474033967,6.436023005856783,0.548,0.548,,1.744,1.744,,1.138,1.138,,6.436,6.436,,arima
2020-06-15,MADRE DE DIOS,0.0,0.4978606189886438,1.6552051061267146,1.1378635474033967,8.191302007454084,0.498,0.498,,1.655,1.655,,1.138,1.138,,8.191,8.191,,arima
2020-06-22,MADRE DE DIOS,0.0,0.5863572538504385,1.1739702331754875,1.1378635474033967,7.606209006921654,0.586,0.586,,1.174,1.174,,1.138,1.138,,7.606,7.606,,arima
2020-06-29,MADRE DE DIOS,0.0,0.2347663776336746,0.0,0.0,6.436023005856783,0.235,0.235,,0.0,0.0,,0.0,0.0,,6.436,6.436,,holt_winters
2020-07-06,MADRE DE DIOS,0.0,0.27451637791418443,0.0,0.0,4.680744004259478,0.275,0.275,,0.0,0.0,,0.0,0.0,,4.681,4.681,,holt_winters
2020-07-13,MADRE DE DIOS,0.0,0.29167759424123424,0.0,0.0,2.9254650026621745,0.292,0.292,,0.0,0.0,,0.0,0.0,,2.925,2.925,,holt_winters
2020-07-20,MADRE DE DIOS,0.0,0.1845121265751025,0.0,0.0,3.5105580031946086,0.185,0.185,,0.0,0.0,,0.0,0.0,,3.511,3.511,,holt_winters
2020-07-27,MADRE DE DIOS,0.0,0.0003001610574960907,0.22217789471266536,0.0,8.77639500798652,0.0,0.0,,0.222,0.222,,0.0,0.0,,8.776,8.776,,arima
2020-08-03,MADRE DE DIOS,0.0,0.00035217941534540086,0.00048752355109579494,0.0,7.606209006921654,0.0,0.0,,0.0,0.0,,0.0,0.0,,7.606,7.606,,arima
2020-08-10,MADRE DE DIOS,0.0,0.0003710111687672023,0.0,0.0,7.0211160063892155,0.0,0.0,,0.0,0.0,,0.0,0.0,,7.021,7.021,,arima
2020-08-17,MADRE DE DIOS,0.0,0.00025135128542172686,0.0,0.0,2.9254650026621736,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.925,2.925,,arima
2020-08-24,MADRE DE DIOS,0.0,5.735072331158203e-07,0.5056957989234665,0.0,4.095651003727043,0.0,0.0,,0.506,0.506,,0.0,0.0,,4.096,4.096,,arima
2020-08-31,MADRE DE DIOS,0.0,6.811790021183992e-07,0.8264389514795063,0.0,2.9254650026621736,0.0,0.0,,0.826,0.826,,0.0,0.0,,2.925,2.925,,arima
2020-09-07,MADRE DE DIOS,0.0,7.196629027879961e-07,1.3336159759920028,0.0,5.265837004791912,0.0,0.0,,1.334,1.334,,0.0,0.0,,5.266,5.266,,arima
2020-09-14,MADRE DE DIOS,0.0,4.946297204658672e-07,1.2050033946269187,0.0,6.43602300585678,0.0,0.0,,1.205,1.205,,0.0,0.0,,6.436,6.436,,arima
2020-09-21,MADRE DE DIOS,0.0,2.6243328684112453e-09,0.0,0.0,8.191302007454084,0.0,0.0,,0.0,0.0,,0.0,0.0,,8.191,8.191,,arima
2020-09-28,MADRE DE DIOS,0.0,3.14583057592823e-09,0.0,0.0,6.43602300585678,0.0,0.0,,0.0,0.0,,0.0,0.0,,6.436,6.436,,arima
2020-10-05,MADRE DE DIOS,0.0,3.327678770855209e-09,0.0,0.0,5.265837004791912,0.0,0.0,,0.0,0.0,,0.0,0.0,,5.266,5.266,,arima
2020-10-12,MADRE DE DIOS,0.0,2.303624371160553e-09,0.0,0.0,5.265837004791912,0.0,0.0,,0.0,0.0,,0.0,0.0,,5.266,5.266,,arima
2020-10-19,MADRE DE DIOS,0.0,9.778689726165798e-12,0.0,0.0,5.265837004791912,0.0,0.0,,0.0,0.0,,0.0,0.0,,5.266,5.266,,arima
2020-10-26,MADRE DE DIOS,0.0,1.1902045681070248e-11,0.0,0.0,4.095651003727043,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.096,4.096,,arima
2020-11-02,MADRE DE DIOS,0.0,1.2687308863609902e-11,0.09966217313877594,0.0,2.3403720021297394,0.0,0.0,,0.1,0.1,,0.0,0.0,,2.34,2.34,,arima
2020-11-09,MADRE DE DIOS,0.5689317737016989,8.881975668548392e-12,0.14633297538622003,0.0,1.1701860010648706,-0.569,0.569,100.0,-0.423,0.423,74.3,-0.569,0.569,100.0,0.601,0.601,105.6,holt_winters
2020-11-16,MADRE DE DIOS,0.5689317737016989,0.5569559759808724,1.0390603618116478,0.5689317737016988,2.3403720021297394,-0.012,0.012,2.1,0.47,0.47,82.6,-0.0,0.0,0.0,1.771,1.771,311.3,naive
2020-11-23,MADRE DE DIOS,0.5689317737016989,0.588922670464433,0.6337729807762456,0.5689317737016988,3.5105580031946086,0.02,0.02,3.5,0.065,0.065,11.4,-0.0,0.0,0.0,2.942,2.942,517.1,naive
2020-11-30,MADRE DE DIOS,0.0,0.32130925349622713,1.2038774646085648,0.5689317737016988,4.680744004259478,0.321,0.321,,1.204,1.204,,0.569,0.569,,4.681,4.681,,arima
2020-12-07,MADRE DE DIOS,0.0,0.272645634709606,0.8339866769545441,0.5689317737016988,4.095651003727044,0.273,0.273,,0.834,0.834,,0.569,0.569,,4.096,4.096,,arima
2020-12-14,MADRE DE DIOS,0.0,0.0,0.0,0.0,2.9254650026621736,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.925,2.925,,arima
2020-12-21,MADRE DE DIOS,0.5689317737016989,0.16107332581363643,0.0,0.0,2.3403720021297394,-0.408,0.408,71.7,-0.569,0.569,100.0,-0.569,0.569,100.0,1.771,1.771,311.3,arima
2020-12-28,MADRE DE DIOS,0.5689317737016989,0.21686430287681882,0.0,0.0,1.7552790015973057,-0.352,0.352,61.9,-0.569,0.569,100.0,-0.569,0.569,100.0,1.186,1.186,208.5,arima
2021-01-04,MADRE DE DIOS,0.5689317737016989,0.2568943620696365,0.0,0.0,2.876981322169963,-0.312,0.312,54.8,-0.569,0.569,100.0,-0.569,0.569,100.0,2.308,2.308,405.7,arima
2021-01-11,MADRE DE DIOS,0.0,0.31805934047306345,0.4606769134308214,0.5689317737016988,1.7067953211050941,0.318,0.318,,0.461,0.461,,0.569,0.569,,1.707,1.707,,arima
2021-01-18,MADRE DE DIOS,0.0,0.24559940639210373,1.0981926356554785,0.5689317737016988,4.551454189613582,0.246,0.246,,1.098,1.098,,0.569,0.569,,4.551,4.551,,arima
2021-01-25,MADRE DE DIOS,0.0,0.21171053435317466,0.8540289935469074,0.5689317737016988,5.689317737016978,0.212,0.212,,0.854,0.854,,0.569,0.569,,5.689,5.689,,arima
2021-02-01,MADRE DE DIOS,0.0,0.287840026752917,1.2138251882279385,0.5689317737016988,7.965044831823766,0.288,0.288,,1.214,1.214,,0.569,0.569,,7.965,7.965,,arima
2021-02-08,MADRE DE DIOS,0.5536393482557604,0.056359190509085104,0.0,0.0,7.965044831823766,-0.497,0.497,89.8,-0.554,0.554,100.1,-0.554,0.554,100.1,7.411,7.411,1338.6,arima
2021-02-15,MADRE DE DIOS,0.5536393482557604,0.07377826156977549,0.0,0.0,5.689317737016978,-0.48,0.48,86.7,-0.554,0.554,100.1,-0.554,0.554,100.1,5.136,5.136,927.7,arima
2021-02-22,MADRE DE DIOS,1.6609180447672791,0.08393524286473569,0.0,0.0,4.551454189613584,-1.577,1.577,94.9,-1.661,1.661,100.0,-1.661,1.661,100.0,2.891,2.891,174.1,arima
2021-03-01,MADRE DE DIOS,1.6609180447672791,0.06271962311657131,0.0,0.0,2.275727094806792,-1.598,1.598,96.2,-1.661,1.661,100.0,-1.661,1.661,100.0,0.615,0.615,37.0,seasonal_naive
2021-03-08,MADRE DE DIOS,3.321836089534557,1.6301694336543973,1.2718266884636629,1.660918044767279,1.7067953211050941,-1.692,1.692,50.9,-2.05,2.05,61.7,-1.661,1.661,50.0,-1.615,1.615,48.6,seasonal_naive
2021-03-15,MADRE DE DIOS,2.7681967412787976,1.0660639919494326,1.238930476057822,1.660918044767279,1.1378635474033967,-1.702,1.702,61.5,-1.529,1.529,55.2,-1.107,1.107,40.0,-1.63,1.63,58.9,naive
2021-03-22,MADRE DE DIOS,4.9827541343018344,0.9181953016221032,1.156186312542797,1.660918044767279,0.5689317737016988,-4.065,4.065,81.6,-3.827,3.827,76.8,-3.322,3.322,66.7,-4.414,4.414,88.6,naive
2021-03-29,MADRE DE DIOS,6.090032830813352,0.8469452118152585,1.6234542027264567,1.660918044767279,1.7067953211050941,-5.243,5.243,86.1,-4.467,4.467,73.3,-4.429,4.429,72.7,-4.383,4.383,72.0,seasonal_naive
2021-04-05,MADRE DE DIOS,7.197311527324871,6.7207027563048225,5.251004558063376,6.090032830813352,1.7067953211050941,-0.477,0.477,6.6,-1.946,1.946,27.0,-1.107,1.107,15.4,-5.491,5.491,76.3,arima
2021-04-12,MADRE DE DIOS,5.536393482557593,5.450173120727753,4.484745279135295,6.090032830813352,1.7067953211050941,-0.086,0.086,1.6,-1.052,1.052,19.0,0.554,0.554,10.0,-3.83,3.83,69.2,arima
2021-04-19,MADRE DE DIOS,3.3218360895345564,4.766285648793382,2.5475679170584073,6.090032830813352,0.5689317737016988,1.444,1.444,43.5,-0.774,0.774,23.3,2.768,2.768,83.3,-2.753,2.753,82.9,holt_winters
2021-04-26,MADRE DE DIOS,2.7681967412787967,4.27153103316957,4.164869650052453,6.090032830813352,0.0,1.503,1.503,54.3,1.397,1.397,50.5,3.322,3.322,120.0,-2.768,2.768,100.0,holt_winters
2021-05-03,MADRE DE DIOS,2.7681967412787967,2.802506732984293,2.8207960493565167,2.7681967412787967,0.0,0.034,0.034,1.2,0.053,0.053,1.9,0.0,0.0,0.0,-2.768,2.768,100.0,naive
2021-05-10,MADRE DE DIOS,2.2145573930230373,3.563976772391726,3.40435866981056,2.7681967412787967,0.5689317737016988,1.349,1.349,60.9,1.19,1.19,53.7,0.554,0.554,25.0,-1.646,1.646,74.3,naive
2021-05-17,MADRE DE DIOS,1.6609180447672784,4.119476951300644,3.892687701401858,2.7681967412787967,1.1378635474033967,2.459,2.459,148.1,2.232,2.232,134.4,1.107,1.107,66.6,-0.523,0.523,31.5,seasonal_naive
2021-05-24,MADRE DE DIOS,1.6609180447672784,4.397620768748745,4.1825799362943865,2.7681967412787967,1.1378635474033967,2.737,2.737,164.8,2.522,2.522,151.8,1.107,1.107,66.6,-0.523,0.523,31.5,seasonal_naive
2021-05-31,MADRE DE DIOS,2.7681967412787967,1.780526683637714,1.8819411213669444,1.6609180447672784,0.5689317737016988,-0.988,0.988,35.7,-0.886,0.886,32.0,-1.107,1.107,40.0,-2.199,2.199,79.4,holt_winters
2021-06-07,MADRE DE DIOS,2.7681967412787967,2.0771695123482417,1.81432940289689,1.6609180447672784,0.0,-0.691,0.691,25.0,-0.954,0.954,34.5,-1.107,1.107,40.0,-2.768,2.768,100.0,arima
2021-06-14,MADRE DE DIOS,2.7681967412787967,2.1745989691717686,1.700624054031246,1.6609180447672784,0.0,-0.594,0.594,21.5,-1.068,1.068,38.6,-1.107,1.107,40.0,-2.768,2.768,100.0,arima
2021-06-21,MADRE DE DIOS,1.6609180447672784,2.1803379959182787,1.4733197202126536,1.6609180447672784,0.0,0.519,0.519,31.2,-0.188,0.188,11.3,0.0,0.0,0.0,-1.661,1.661,100.0,naive
2021-06-28,MADRE DE DIOS,1.6609180447672782,1.5411537375047333,1.6411702887990507,1.6609180447672784,0.0,-0.12,0.12,7.2,-0.02,0.02,1.2,0.0,0.0,0.0,-1.661,1.661,100.0,naive
2021-07-05,MADRE DE DIOS,2.7681967412787967,1.372708369307166,1.2088390009216123,1.6609180447672784,0.0,-1.395,1.395,50.4,-1.559,1.559,56.3,-1.107,1.107,40.0,-2.768,2.768,100.0,naive
2021-07-12,MADRE DE DIOS,4.429114786046075,1.753580635387796,1.4679214201326798,1.6609180447672784,0.0,-2.676,2.676,60.4,-2.961,2.961,66.9,-2.768,2.768,62.5,-4.429,4.429,100.0,arima
2021-07-19,MADRE DE DIOS,4.429114786046075,1.879796599563122,1.788280861090258,1.6609180447672784,0.0,-2.549,2.549,57.6,-2.641,2.641,59.6,-2.768,2.768,62.5,-4.429,4.429,100.0,arima
2021-07-26,MADRE DE DIOS,3.3218360895345564,3.9360946523140337,5.09281253978117,4.429114786046076,0.0,0.614,0.614,18.5,1.771,1.771,53.3,1.107,1.107,33.3,-3.322,3.322,100.0,arima
2021-08-02,MADRE DE DIOS,2.214557393023038,3.027272424306201,4.010195487603224,4.429114786046076,0.0,0.813,0.813,36.7,1.796,1.796,81.1,2.215,2.215,100.0,-2.215,2.215,100.0,arima
2021-08-09,MADRE DE DIOS,1.6609180447672784,2.761674229564153,3.413498828073708,4.429114786046076,0.0,1.101,1.101,66.3,1.753,1.753,105.5,2.768,2.768,166.7,-1.661,1.661,100.0,arima
2021-08-16,MADRE DE DIOS,1.6609180447672784,2.758252524576405,1.8298817862870789,4.429114786046076,0.0,1.097,1.097,66.0,0.169,0.169,10.2,2.768,2.768,166.7,-1.661,1.661,100.0,holt_winters
2021-08-23,MADRE DE DIOS,1.1072786965115193,1.9947089704818328,2.0650264190459895,1.6609180447672784,0.0,0.887,0.887,80.1,0.958,0.958,86.5,0.554,0.554,50.0,-1.107,1.107,100.0,naive
2021-08-30,MADRE DE DIOS,1.1072786965115193,2.370782916908371,2.3998922162715512,1.6609180447672784,0.0,1.264,1.264,114.2,1.293,1.293,116.8,0.554,0.554,50.0,-1.107,1.107,100.0,naive
2021-09-06,MADRE DE DIOS,0.0,2.527701468869839,3.1023636766542495,1.6609180447672784,0.0,2.528,2.528,,3.102,3.102,,1.661,1.661,,0.0,0.0,,seasonal_naive
2021-09-13,MADRE DE DIOS,0.0,2.4296817300079674,2.7159784109390395,1.6609180447672784,0.0,2.43,2.43,,2.716,2.716,,1.661,1.661,,0.0,0.0,,seasonal_naive
2021-09-20,MADRE DE DIOS,0.0,0.0,0.019973041764960522,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2021-09-27,MADRE DE DIOS,0.5536393482557599,0.23449138942900263,0.0,0.0,0.0,-0.319,0.319,57.6,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-10-04,MADRE DE DIOS,1.1072786965115191,0.28590988644732945,0.0,0.0,0.0,-0.821,0.821,74.1,-1.107,1.107,100.0,-1.107,1.107,100.0,-1.107,1.107,100.0,arima
2021-10-11,MADRE DE DIOS,1.1072786965115191,0.4447145649338408,0.0,0.0,0.0,-0.663,0.663,59.9,-1.107,1.107,100.0,-1.107,1.107,100.0,-1.107,1.107,100.0,arima
2021-10-18,MADRE DE DIOS,1.6609180447672784,0.7988426595525271,0.8195797912104421,1.1072786965115191,0.0,-0.862,0.862,51.9,-0.841,0.841,50.6,-0.554,0.554,33.4,-1.661,1.661,100.0,naive
2021-10-25,MADRE DE DIOS,1.1072786965115191,0.5136991586639017,0.9031911299949726,1.1072786965115191,0.0,-0.594,0.594,53.6,-0.204,0.204,18.4,0.0,0.0,0.0,-1.107,1.107,100.0,naive
2021-11-01,MADRE DE DIOS,1.6609180447672782,0.4334950497773593,1.0460792368492924,1.1072786965115191,0.0,-1.227,1.227,73.9,-0.615,0.615,37.0,-0.554,0.554,33.4,-1.661,1.661,100.0,naive
2021-11-08,MADRE DE DIOS,1.1072786965115191,0.48984992529884713,1.369436809861829,1.1072786965115191,0.5689317737016988,-0.617,0.617,55.7,0.262,0.262,23.7,0.0,0.0,0.0,-0.538,0.538,48.6,naive
2021-11-15,MADRE DE DIOS,1.1072786965115191,1.3816092848585977,1.7418487838962444,1.1072786965115191,0.5689317737016988,0.274,0.274,24.7,0.635,0.635,57.3,0.0,0.0,0.0,-0.538,0.538,48.6,naive
2021-11-22,MADRE DE DIOS,0.5536393482557599,1.076932681902289,1.4111473861257005,1.1072786965115191,0.5689317737016988,0.523,0.523,94.5,0.858,0.858,155.0,0.554,0.554,100.1,0.015,0.015,2.7,seasonal_naive
2021-11-29,MADRE DE DIOS,0.0,1.3276901795964555,1.4952546130064395,1.1072786965115191,0.0,1.328,1.328,,1.495,1.495,,1.107,1.107,,0.0,0.0,,seasonal_naive
2021-12-06,MADRE DE DIOS,1.1072786965115191,1.178899790936625,1.0679750304851052,1.1072786965115191,0.0,0.072,0.072,6.5,-0.039,0.039,3.5,0.0,0.0,0.0,-1.107,1.107,100.0,naive
2021-12-13,MADRE DE DIOS,1.1072786965115191,1.4984511275542385,0.6312448433056157,1.1072786965115191,0.0,0.391,0.391,35.3,-0.476,0.476,43.0,0.0,0.0,0.0,-1.107,1.107,100.0,naive
2021-12-20,MADRE DE DIOS,1.1072786965115191,2.595646910694016,0.8926923265640236,1.1072786965115191,0.5689317737016988,1.488,1.488,134.4,-0.215,0.215,19.4,0.0,0.0,0.0,-0.538,0.538,48.6,naive
2021-12-27,MADRE DE DIOS,0.0,1.7607913326570026,0.6746944987503247,1.1072786965115191,0.5689317737016988,1.761,1.761,,0.675,0.675,,1.107,1.107,,0.569,0.569,,seasonal_naive
2022-01-03,MADRE DE DIOS,3.2348849998382563,1.579630092165174,0.7509293715082208,1.1072786965115191,0.5689317737016988,-1.655,1.655,51.2,-2.484,2.484,76.8,-2.128,2.128,65.8,-2.666,2.666,82.4,arima
2022-01-10,MADRE DE DIOS,6.469769999676513,3.3410632463529106,2.5561192415386955,3.234884999838256,0.0,-3.129,3.129,48.4,-3.914,3.914,60.5,-3.235,3.235,50.0,-6.47,6.47,100.0,arima
2022-01-17,MADRE DE DIOS,9.165507499541725,6.858201478421017,3.9247140142541728,3.234884999838256,0.0,-2.307,2.307,25.2,-5.241,5.241,57.2,-5.931,5.931,64.7,-9.166,9.166,100.0,arima
2022-01-24,MADRE DE DIOS,5.93062249970347,3.209687864720787,4.314046891399582,3.234884999838256,0.0,-2.721,2.721,45.9,-1.617,1.617,27.3,-2.696,2.696,45.5,-5.931,5.931,100.0,holt_winters
2022-01-31,MADRE DE DIOS,2.695737499865214,3.401826913819921,5.0832161399863365,3.234884999838256,0.0,0.706,0.706,26.2,2.387,2.387,88.5,0.539,0.539,20.0,-2.696,2.696,100.0,naive
2022-02-07,MADRE DE DIOS,0.0,1.8212882222909266,2.5953411717751043,2.695737499865214,0.5536393482557604,1.821,1.821,,2.595,2.595,,2.696,2.696,,0.554,0.554,,seasonal_naive
2022-02-14,MADRE DE DIOS,0.0,2.0067037356198583,2.7765955924405294,2.695737499865214,0.5536393482557604,2.007,2.007,,2.777,2.777,,2.696,2.696,,0.554,0.554,,seasonal_naive
2022-02-21,MADRE DE DIOS,0.0,2.9104753625158177,2.378820225071698,2.695737499865214,1.660918044767279,2.91,2.91,,2.379,2.379,,2.696,2.696,,1.661,1.661,,seasonal_naive
2022-02-28,MADRE DE DIOS,0.0,3.607292108574013,2.517495878218713,2.695737499865214,1.660918044767279,3.607,3.607,,2.517,2.517,,2.696,2.696,,1.661,1.661,,seasonal_naive
2022-03-07,MADRE DE DIOS,2.1565899998921707,0.0,0.0,0.0,3.321836089534557,-2.157,2.157,100.0,-2.157,2.157,100.0,-2.157,2.157,100.0,1.165,1.165,54.0,seasonal_naive
2022-03-14,MADRE DE DIOS,2.6957374998652135,0.0,0.008153918430004806,0.0,2.7681967412787976,-2.696,2.696,100.0,-2.688,2.688,99.7,-2.696,2.696,100.0,0.072,0.072,2.7,seasonal_naive
2022-03-21,MADRE DE DIOS,3.774032499811298,0.0,0.061544709737095374,0.0,4.982754134301834,-3.774,3.774,100.0,-3.712,3.712,98.4,-3.774,3.774,100.0,1.209,1.209,32.0,seasonal_naive
2022-03-28,MADRE DE DIOS,5.930622499703468,0.0,0.31060941004966786,0.0,6.090032830813352,-5.931,5.931,100.0,-5.62,5.62,94.8,-5.931,5.931,100.0,0.159,0.159,2.7,seasonal_naive
2022-04-04,MADRE DE DIOS,9.704654999514766,5.50204978803175,5.758195325508324,5.930622499703468,7.197311527324871,-4.203,4.203,43.3,-3.946,3.946,40.7,-3.774,3.774,38.9,-2.507,2.507,25.8,seasonal_naive
2022-04-11,MADRE DE DIOS,12.400392499379981,5.0050759771930595,4.949664333155567,5.930622499703468,5.536393482557593,-7.395,7.395,59.6,-7.451,7.451,60.1,-6.47,6.47,52.2,-6.864,6.864,55.4,naive
2022-04-18,MADRE DE DIOS,10.24380249948781,3.957371419350146,3.358836206911036,5.930622499703468,3.321836089534557,-6.286,6.286,61.4,-6.885,6.885,67.2,-4.313,4.313,42.1,-6.922,6.922,67.6,naive
2022-04-25,MADRE DE DIOS,9.704654999514768,3.781877155441812,3.467033448877431,5.930622499703468,2.7681967412787967,-5.923,5.923,61.0,-6.238,6.238,64.3,-3.774,3.774,38.9,-6.936,6.936,71.5,naive
2022-05-02,MADRE DE DIOS,9.165507499541725,8.294019750536377,10.224885742355797,9.70465499951477,2.7681967412787967,-0.871,0.871,9.5,1.059,1.059,11.6,0.539,0.539,5.9,-6.397,6.397,69.8,naive
2022-05-09,MADRE DE DIOS,9.704654999514768,8.638497520357973,10.427352823132148,9.70465499951477,2.214557393023038,-1.066,1.066,11.0,0.723,0.723,7.5,0.0,0.0,0.0,-7.49,7.49,77.2,naive
2022-05-16,MADRE DE DIOS,8.626359999568683,8.723544961669136,10.427352823132148,9.70465499951477,1.6609180447672784,0.097,0.097,1.1,1.801,1.801,20.9,1.078,1.078,12.5,-6.965,6.965,80.7,arima
2022-05-23,MADRE DE DIOS,10.66316813107989,9.39413053380988,10.427352823132148,9.70465499951477,1.6609180447672784,-1.269,1.269,11.9,-0.236,0.236,2.2,-0.959,0.959,9.0,-9.002,9.002,84.4,holt_winters
2022-05-30,MADRE DE DIOS,10.663168131079887,10.552524582744823,10.674778545771465,10.663168131079889,2.7681967412787967,-0.111,0.111,1.0,0.012,0.012,0.1,0.0,0.0,0.0,-7.895,7.895,74.0,naive
2022-06-06,MADRE DE DIOS,13.23912376256414,10.674778545771465,10.674778545771465,10.663168131079889,2.7681967412787967,-2.564,2.564,19.4,-2.564,2.564,19.4,-2.576,2.576,19.5,-10.471,10.471,79.1,arima
2022-06-13,MADRE DE DIOS,11.741463131025974,10.582962699054965,10.674778545771465,10.663168131079889,2.7681967412787967,-1.159,1.159,9.9,-1.067,1.067,9.1,-1.078,1.078,9.2,-8.973,8.973,76.4,holt_winters
2022-06-20,MADRE DE DIOS,10.124020631106847,10.572416774897729,10.30326369380638,10.663168131079889,1.6609180447672784,0.448,0.448,4.4,0.179,0.179,1.8,0.539,0.539,5.3,-8.463,8.463,83.6,holt_winters
2022-06-27,MADRE DE DIOS,6.469769999676512,8.871690252906923,10.861467203741583,10.124020631106848,1.660918044767278,2.402,2.402,37.1,4.392,4.392,67.9,3.654,3.654,56.5,-4.809,4.809,74.3,arima
2022-07-04,MADRE DE DIOS,5.930622499703468,8.902537433395219,10.782158089026435,10.124020631106848,2.7681967412787967,2.972,2.972,50.1,4.852,4.852,81.8,4.193,4.193,70.7,-3.162,3.162,53.3,arima
2022-07-11,MADRE DE DIOS,8.087212499595639,9.334958838984894,11.005522067242385,10.124020631106848,4.429114786046076,1.248,1.248,15.4,2.918,2.918,36.1,2.037,2.037,25.2,-3.658,3.658,45.2,arima
2022-07-18,MADRE DE DIOS,8.626359999568683,9.989956768952398,11.804775965646558,10.124020631106848,4.429114786046076,1.364,1.364,15.8,3.178,3.178,36.8,1.498,1.498,17.4,-4.197,4.197,48.7,arima
2022-07-25,MADRE DE DIOS,9.165507499541725,9.658462261505003,9.217530901774163,8.626359999568685,3.321836089534557,0.493,0.493,5.4,0.052,0.052,0.6,-0.539,0.539,5.9,-5.844,5.844,63.8,holt_winters
2022-08-01,MADRE DE DIOS,7.008917499649553,8.79603470375277,7.78537686650742,8.626359999568685,2.214557393023038,1.787,1.787,25.5,0.776,0.776,11.1,1.617,1.617,23.1,-4.794,4.794,68.4,holt_winters
2022-08-08,MADRE DE DIOS,7.008917499649553,8.505974629035139,6.4954519215705995,8.626359999568685,1.6609180447672784,1.497,1.497,21.4,-0.513,0.513,7.3,1.617,1.617,23.1,-5.348,5.348,76.3,holt_winters
2022-08-15,MADRE DE DIOS,5.930622499703468,7.916965085238468,4.797781783226066,8.626359999568685,1.6609180447672784,1.986,1.986,33.5,-1.133,1.133,19.1,2.696,2.696,45.5,-4.27,4.27,72.0,holt_winters
2022-08-22,MADRE DE DIOS,5.391474999730426,6.4779215163539074,5.213258676368725,5.930622499703468,1.1072786965115191,1.086,1.086,20.1,-0.178,0.178,3.3,0.539,0.539,10.0,-4.284,4.284,79.5,holt_winters
2022-08-29,MADRE DE DIOS,3.7740324998112986,6.460646164962154,5.795258597967369,5.930622499703468,1.1072786965115191,2.687,2.687,71.2,2.021,2.021,53.6,2.157,2.157,57.2,-2.667,2.667,70.7,holt_winters
2022-09-05,MADRE DE DIOS,3.2348849998382554,7.039784039679914,5.944308847114136,5.930622499703468,0.0,3.805,3.805,117.6,2.709,2.709,83.7,2.696,2.696,83.3,-3.235,3.235,100.0,naive
2022-09-12,MADRE DE DIOS,5.930622499703468,6.931390259106344,5.521356857412075,5.930622499703468,0.0,1.001,1.001,16.9,-0.409,0.409,6.9,0.0,0.0,0.0,-5.931,5.931,100.0,naive
2022-09-19,MADRE DE DIOS,5.930622499703468,7.164532348651191,6.03881336747713,5.930622499703468,0.0,1.234,1.234,20.8,0.108,0.108,1.8,0.0,0.0,0.0,-5.931,5.931,100.0,naive
2022-09-26,MADRE DE DIOS,5.391474999730427,8.722440380826779,5.9889754192517115,5.930622499703468,0.5536393482557598,3.331,3.331,61.8,0.598,0.598,11.1,0.539,0.539,10.0,-4.838,4.838,89.7,naive
2022-10-03,MADRE DE DIOS,3.234884999838256,7.528656290823976,5.9718667650518045,5.930622499703468,1.1072786965115191,4.294,4.294,132.7,2.737,2.737,84.6,2.696,2.696,83.3,-2.128,2.128,65.8,seasonal_naive
2022-10-10,MADRE DE DIOS,3.774032499811298,6.854964204821081,5.552619783356249,5.930622499703468,1.1072786965115191,3.081,3.081,81.6,1.779,1.779,47.1,2.157,2.157,57.2,-2.667,2.667,70.7,holt_winters
2022-10-17,MADRE DE DIOS,2.1565899998921703,3.622857888317265,3.6444417429819413,3.774032499811298,1.6609180447672784,1.466,1.466,68.0,1.488,1.488,69.0,1.617,1.617,75.0,-0.496,0.496,23.0,seasonal_naive
2022-10-24,MADRE DE DIOS,1.6174424999191277,4.584886381544246,3.395643502863625,3.774032499811298,1.1072786965115191,2.967,2.967,183.4,1.778,1.778,109.9,2.157,2.157,133.4,-0.51,0.51,31.5,seasonal_naive
2022-10-31,MADRE DE DIOS,0.5391474999730426,4.597084552719077,3.4143866265988736,3.774032499811298,1.660918044767278,4.058,4.058,752.7,2.875,2.875,533.2,3.235,3.235,600.0,1.122,1.122,208.1,seasonal_naive
2022-11-07,MADRE DE DIOS,0.5391474999730426,4.848616443968617,3.8786734961282425,3.774032499811298,1.1072786965115191,4.309,4.309,799.2,3.34,3.34,619.5,3.235,3.235,600.0,0.568,0.568,105.4,seasonal_naive
