date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-11-29,JUNIN,0.07338076176568789,0.1799911679294682,0.005977462892564139,0.0,0.0,0.107,0.107,145.8,-0.067,0.067,91.3,-0.073,0.073,99.5,-0.073,0.073,99.5,holt_winters
2021-12-06,JUNIN,0.07338076176568789,0.1416080522135805,0.0,0.0,0.0,0.068,0.068,92.7,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,arima
2021-12-13,JUNIN,0.29352304706275156,0.06973266957353229,0.09261873227725263,0.07338076176568789,0.07400335975253276,-0.224,0.224,76.3,-0.201,0.201,68.5,-0.22,0.22,75.0,-0.22,0.22,75.0,holt_winters
2021-12-20,JUNIN,0.44028457059412734,0.0693000441119337,0.07639238414682117,0.07338076176568789,0.07400335975253276,-0.371,0.371,84.3,-0.364,0.364,82.7,-0.367,0.367,83.4,-0.366,0.366,83.1,holt_winters
2021-12-27,JUNIN,0.5870460941255031,0.06943903999703568,0.09044836498273354,0.07338076176568789,0.07400335975253276,-0.518,0.518,88.2,-0.497,0.497,84.7,-0.514,0.514,87.6,-0.513,0.513,87.4,holt_winters
2022-01-03,JUNIN,0.5852093069979478,0.07102241066137832,0.09012974441344002,0.07338076176568789,0.0,-0.514,0.514,87.8,-0.495,0.495,84.6,-0.512,0.512,87.5,-0.585,0.585,100.0,holt_winters
2022-01-10,JUNIN,0.4384477834665721,0.48312719141723565,0.48312719141723565,0.5852093069979478,0.14676152353137578,0.045,0.045,10.3,0.045,0.045,10.3,0.147,0.147,33.5,-0.292,0.292,66.6,arima
2022-01-17,JUNIN,0.5334497460783192,0.4516424601763985,0.48312719141723565,0.5852093069979478,0.14676152353137578,-0.082,0.082,15.4,-0.05,0.05,9.4,0.052,0.052,9.7,-0.387,0.387,72.5,holt_winters
2022-01-24,JUNIN,0.6302884958176217,0.4513719122820175,0.48312719141723565,0.5852093069979478,0.14676152353137578,-0.179,0.179,28.4,-0.147,0.147,23.3,-0.045,0.045,7.1,-0.484,0.484,76.8,naive
2022-01-31,JUNIN,0.9454327437264325,0.4807768309106045,0.48312719141723565,0.5852093069979478,0.0,-0.465,0.465,49.2,-0.462,0.462,48.9,-0.36,0.36,38.1,-0.945,0.945,100.0,naive
2022-02-07,JUNIN,0.9454327437264325,0.5859623897202455,0.5859623897202455,0.9454327437264325,0.0,-0.359,0.359,38.0,-0.359,0.359,38.0,0.0,0.0,0.0,-0.945,0.945,100.0,naive
2022-02-14,JUNIN,0.9454327437264325,0.5859623897202455,0.5859623897202455,0.9454327437264325,0.0,-0.359,0.359,38.0,-0.359,0.359,38.0,0.0,0.0,0.0,-0.945,0.945,100.0,naive
2022-02-21,JUNIN,0.6302884958176217,0.5859623897202455,0.5859623897202455,0.9454327437264325,0.0,-0.044,0.044,7.0,-0.044,0.044,7.0,0.315,0.315,50.0,-0.63,0.63,100.0,arima
2022-02-28,JUNIN,0.31514424790881085,0.5859623897202455,0.5859623897202455,0.9454327437264325,0.0,0.271,0.271,86.0,0.271,0.271,86.0,0.63,0.63,199.9,-0.315,0.315,100.0,arima
2022-03-07,JUNIN,0.2183054981695084,0.2969623738022163,0.3372774609059591,0.31514424790881085,0.07338076176568789,0.079,0.079,36.2,0.119,0.119,54.5,0.097,0.097,44.4,-0.145,0.145,66.4,arima
2022-03-14,JUNIN,0.2183054981695084,0.4052713836355908,0.3155782829455463,0.31514424790881085,0.07338076176568789,0.187,0.187,85.7,0.097,0.097,44.4,0.097,0.097,44.4,-0.145,0.145,66.4,holt_winters
2022-03-21,JUNIN,0.5334497460783192,0.5562304363280872,0.38502270518912435,0.31514424790881085,0.14676152353137578,0.023,0.023,4.3,-0.148,0.148,27.7,-0.218,0.218,40.9,-0.387,0.387,72.5,arima
2022-03-28,JUNIN,0.31514424790881085,0.5805699398058481,0.3841306139879715,0.31514424790881085,0.07338076176568789,0.265,0.265,84.1,0.069,0.069,21.9,0.0,0.0,0.0,-0.242,0.242,76.8,naive
2022-04-04,JUNIN,0.387912747298647,0.3003652475257568,0.3783378084122547,0.31514424790881085,0.14676152353137578,-0.088,0.088,22.7,-0.01,0.01,2.6,-0.073,0.073,18.8,-0.241,0.241,62.1,holt_winters
2022-04-11,JUNIN,0.07276849938983614,0.17510071428348511,0.2612294602823116,0.31514424790881085,0.07338076176568789,0.102,0.102,140.2,0.188,0.188,258.4,0.242,0.242,332.6,0.001,0.001,1.4,seasonal_naive
2022-04-18,JUNIN,0.07276849938983614,0.24865818407671297,0.24828344736368818,0.31514424790881085,0.07338076176568789,0.176,0.176,241.9,0.176,0.176,241.9,0.242,0.242,332.6,0.001,0.001,1.4,seasonal_naive
2022-04-25,JUNIN,0.0,0.26124631347773897,0.2736117773685021,0.31514424790881085,0.0,0.261,0.261,,0.274,0.274,,0.315,0.315,,0.0,0.0,,seasonal_naive
2022-05-02,JUNIN,0.07276849938983614,0.036318309631100755,0.015929093461199664,0.0,0.0,-0.036,0.036,49.5,-0.057,0.057,78.3,-0.073,0.073,100.3,-0.073,0.073,100.3,arima
2022-05-09,JUNIN,0.14553699877967227,0.05652945237700329,0.005144460670712988,0.0,0.0,-0.089,0.089,61.2,-0.14,0.14,96.2,-0.146,0.146,100.3,-0.146,0.146,100.3,arima
2022-05-16,JUNIN,0.14553699877967227,0.030525957375726956,0.0,0.0,0.0,-0.115,0.115,79.0,-0.146,0.146,100.3,-0.146,0.146,100.3,-0.146,0.146,100.3,arima
2022-05-23,JUNIN,0.14553699877967227,0.03855309312285725,0.0,0.0,0.0,-0.107,0.107,73.5,-0.146,0.146,100.3,-0.146,0.146,100.3,-0.146,0.146,100.3,arima
2022-05-30,JUNIN,0.14553699877967227,0.1336596127181853,0.1447334198631734,0.14553699877967227,0.0,-0.012,0.012,8.2,-0.001,0.001,0.7,0.0,0.0,0.0,-0.146,0.146,100.3,naive
2022-06-06,JUNIN,0.21830549816950842,0.13012979632288155,0.2109765850088156,0.14553699877967227,0.0,-0.088,0.088,40.3,-0.007,0.007,3.2,-0.073,0.073,33.4,-0.218,0.218,99.9,holt_winters
2022-06-13,JUNIN,0.29107399755934454,0.13666999692354928,0.20723505314949853,0.14553699877967227,0.0,-0.154,0.154,52.9,-0.084,0.084,28.9,-0.146,0.146,50.2,-0.291,0.291,100.0,holt_winters
2022-06-20,JUNIN,0.29107399755934454,0.13407873384482344,0.20875773688894766,0.14553699877967227,0.0,-0.157,0.157,53.9,-0.082,0.082,28.2,-0.146,0.146,50.2,-0.291,0.291,100.0,holt_winters
2022-06-27,JUNIN,0.2183054981695084,0.26384958068906345,0.36632616265177137,0.29107399755934454,0.31514424790881085,0.046,0.046,21.1,0.148,0.148,67.8,0.073,0.073,33.4,0.097,0.097,44.4,arima
2022-07-04,JUNIN,0.21830549816950842,0.24397710961196106,0.3436613750896063,0.29107399755934454,0.3885250096744987,0.026,0.026,11.9,0.125,0.125,57.3,0.073,0.073,33.4,0.17,0.17,77.9,arima
2022-07-11,JUNIN,0.2910739975593446,0.26582984370912505,0.3360463952641317,0.29107399755934454,0.46190577144018663,-0.025,0.025,8.6,0.045,0.045,15.5,-0.0,0.0,0.0,0.171,0.171,58.7,naive
2022-07-18,JUNIN,0.509379495728853,0.26013626684452484,0.26995094531760616,0.29107399755934454,0.14676152353137578,-0.249,0.249,48.9,-0.239,0.239,46.9,-0.218,0.218,42.8,-0.363,0.363,71.3,naive
2022-07-25,JUNIN,0.6549164945085252,0.576744329859785,0.5532744813266632,0.5093794957288531,0.29352304706275156,-0.078,0.078,11.9,-0.102,0.102,15.6,-0.146,0.146,22.3,-0.361,0.361,55.1,arima
2022-08-01,JUNIN,0.6549164945085252,0.6334842241368857,0.6168745542556766,0.5093794957288531,0.3669038088284395,-0.021,0.021,3.2,-0.038,0.038,5.8,-0.146,0.146,22.3,-0.288,0.288,44.0,arima
2022-08-08,JUNIN,0.6549164945085252,0.5750477554367404,0.6160307842774011,0.5093794957288531,0.3669038088284395,-0.08,0.08,12.2,-0.039,0.039,6.0,-0.146,0.146,22.3,-0.288,0.288,44.0,holt_winters
2022-08-15,JUNIN,0.5821479951186891,0.5885205792406785,0.6487341974780771,0.5093794957288531,0.3669038088284395,0.006,0.006,1.0,0.067,0.067,11.5,-0.073,0.073,12.5,-0.215,0.215,36.9,arima
2022-08-22,JUNIN,0.7517552442478276,0.6408522453363841,0.6280825133274786,0.582147995118689,0.44028457059412734,-0.111,0.111,14.8,-0.124,0.124,16.5,-0.17,0.17,22.6,-0.311,0.311,41.4,arima
2022-08-29,JUNIN,0.7517552442478276,0.5928674688298763,0.6034967694841811,0.582147995118689,0.44028457059412734,-0.159,0.159,21.2,-0.148,0.148,19.7,-0.17,0.17,22.6,-0.311,0.311,41.4,holt_winters
2022-09-05,JUNIN,0.5334497460783192,0.5995670964621373,0.5394391599762713,0.582147995118689,0.22014228529706364,0.066,0.066,12.4,0.006,0.006,1.1,0.049,0.049,9.2,-0.313,0.313,58.7,holt_winters
2022-09-12,JUNIN,0.3638424969491807,0.613160247489815,0.4089934281329689,0.582147995118689,0.0,0.249,0.249,68.4,0.045,0.045,12.4,0.218,0.218,59.9,-0.364,0.364,100.0,holt_winters
2022-09-19,JUNIN,0.29107399755934454,0.2779865776658439,0.41028822058327813,0.36384249694918075,0.07338076176568789,-0.013,0.013,4.5,0.119,0.119,40.9,0.073,0.073,25.1,-0.218,0.218,74.9,arima
2022-09-26,JUNIN,0.43661099633901684,0.3472246308626883,0.46242045893559836,0.36384249694918075,0.29352304706275156,-0.089,0.089,20.4,0.026,0.026,6.0,-0.073,0.073,16.7,-0.143,0.143,32.8,holt_winters
2022-10-03,JUNIN,0.509379495728853,0.32810559225816077,0.4926757876433006,0.36384249694918075,0.44028457059412734,-0.181,0.181,35.5,-0.017,0.017,3.3,-0.146,0.146,28.7,-0.069,0.069,13.5,holt_winters
2022-10-10,JUNIN,0.5821479951186891,0.3158581082117206,0.5073266974344481,0.36384249694918075,0.5136653323598153,-0.266,0.266,45.7,-0.075,0.075,12.9,-0.218,0.218,37.4,-0.068,0.068,11.7,seasonal_naive
2022-10-17,JUNIN,0.7276849938983613,0.6120004608652652,0.4918168117159719,0.582147995118689,0.29352304706275156,-0.116,0.116,15.9,-0.236,0.236,32.4,-0.146,0.146,20.1,-0.434,0.434,59.6,arima
2022-10-24,JUNIN,0.6549164945085252,0.6049148286037465,0.4704902577740654,0.582147995118689,0.14676152353137578,-0.05,0.05,7.6,-0.184,0.184,28.1,-0.073,0.073,11.1,-0.508,0.508,77.6,arima
2022-10-31,JUNIN,0.6549164945085253,0.5989940372546854,0.4048342685492265,0.582147995118689,0.0,-0.056,0.056,8.6,-0.25,0.25,38.2,-0.073,0.073,11.1,-0.655,0.655,100.0,arima
2022-11-07,JUNIN,0.43661099633901684,0.6059106938228624,0.4189335093986693,0.582147995118689,0.0,0.169,0.169,38.7,-0.018,0.018,4.1,0.146,0.146,33.4,-0.437,0.437,100.1,holt_winters
2022-11-14,JUNIN,0.5821479951186891,0.44003561678279607,0.4362757597253068,0.43661099633901695,0.07338076176568789,-0.142,0.142,24.4,-0.146,0.146,25.1,-0.146,0.146,25.1,-0.509,0.509,87.4,arima
2022-11-21,JUNIN,0.6549164945085253,0.3814624194958275,0.4556386961253402,0.43661099633901695,0.07338076176568789,-0.273,0.273,41.7,-0.199,0.199,30.4,-0.218,0.218,33.3,-0.582,0.582,88.9,holt_winters
2022-11-28,JUNIN,0.8004534932881975,0.42264935387235836,0.4540140813437493,0.43661099633901695,0.07338076176568789,-0.378,0.378,47.2,-0.346,0.346,43.2,-0.364,0.364,45.5,-0.727,0.727,90.8,holt_winters
2022-12-05,JUNIN,0.6549164945085252,0.4136511708914151,0.45239580454177747,0.43661099633901695,0.07338076176568789,-0.241,0.241,36.8,-0.203,0.203,31.0,-0.218,0.218,33.3,-0.582,0.582,88.9,holt_winters
