date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-07-27,AREQUIPA,0.6593831207152465,0.7619839478989783,0.8989406192423772,0.9890746810728694,1.6034805637735619,0.103,0.103,15.6,0.24,0.24,36.4,0.33,0.33,50.0,0.944,0.944,143.2,arima
2020-08-03,AREQUIPA,0.3296915603576234,0.6392258905506856,0.9780404639118416,0.9890746810728694,1.7370046585302714,0.31,0.31,94.0,0.648,0.648,196.5,0.659,0.659,199.9,1.407,1.407,426.8,arima
2020-08-10,AREQUIPA,0.26375324828609886,0.7705089794393465,0.9466140041078615,0.9890746810728694,1.4693607556703268,0.507,0.507,192.2,0.683,0.683,259.0,0.725,0.725,274.9,1.206,1.206,457.2,arima
2020-08-17,AREQUIPA,0.5934448086437218,0.7430186391376639,0.8672431353270547,0.9890746810728694,1.1349548054320278,0.15,0.15,25.3,0.274,0.274,46.2,0.396,0.396,66.7,0.542,0.542,91.3,arima
2020-08-24,AREQUIPA,0.7912597448582956,0.8670635502961896,0.43351664233374887,0.5934448086437218,0.8679066159186093,0.076,0.076,9.6,-0.358,0.358,45.2,-0.198,0.198,25.0,0.077,0.077,9.7,arima
2020-08-31,AREQUIPA,0.9890746810728693,0.9163608285645426,0.4323637320407488,0.5934448086437218,0.9346686632969639,-0.073,0.073,7.4,-0.557,0.557,56.3,-0.396,0.396,40.0,-0.054,0.054,5.5,seasonal_naive
2020-09-07,AREQUIPA,0.7253214327867711,0.699238825396113,0.38011694934828005,0.5934448086437218,0.8679066159186093,-0.026,0.026,3.6,-0.345,0.345,47.6,-0.132,0.132,18.2,0.143,0.143,19.7,arima
2020-09-14,AREQUIPA,0.4615681845006727,0.5727628792346326,0.39364312516952876,0.5934448086437218,1.068192758053673,0.111,0.111,24.0,-0.068,0.068,14.7,0.132,0.132,28.6,0.607,0.607,131.5,holt_winters
2020-09-21,AREQUIPA,0.3296915603576235,0.33775245059618464,0.48361070392289685,0.4615681845006727,1.2017168528103817,0.008,0.008,2.4,0.154,0.154,46.7,0.132,0.132,40.0,0.872,0.872,264.5,arima
2020-09-28,AREQUIPA,0.39562987242914804,0.4415044983818985,0.4912402947751572,0.4615681845006727,1.2684789001887364,0.046,0.046,11.6,0.096,0.096,24.3,0.066,0.066,16.7,0.873,0.873,220.7,arima
2020-10-05,AREQUIPA,0.6593831207152464,0.5660474695612057,0.5164137342947059,0.4615681845006727,1.2017168528103817,-0.093,0.093,14.1,-0.143,0.143,21.7,-0.198,0.198,30.0,0.542,0.542,82.2,arima
2020-10-12,AREQUIPA,0.7912597448582956,0.6406625154384071,0.5085744928458413,0.4615681845006727,1.1349548054320278,-0.151,0.151,19.1,-0.283,0.283,35.8,-0.33,0.33,41.7,0.344,0.344,43.5,arima
2020-10-19,AREQUIPA,0.7912597448582956,0.7471903436486456,0.785230559293016,0.7912597448582956,0.8679066159186093,-0.044,0.044,5.6,-0.006,0.006,0.8,0.0,0.0,0.0,0.077,0.077,9.7,naive
2020-10-26,AREQUIPA,0.5275064965721973,0.5962511529275052,0.6724323814684463,0.7912597448582956,0.5340963790268369,0.069,0.069,13.1,0.145,0.145,27.5,0.264,0.264,50.0,0.007,0.007,1.3,seasonal_naive
2020-11-02,AREQUIPA,0.3296915603576234,0.5350188055730689,0.5668715294402045,0.7912597448582956,0.2670481895134186,0.205,0.205,62.2,0.237,0.237,71.9,0.462,0.462,140.1,-0.063,0.063,19.1,seasonal_naive
2020-11-09,AREQUIPA,0.3956298724291481,0.5532888851186919,0.6055466335062993,0.7912597448582956,0.5340963790268367,0.158,0.158,39.9,0.21,0.21,53.1,0.396,0.396,100.1,0.138,0.138,34.9,seasonal_naive
2020-11-16,AREQUIPA,0.7912597448582958,0.5558270248870885,0.49141157442610295,0.3956298724291481,0.801144568540255,-0.235,0.235,29.7,-0.3,0.3,37.9,-0.396,0.396,50.0,0.01,0.01,1.3,seasonal_naive
2020-11-23,AREQUIPA,0.923136369001345,0.6756697726123186,0.5282932275157735,0.3956298724291481,0.9346686632969641,-0.247,0.247,26.8,-0.395,0.395,42.8,-0.528,0.528,57.2,0.012,0.012,1.3,seasonal_naive
2020-11-30,AREQUIPA,0.8571980569298203,0.6333361665690127,0.4900828280159552,0.3956298724291481,0.801144568540255,-0.224,0.224,26.1,-0.367,0.367,42.8,-0.462,0.462,53.9,-0.056,0.056,6.5,seasonal_naive
2020-12-07,AREQUIPA,0.5275064965721973,0.5432154573002519,0.41786608534839037,0.3956298724291481,0.6676204737835458,0.016,0.016,3.0,-0.11,0.11,20.9,-0.132,0.132,25.0,0.14,0.14,26.5,arima
2020-12-14,AREQUIPA,0.7253214327867711,0.4433758712390732,0.49192607173202546,0.5275064965721974,0.7343825211619004,-0.282,0.282,38.9,-0.233,0.233,32.1,-0.198,0.198,27.3,0.009,0.009,1.2,seasonal_naive
2020-12-21,AREQUIPA,0.593444808643722,0.4680357129964015,0.6528169327903421,0.5275064965721974,1.1349548054320278,-0.125,0.125,21.1,0.059,0.059,9.9,-0.066,0.066,11.1,0.542,0.542,91.3,holt_winters
2020-12-28,AREQUIPA,0.5275064965721973,0.6349116092140472,0.6692215645671369,0.5275064965721974,1.1349548054320278,0.107,0.107,20.3,0.142,0.142,26.9,0.0,0.0,0.0,0.607,0.607,115.1,naive
2021-01-04,AREQUIPA,0.3932189046086337,0.683220118746479,0.6499005419939834,0.5275064965721974,0.7343825211619004,0.29,0.29,73.8,0.257,0.257,65.4,0.134,0.134,34.1,0.341,0.341,86.7,naive
2021-01-11,AREQUIPA,0.5878192170625217,0.46728120819749075,0.1793420596309437,0.39321890460863373,0.3321627662781133,-0.121,0.121,20.6,-0.408,0.408,69.4,-0.195,0.195,33.2,-0.256,0.256,43.6,arima
2021-01-18,AREQUIPA,0.7164812174448851,0.4945971009894656,0.1652212641805121,0.39321890460863373,0.13187662414304965,-0.222,0.222,31.0,-0.551,0.551,76.9,-0.323,0.323,45.1,-0.585,0.585,81.6,arima
2021-01-25,AREQUIPA,0.716481217444885,0.5725912273439897,0.2252552076740625,0.39321890460863373,0.26375324828609886,-0.144,0.144,20.1,-0.491,0.491,68.5,-0.323,0.323,45.1,-0.453,0.453,63.2,arima
2021-02-01,AREQUIPA,0.7164812174448851,0.5250177902348829,0.27796911375043337,0.39321890460863373,0.3956298724291481,-0.191,0.191,26.7,-0.439,0.439,61.3,-0.323,0.323,45.1,-0.321,0.321,44.8,arima
2021-02-08,AREQUIPA,0.716481217444885,0.7012010528613359,0.7683572285256683,0.7164812174448851,0.6593831207152465,-0.015,0.015,2.1,0.052,0.052,7.3,0.0,0.0,0.0,-0.057,0.057,8.0,naive
2021-02-15,AREQUIPA,0.7816158735762377,0.7020149409873524,0.7305488264163744,0.7164812174448851,0.5275064965721974,-0.08,0.08,10.2,-0.051,0.051,6.5,-0.065,0.065,8.3,-0.254,0.254,32.5,holt_winters
2021-02-22,AREQUIPA,0.6513465613135319,0.7016777215419678,0.7494442822998613,0.7164812174448851,0.6593831207152465,0.05,0.05,7.7,0.098,0.098,15.0,0.065,0.065,10.0,0.008,0.008,1.2,seasonal_naive
2021-03-01,AREQUIPA,0.651346561313532,0.7100580056251562,0.7167720746337627,0.7164812174448851,0.5275064965721974,0.059,0.059,9.1,0.065,0.065,10.0,0.065,0.065,10.0,-0.124,0.124,19.0,arima
2021-03-08,AREQUIPA,0.651346561313532,0.6310278722386717,0.7598792618080199,0.6513465613135321,1.1209513052159186,-0.02,0.02,3.1,0.109,0.109,16.7,0.0,0.0,0.0,0.47,0.47,72.2,naive
2021-03-15,AREQUIPA,0.8467505297075913,0.7015997962829306,0.7767179727108662,0.6513465613135321,0.8571980569298203,-0.145,0.145,17.1,-0.07,0.07,8.3,-0.195,0.195,23.0,0.01,0.01,1.2,seasonal_naive
2021-03-22,AREQUIPA,0.5862119051821788,0.6976461294889245,0.8495014646688059,0.6513465613135321,0.7253214327867712,0.111,0.111,18.9,0.263,0.263,44.9,0.065,0.065,11.1,0.139,0.139,23.7,naive
2021-03-29,AREQUIPA,0.651346561313532,0.7107925123540026,0.7546878187522945,0.6513465613135321,0.13187662414304965,0.059,0.059,9.1,0.103,0.103,15.8,0.0,0.0,0.0,-0.519,0.519,79.7,naive
2021-04-05,AREQUIPA,0.7816158735762383,0.5936175621965005,0.6106080235960181,0.6513465613135321,0.0,-0.188,0.188,24.1,-0.171,0.171,21.9,-0.13,0.13,16.6,-0.782,0.782,100.0,naive
2021-04-12,AREQUIPA,1.0421544981016508,0.7379909714423307,0.5459698921671654,0.6513465613135321,0.0,-0.304,0.304,29.2,-0.496,0.496,47.6,-0.391,0.391,37.5,-1.042,1.042,100.0,arima
2021-04-19,AREQUIPA,0.7816158735762383,0.6889156738203106,0.494948591259619,0.6513465613135321,0.0,-0.093,0.093,11.9,-0.287,0.287,36.7,-0.13,0.13,16.6,-0.782,0.782,100.0,arima
2021-04-26,AREQUIPA,0.4559425929194725,0.7288440910529204,0.4853250057039029,0.6513465613135321,0.0,0.273,0.273,59.9,0.029,0.029,6.4,0.195,0.195,42.8,-0.456,0.456,100.0,holt_winters
2021-05-03,AREQUIPA,0.26053862452541304,0.30440715874846697,0.4664428182001434,0.4559425929194726,0.0,0.044,0.044,16.9,0.206,0.206,79.1,0.195,0.195,74.8,-0.261,0.261,100.2,arima
2021-05-10,AREQUIPA,0.5210772490508256,0.41393808814642125,0.5978170751917875,0.4559425929194726,0.0,-0.107,0.107,20.5,0.077,0.077,14.8,-0.065,0.065,12.5,-0.521,0.521,100.0,naive
2021-05-17,AREQUIPA,0.5862119051821788,0.5682965153351216,0.6903571540909395,0.4559425929194726,0.06593831207152505,-0.018,0.018,3.1,0.104,0.104,17.7,-0.13,0.13,22.2,-0.52,0.52,88.7,arima
2021-05-24,AREQUIPA,0.651346561313532,0.6546274394921354,0.6787137048523184,0.4559425929194726,0.13187662414304965,0.003,0.003,0.5,0.027,0.027,4.1,-0.195,0.195,29.9,-0.519,0.519,79.7,arima
2021-05-31,AREQUIPA,0.3256732806567662,0.4823178496469049,0.5936050288182557,0.6513465613135321,0.13187662414304965,0.157,0.157,48.2,0.268,0.268,82.3,0.326,0.326,100.1,-0.194,0.194,59.6,arima
2021-06-07,AREQUIPA,0.3256732806567662,0.46135438824938135,0.6062816848628287,0.6513465613135321,0.06593831207152505,0.136,0.136,41.8,0.281,0.281,86.3,0.326,0.326,100.1,-0.26,0.26,79.8,arima
2021-06-14,AREQUIPA,0.26053862452541304,0.4285525085664988,0.7386201954229736,0.6513465613135321,0.26375324828609886,0.168,0.168,64.5,0.478,0.478,183.5,0.391,0.391,150.1,0.003,0.003,1.2,seasonal_naive
2021-06-21,AREQUIPA,0.3256732806567662,0.519286781793229,0.7645559205217294,0.6513465613135321,0.3956298724291481,0.194,0.194,59.6,0.439,0.439,134.8,0.326,0.326,100.1,0.07,0.07,21.5,seasonal_naive
2021-06-28,AREQUIPA,0.13026931226270674,0.28857154924538914,0.3250127272455505,0.32567328065676615,0.3956298724291481,0.158,0.158,121.3,0.195,0.195,149.7,0.195,0.195,149.7,0.265,0.265,203.4,arima
2021-07-05,AREQUIPA,0.0651346561313536,0.33025284233035757,0.4083656409973671,0.32567328065676615,0.5275064965721974,0.265,0.265,406.8,0.343,0.343,526.6,0.261,0.261,400.7,0.462,0.462,709.3,naive
2021-07-12,AREQUIPA,0.0,0.2889840373578352,0.479094620498121,0.32567328065676615,0.9231363690013448,0.289,0.289,,0.479,0.479,,0.326,0.326,,0.923,0.923,,arima
2021-07-19,AREQUIPA,0.0,0.3139755523044973,0.4614053096561262,0.32567328065676615,0.9890746810728694,0.314,0.314,,0.461,0.461,,0.326,0.326,,0.989,0.989,,arima
2021-07-26,AREQUIPA,0.0,0.0,0.0,0.0,0.6593831207152465,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.659,0.659,,arima
2021-08-02,AREQUIPA,0.0,0.0344629694569374,0.0,0.0,0.3296915603576234,0.034,0.034,,0.0,0.0,,0.0,0.0,,0.33,0.33,,holt_winters
2021-08-09,AREQUIPA,0.1954039683940599,0.031572751543448616,0.0,0.0,0.26375324828609886,-0.164,0.164,83.9,-0.195,0.195,99.8,-0.195,0.195,99.8,0.068,0.068,34.8,seasonal_naive
2021-08-16,AREQUIPA,0.1954039683940599,0.03401914252538319,0.0,0.0,0.5934448086437218,-0.161,0.161,82.4,-0.195,0.195,99.8,-0.195,0.195,99.8,0.398,0.398,203.7,arima
2021-08-23,AREQUIPA,0.1954039683940599,0.17700437495674168,0.1461552639622533,0.19540396839405993,0.7912597448582956,-0.018,0.018,9.2,-0.049,0.049,25.1,0.0,0.0,0.0,0.596,0.596,305.0,naive
2021-08-30,AREQUIPA,0.0,0.06668151422931086,0.17287241733442377,0.19540396839405993,0.9890746810728694,0.067,0.067,,0.173,0.173,,0.195,0.195,,0.989,0.989,,arima
2021-09-06,AREQUIPA,0.0,0.07374811857679321,0.1007092057219305,0.19540396839405993,0.7253214327867712,0.074,0.074,,0.101,0.101,,0.195,0.195,,0.725,0.725,,arima
2021-09-13,AREQUIPA,0.0651346561313536,0.07935698833165855,0.06209925269507935,0.19540396839405993,0.4615681845006727,0.014,0.014,21.5,-0.003,0.003,4.6,0.13,0.13,199.6,0.396,0.396,608.0,holt_winters
2021-09-20,AREQUIPA,0.0651346561313536,0.19899936864005707,0.05718717802291323,0.0651346561313536,0.3296915603576235,0.134,0.134,205.7,-0.008,0.008,12.3,0.0,0.0,0.0,0.265,0.265,406.8,naive
2021-09-27,AREQUIPA,0.13026931226270674,0.19121724403312054,0.07231848953749244,0.0651346561313536,0.39562987242914804,0.061,0.061,46.8,-0.058,0.058,44.5,-0.065,0.065,49.9,0.265,0.265,203.4,holt_winters
2021-10-04,AREQUIPA,0.0651346561313536,0.15395713791694965,0.12824980467655298,0.0651346561313536,0.6593831207152465,0.089,0.089,136.6,0.063,0.063,96.7,0.0,0.0,0.0,0.594,0.594,912.0,naive
2021-10-11,AREQUIPA,0.0651346561313536,0.08175499509225334,0.13921521129487863,0.0651346561313536,0.7912597448582956,0.017,0.017,26.1,0.074,0.074,113.6,0.0,0.0,0.0,0.726,0.726,1114.6,naive
2021-10-18,AREQUIPA,0.0,0.034031728509843005,0.04597293020557857,0.0651346561313536,0.7912597448582956,0.034,0.034,,0.046,0.046,,0.065,0.065,,0.791,0.791,,arima
2021-10-25,AREQUIPA,0.13026931226270674,0.07060753369461337,0.0,0.0651346561313536,0.5275064965721974,-0.06,0.06,46.1,-0.13,0.13,99.8,-0.065,0.065,49.9,0.397,0.397,304.8,arima
2021-11-01,AREQUIPA,0.3256732806567662,0.06743679331038123,0.0,0.0651346561313536,0.3296915603576234,-0.258,0.258,79.2,-0.326,0.326,100.1,-0.261,0.261,80.1,0.004,0.004,1.2,seasonal_naive
2021-11-08,AREQUIPA,0.3256732806567662,0.08625609597406439,0.0,0.0651346561313536,0.3956298724291481,-0.239,0.239,73.4,-0.326,0.326,100.1,-0.261,0.261,80.1,0.07,0.07,21.5,seasonal_naive
2021-11-15,AREQUIPA,0.3256732806567662,0.21062602397358904,0.5085323780894428,0.32567328065676615,0.7912597448582959,-0.115,0.115,35.3,0.183,0.183,56.2,-0.0,0.0,0.0,0.466,0.466,143.1,naive
2021-11-22,AREQUIPA,0.5862119051821787,0.114306771132677,0.5541032299170559,0.32567328065676615,0.923136369001345,-0.472,0.472,80.5,-0.032,0.032,5.5,-0.261,0.261,44.5,0.337,0.337,57.5,holt_winters
2021-11-29,AREQUIPA,0.9118851858389445,0.11802006657459099,0.4935086373249024,0.32567328065676615,0.8571980569298203,-0.794,0.794,87.1,-0.418,0.418,45.8,-0.586,0.586,64.3,-0.055,0.055,6.0,seasonal_naive
2021-12-06,AREQUIPA,1.1724238103643572,0.17354448254839605,0.3580751023008321,0.32567328065676615,0.5275064965721974,-0.999,0.999,85.2,-0.814,0.814,69.4,-0.847,0.847,72.2,-0.645,0.645,55.0,seasonal_naive
2021-12-13,AREQUIPA,0.7164812174448851,1.0344857975011759,1.2214361440196333,1.1724238103643572,0.7253214327867712,0.318,0.318,44.4,0.505,0.505,70.5,0.456,0.456,63.6,0.009,0.009,1.3,seasonal_naive
2021-12-20,AREQUIPA,0.4559425929194725,0.8533383496522928,1.3916809907339185,1.1724238103643572,0.5934448086437221,0.397,0.397,87.1,0.936,0.936,205.3,0.716,0.716,157.0,0.138,0.138,30.3,seasonal_naive
2021-12-27,AREQUIPA,0.5210772490508256,0.7340516880390666,1.3704522602063616,1.1724238103643572,0.5275064965721974,0.213,0.213,40.9,0.849,0.849,162.9,0.651,0.651,124.9,0.006,0.006,1.2,seasonal_naive
2022-01-03,AREQUIPA,0.907179125892049,0.7990782764799227,1.2809989485163746,1.1724238103643572,0.39321890460863373,-0.108,0.108,11.9,0.374,0.374,41.2,0.265,0.265,29.2,-0.514,0.514,56.7,arima
2022-01-10,AREQUIPA,1.421197285022531,1.102205246767523,0.7429612937262495,0.907179125892049,0.5878192170625216,-0.319,0.319,22.4,-0.678,0.678,47.7,-0.514,0.514,36.2,-0.833,0.833,58.6,arima
2022-01-17,AREQUIPA,1.1583056305236705,1.0435006857095104,0.7475234530406809,0.907179125892049,0.7164812174448851,-0.115,0.115,9.9,-0.411,0.411,35.5,-0.251,0.251,21.7,-0.442,0.442,38.2,arima
2022-01-24,AREQUIPA,0.8365540664893177,0.8081046928135582,0.8112297276410936,0.907179125892049,0.7164812174448849,-0.028,0.028,3.3,-0.025,0.025,3.0,0.071,0.071,8.5,-0.12,0.12,14.3,holt_winters
2022-01-31,AREQUIPA,0.5791528152618354,0.728017239861473,0.8874488552770423,0.907179125892049,0.7164812174448851,0.149,0.149,25.7,0.308,0.308,53.2,0.328,0.328,56.6,0.137,0.137,23.7,seasonal_naive
2022-02-07,AREQUIPA,0.5148025024549648,0.6813146799128509,0.6050528052278727,0.5791528152618355,0.7164812174448849,0.167,0.167,32.4,0.09,0.09,17.5,0.064,0.064,12.4,0.202,0.202,39.2,naive
2022-02-14,AREQUIPA,0.45045218964809425,0.8334852312992675,0.5828948833305447,0.5791528152618355,0.7816158735762377,0.383,0.383,85.0,0.132,0.132,29.3,0.129,0.129,28.6,0.331,0.331,73.5,naive
2022-02-21,AREQUIPA,0.25740125122748264,0.9886366051344297,0.5766588445630163,0.5791528152618355,0.6513465613135319,0.731,0.731,284.0,0.319,0.319,123.9,0.322,0.322,125.1,0.394,0.394,153.1,holt_winters
2022-02-28,AREQUIPA,0.5148025024549648,0.9118330319124797,0.5479408476026761,0.5791528152618355,0.6513465613135321,0.397,0.397,77.1,0.033,0.033,6.4,0.064,0.064,12.4,0.137,0.137,26.6,holt_winters
2022-03-07,AREQUIPA,0.7078534408755766,0.6636826802136782,0.5714867955590441,0.5148025024549647,0.6513465613135321,-0.044,0.044,6.2,-0.136,0.136,19.2,-0.193,0.193,27.3,-0.057,0.057,8.1,arima
2022-03-14,AREQUIPA,0.8365540664893176,0.7955173112858807,0.6244726736691413,0.5148025024549647,0.8467505297075915,-0.041,0.041,4.9,-0.212,0.212,25.3,-0.322,0.322,38.5,0.01,0.01,1.2,seasonal_naive
2022-03-21,AREQUIPA,0.5791528152618355,0.6154693184243947,0.61971616720003,0.5148025024549647,0.5862119051821788,0.036,0.036,6.2,0.041,0.041,7.1,-0.064,0.064,11.1,0.007,0.007,1.2,seasonal_naive
2022-03-28,AREQUIPA,0.8365540664893176,0.5440226666402317,0.5301916954115948,0.5148025024549647,0.6513465613135321,-0.293,0.293,35.0,-0.306,0.306,36.6,-0.322,0.322,38.5,-0.185,0.185,22.1,seasonal_naive
2022-04-04,AREQUIPA,0.7078534408755766,0.8917036713753277,0.764042622882368,0.8365540664893176,0.7816158735762382,0.184,0.184,26.0,0.056,0.056,7.9,0.129,0.129,18.2,0.074,0.074,10.5,holt_winters
2022-04-11,AREQUIPA,0.643503128068706,1.0565109479182957,0.8024386561755021,0.8365540664893176,1.0421544981016506,0.413,0.413,64.2,0.159,0.159,24.7,0.193,0.193,30.0,0.399,0.399,62.0,holt_winters
2022-04-18,AREQUIPA,0.3217515640343531,0.8813568968048804,0.7570310930250894,0.8365540664893176,0.7816158735762382,0.56,0.56,174.0,0.435,0.435,135.2,0.515,0.515,160.1,0.46,0.46,143.0,holt_winters
2022-04-25,AREQUIPA,0.45045218964809425,0.8661074634406729,0.665541754974009,0.8365540664893176,0.4559425929194726,0.416,0.416,92.4,0.215,0.215,47.7,0.386,0.386,85.7,0.005,0.005,1.1,seasonal_naive
2022-05-02,AREQUIPA,0.772203753682447,0.50279747393587,0.4334393206950515,0.45045218964809425,0.260538624525413,-0.269,0.269,34.8,-0.339,0.339,43.9,-0.322,0.322,41.7,-0.512,0.512,66.3,arima
2022-05-09,AREQUIPA,1.0296050049099292,0.693943400327945,0.555006072129951,0.45045218964809425,0.5210772490508258,-0.336,0.336,32.6,-0.475,0.475,46.1,-0.579,0.579,56.2,-0.509,0.509,49.4,arima
2022-05-16,AREQUIPA,1.3736578934341643,0.5911913155772905,0.6620248413936465,0.45045218964809425,0.5862119051821788,-0.782,0.782,56.9,-0.712,0.712,51.8,-0.923,0.923,67.2,-0.787,0.787,57.3,holt_winters
2022-05-23,AREQUIPA,1.3736578934341643,0.5739646765411508,0.6703329514927467,0.45045218964809425,0.6513465613135321,-0.8,0.8,58.2,-0.703,0.703,51.2,-0.923,0.923,67.2,-0.722,0.722,52.6,holt_winters
2022-05-30,AREQUIPA,1.244957267820423,1.243066503188158,1.1855997983517428,1.3736578934341641,0.32567328065676615,-0.002,0.002,0.2,-0.059,0.059,4.7,0.129,0.129,10.4,-0.919,0.919,73.8,arima
2022-06-06,AREQUIPA,1.1583056305236703,1.072890185668245,1.2022164726963829,1.3736578934341641,0.32567328065676615,-0.085,0.085,7.3,0.044,0.044,3.8,0.215,0.215,18.6,-0.833,0.833,71.9,holt_winters
2022-06-13,AREQUIPA,1.3513565689442821,1.0833706139667143,1.42073121102234,1.3736578934341641,0.260538624525413,-0.268,0.268,19.8,0.069,0.069,5.1,0.022,0.022,1.6,-1.091,1.091,80.7,naive
2022-06-20,AREQUIPA,1.5444075073648937,1.142550285437017,1.5658838087836897,1.3736578934341641,0.32567328065676615,-0.402,0.402,26.0,0.021,0.021,1.4,-0.171,0.171,11.1,-1.219,1.219,78.9,holt_winters
2022-06-27,AREQUIPA,1.4157068817511524,1.6034805637735619,1.4399198540485765,1.5444075073648937,0.13026931226270674,0.188,0.188,13.3,0.024,0.024,1.7,0.129,0.129,9.1,-1.285,1.285,90.8,holt_winters
2022-07-04,AREQUIPA,1.415706881751153,1.496015464804803,1.4593388880475797,1.5444075073648937,0.0651346561313536,0.08,0.08,5.7,0.044,0.044,3.1,0.129,0.129,9.1,-1.351,1.351,95.4,holt_winters
2022-07-11,AREQUIPA,1.222655943330541,1.4022927593144456,1.5227701799013627,1.5444075073648937,0.0,0.18,0.18,14.7,0.3,0.3,24.5,0.322,0.322,26.3,-1.223,1.223,100.0,arima
2022-07-18,AREQUIPA,1.0939553177167998,1.3727120833141457,1.5408995787709219,1.5444075073648937,0.0,0.279,0.279,25.5,0.447,0.447,40.9,0.45,0.45,41.1,-1.094,1.094,100.0,arima
2022-07-25,AREQUIPA,0.9009043792961883,1.050764504727229,0.8826062118501596,1.0939553177167998,0.0,0.15,0.15,16.6,-0.018,0.018,2.0,0.193,0.193,21.4,-0.901,0.901,100.0,holt_winters
2022-08-01,AREQUIPA,1.222655943330541,1.1466248766742058,0.8411079498183485,1.0939553177167998,0.0,-0.076,0.076,6.2,-0.382,0.382,31.2,-0.129,0.129,10.6,-1.223,1.223,100.0,arima
2022-08-08,AREQUIPA,1.3513565689442821,1.2065633769727513,0.8924637415723407,1.0939553177167998,0.19540396839405993,-0.145,0.145,10.7,-0.459,0.459,34.0,-0.257,0.257,19.0,-1.156,1.156,85.5,arima
2022-08-15,AREQUIPA,1.4800571945580234,1.2260143446926541,0.9116657638045405,1.0939553177167998,0.19540396839405993,-0.254,0.254,17.2,-0.568,0.568,38.4,-0.386,0.386,26.1,-1.285,1.285,86.8,arima
2022-08-22,AREQUIPA,1.2226559433305408,1.2793776660338123,1.4336729248995512,1.4800571945580234,0.19540396839405993,0.057,0.057,4.7,0.211,0.211,17.3,0.257,0.257,21.0,-1.027,1.027,84.0,arima
2022-08-29,AREQUIPA,1.415706881751153,1.2284267561918134,1.405420218202305,1.4800571945580234,0.0,-0.187,0.187,13.2,-0.01,0.01,0.7,0.064,0.064,4.5,-1.416,1.416,100.0,holt_winters
2022-09-05,AREQUIPA,1.4157068817511524,1.167287456086442,1.2592252831122868,1.4800571945580234,0.0,-0.248,0.248,17.5,-0.156,0.156,11.0,0.064,0.064,4.5,-1.416,1.416,100.0,naive
2022-09-12,AREQUIPA,1.4800571945580232,1.2717126565671655,1.2090308640325,1.4800571945580234,0.0651346561313536,-0.208,0.208,14.1,-0.271,0.271,18.3,0.0,0.0,0.0,-1.415,1.415,95.6,naive
2022-09-19,AREQUIPA,1.0939553177168,1.33855981387592,1.4503971759036083,1.4800571945580234,0.0651346561313536,0.245,0.245,22.4,0.356,0.356,32.5,0.386,0.386,35.3,-1.029,1.029,94.1,arima
2022-09-26,AREQUIPA,0.772203753682447,1.3519849473000551,1.525617629001487,1.4800571945580234,0.13026931226270674,0.58,0.58,75.1,0.753,0.753,97.5,0.708,0.708,91.7,-0.642,0.642,83.1,arima
2022-10-03,AREQUIPA,0.772203753682447,1.3156231167858374,1.6034805637735619,1.4800571945580234,0.0651346561313536,0.543,0.543,70.3,0.831,0.831,107.6,0.708,0.708,91.7,-0.707,0.707,91.6,arima
2022-10-10,AREQUIPA,0.772203753682447,1.3929052209232342,1.6034805637735619,1.4800571945580234,0.0651346561313536,0.621,0.621,80.4,0.831,0.831,107.6,0.708,0.708,91.7,-0.707,0.707,91.6,arima
2022-10-17,AREQUIPA,0.7078534408755766,0.8619593334655438,0.7316196095740011,0.7722037536824471,0.0,0.154,0.154,21.8,0.024,0.024,3.4,0.064,0.064,9.0,-0.708,0.708,100.0,holt_winters
2022-10-24,AREQUIPA,0.5148025024549648,0.8541265987763262,0.6344728062628937,0.7722037536824471,0.13026931226270674,0.339,0.339,65.9,0.12,0.12,23.3,0.257,0.257,49.9,-0.385,0.385,74.8,holt_winters
2022-10-31,AREQUIPA,0.772203753682447,0.8564135191604403,0.5401806630832195,0.7722037536824471,0.32567328065676615,0.084,0.084,10.9,-0.232,0.232,30.0,0.0,0.0,0.0,-0.447,0.447,57.9,naive
2022-11-07,AREQUIPA,0.9652546921030587,0.8076289634489733,0.6398489325595209,0.7722037536824471,0.32567328065676615,-0.158,0.158,16.4,-0.325,0.325,33.7,-0.193,0.193,20.0,-0.64,0.64,66.3,arima
2022-11-14,AREQUIPA,1.222655943330541,1.1056309389186851,1.1385124391509915,0.9652546921030587,0.32567328065676615,-0.117,0.117,9.6,-0.084,0.084,6.9,-0.257,0.257,21.0,-0.897,0.897,73.4,holt_winters
2022-11-21,AREQUIPA,1.351356568944282,0.9276069183676212,1.293962861171753,0.9652546921030587,0.5862119051821788,-0.424,0.424,31.4,-0.057,0.057,4.2,-0.386,0.386,28.6,-0.765,0.765,56.6,holt_winters
2022-11-28,AREQUIPA,1.6087578201717643,0.8429677144799768,1.321727613697873,0.9652546921030587,0.9118851858389445,-0.766,0.766,47.6,-0.287,0.287,17.8,-0.644,0.644,40.0,-0.697,0.697,43.3,holt_winters
