date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-10-26,LAMBAYEQUE,2.0748099627763725,2.201961472875405,2.321359164729397,2.3821892165210206,0.3118932701229639,0.127,0.127,6.1,0.247,0.247,11.9,0.307,0.307,14.8,-1.763,1.763,85.0,arima
2020-11-02,LAMBAYEQUE,1.2295170149785914,2.1380230813767547,2.295412110852918,2.3821892165210206,0.23391995259222292,0.909,0.909,73.9,1.066,1.066,86.7,1.153,1.153,93.8,-0.996,0.996,81.0,arima
2020-11-09,LAMBAYEQUE,2.305344403084858,2.1074847536727863,2.222063863150179,2.3821892165210206,0.07797331753074101,-0.198,0.198,8.6,-0.083,0.083,3.6,0.077,0.077,3.3,-2.227,2.227,96.6,naive
2020-11-16,LAMBAYEQUE,1.6905858955955628,2.363693566537881,2.3397786704205044,2.305344403084858,0.07797331753074101,0.673,0.673,39.8,0.649,0.649,38.4,0.615,0.615,36.4,-1.613,1.613,95.4,naive
2020-11-23,LAMBAYEQUE,3.4580166046272875,3.381171791191125,2.402136484090986,2.305344403084858,0.23391995259222295,-0.077,0.077,2.2,-1.056,1.056,30.5,-1.153,1.153,33.3,-3.224,3.224,93.2,arima
2020-11-30,LAMBAYEQUE,2.074809962776373,2.6946161145018634,2.5513287349105975,2.305344403084858,0.4678399051844459,0.62,0.62,29.9,0.477,0.477,23.0,0.231,0.231,11.1,-1.607,1.607,77.5,naive
2020-12-07,LAMBAYEQUE,2.9201029105741543,2.9649653741736492,2.872794625859301,2.305344403084858,0.5458132227151871,0.045,0.045,1.5,-0.047,0.047,1.6,-0.615,0.615,21.1,-2.374,2.374,81.3,arima
2020-12-14,LAMBAYEQUE,2.2284995896486968,2.151735403350639,2.9560389210085334,2.9201029105741543,0.46783990518444596,-0.077,0.077,3.5,0.728,0.728,32.7,0.692,0.692,31.1,-1.761,1.761,79.0,arima
2020-12-21,LAMBAYEQUE,2.5358788433933444,2.4934273559353715,2.920643292314586,2.9201029105741543,0.623786540245928,-0.042,0.042,1.7,0.385,0.385,15.2,0.384,0.384,15.1,-1.912,1.912,75.4,arima
2020-12-28,LAMBAYEQUE,1.6905858955955633,2.347732899170249,2.517461310374638,2.9201029105741543,0.5458132227151868,0.657,0.657,38.9,0.827,0.827,48.9,1.23,1.23,72.8,-1.145,1.145,67.7,arima
2021-01-04,LAMBAYEQUE,0.6905069590015759,2.4015496472338627,2.5677219522327115,2.9201029105741543,0.6215295320567698,1.711,1.711,247.8,1.877,1.877,271.8,2.23,2.23,323.0,-0.069,0.069,10.0,seasonal_naive
2021-01-11,LAMBAYEQUE,1.9279336964344234,0.3316318176323364,0.6059789394767632,0.6905069590015758,0.23166294440306495,-1.596,1.596,82.8,-1.322,1.322,68.6,-1.237,1.237,64.2,-1.696,1.696,88.0,naive
2021-01-18,LAMBAYEQUE,3.7458965327291422,0.13463509341042554,0.5642970227043191,0.6905069590015758,0.23053444030848588,-3.611,3.611,96.4,-3.182,3.182,84.9,-3.055,3.055,81.6,-3.515,3.515,93.8,naive
2021-01-25,LAMBAYEQUE,4.579129499364222,0.25011149078360256,0.5198445009467219,0.6905069590015758,0.23053444030848594,-4.329,4.329,94.5,-4.059,4.059,88.6,-3.889,3.889,84.9,-4.349,4.349,95.0,naive
2021-02-01,LAMBAYEQUE,2.878441157466639,0.17886951327137596,0.4950916924589072,0.6905069590015758,0.30737925374464786,-2.7,2.7,93.8,-2.383,2.383,82.8,-2.188,2.188,76.0,-2.571,2.571,89.3,naive
2021-02-08,LAMBAYEQUE,2.4239504483929593,2.4195797747571683,2.9245204113362444,2.878441157466639,0.23053444030848594,-0.004,0.004,0.2,0.501,0.501,20.7,0.454,0.454,18.7,-2.193,2.193,90.5,arima
2021-02-15,LAMBAYEQUE,1.5907174817578795,2.8246005420673606,2.9954702139248024,2.878441157466639,0.23053444030848594,1.234,1.234,77.6,1.405,1.405,88.3,1.288,1.288,81.0,-1.36,1.36,85.5,arima
2021-02-22,LAMBAYEQUE,3.291405823655463,2.6463131866616925,2.940941767018902,2.878441157466639,0.23053444030848594,-0.645,0.645,19.6,-0.35,0.35,10.6,-0.413,0.413,12.5,-3.061,3.061,93.0,holt_winters
2021-03-01,LAMBAYEQUE,3.5186511781923024,2.6468559767467625,3.1079786827078753,2.878441157466639,0.8452929477977815,-0.872,0.872,24.8,-0.411,0.411,11.7,-0.64,0.64,18.2,-2.673,2.673,76.0,holt_winters
2021-03-08,LAMBAYEQUE,4.427632596339662,3.8169040032603454,3.632894170779471,3.518651178192302,1.2295170149785908,-0.611,0.611,13.8,-0.795,0.795,18.0,-0.909,0.909,20.5,-3.198,3.198,72.2,arima
2021-03-15,LAMBAYEQUE,4.427632596339662,3.1964386772685636,3.49745028218834,3.518651178192302,1.3063618284147531,-1.231,1.231,27.8,-0.93,0.93,21.0,-0.909,0.909,20.5,-3.121,3.121,70.5,naive
2021-03-22,LAMBAYEQUE,4.689100359503926,3.2372736369205235,3.3535863682842573,3.518651178192302,0.6916033209254575,-1.452,1.452,31.0,-1.336,1.336,28.5,-1.17,1.17,25.0,-3.997,3.997,85.2,naive
2021-03-29,LAMBAYEQUE,5.143591068577606,2.7900682462574316,3.240933451393386,3.518651178192302,0.15368962687232393,-2.354,2.354,45.8,-1.903,1.903,37.0,-1.625,1.625,31.6,-4.99,4.99,97.0,naive
2021-04-05,LAMBAYEQUE,4.806374853901062,4.489746326579735,4.489746326579735,5.143591068577606,0.0,-0.317,0.317,6.6,-0.317,0.317,6.6,0.337,0.337,7.0,-4.806,4.806,100.0,arima
2021-04-12,LAMBAYEQUE,4.806374853901062,4.489746326579735,4.489746326579735,5.143591068577606,0.0,-0.317,0.317,6.6,-0.317,0.317,6.6,0.337,0.337,7.0,-4.806,4.806,100.0,arima
2021-04-19,LAMBAYEQUE,3.367154275167742,4.489746326579735,4.489746326579735,5.143591068577606,0.0,1.123,1.123,33.4,1.123,1.123,33.4,1.776,1.776,52.7,-3.367,3.367,100.0,arima
2021-04-26,LAMBAYEQUE,3.704370489844287,4.489746326579735,4.489746326579735,5.143591068577606,0.0,0.785,0.785,21.2,0.785,0.785,21.2,1.439,1.439,38.8,-3.704,3.704,100.0,arima
2021-05-03,LAMBAYEQUE,3.704370489844287,3.5547584598073545,3.8465778333961103,3.704370489844287,0.0,-0.15,0.15,4.0,0.142,0.142,3.8,0.0,0.0,0.0,-3.704,3.704,100.0,naive
2021-05-10,LAMBAYEQUE,5.556555734766429,4.236115878174161,3.928278320035391,3.704370489844287,0.0,-1.32,1.32,23.8,-1.628,1.628,29.3,-1.852,1.852,33.3,-5.557,5.557,100.0,arima
2021-05-17,LAMBAYEQUE,5.556555734766429,4.008232892768766,4.109488670138022,3.704370489844287,0.0,-1.548,1.548,27.9,-1.447,1.447,26.0,-1.852,1.852,33.3,-5.557,5.557,100.0,holt_winters
2021-05-24,LAMBAYEQUE,3.704370489844287,4.176597265671026,4.0262790196452425,3.704370489844287,0.07684481343616202,0.472,0.472,12.7,0.322,0.322,8.7,0.0,0.0,0.0,-3.628,3.628,97.9,naive
2021-05-31,LAMBAYEQUE,2.155179050971263,2.9714187759956907,3.6660448490679096,3.704370489844287,0.07684481343616202,0.816,0.816,37.9,1.511,1.511,70.1,1.549,1.549,71.9,-2.078,2.078,96.4,arima
2021-06-07,LAMBAYEQUE,0.3787422575614001,2.8788819473212732,3.665256455826448,3.704370489844287,0.23053444030848594,2.5,2.5,660.1,3.287,3.287,867.9,3.326,3.326,878.2,-0.148,0.148,39.1,seasonal_naive
2021-06-14,LAMBAYEQUE,0.68173606361052,3.466873818013597,3.6356653379928208,3.704370489844287,0.15368962687232393,2.785,2.785,408.5,2.954,2.954,433.3,3.023,3.023,443.4,-0.528,0.528,77.4,seasonal_naive
2021-06-21,LAMBAYEQUE,0.6059876120982399,3.797623420350221,3.6215046843857355,3.704370489844287,0.1536896268723239,3.192,3.192,526.7,3.016,3.016,497.7,3.098,3.098,511.2,-0.452,0.452,74.6,seasonal_naive
2021-06-28,LAMBAYEQUE,0.53023916058596,1.4756292750470577,0.5752302981479314,0.6059876120982399,0.0,0.945,0.945,178.2,0.045,0.045,8.5,0.076,0.076,14.3,-0.53,0.53,100.0,holt_winters
2021-07-05,LAMBAYEQUE,0.30299380604912013,1.2738658103601073,0.6510318775795148,0.6059876120982399,0.46106888061697165,0.971,0.971,320.5,0.348,0.348,114.9,0.303,0.303,100.0,0.158,0.158,52.1,seasonal_naive
2021-07-12,LAMBAYEQUE,0.22724535453684017,1.4741402210837307,0.7291175990137082,0.6059876120982399,0.5379136940531337,1.247,1.247,548.7,0.502,0.502,220.9,0.379,0.379,166.8,0.311,0.311,136.9,seasonal_naive
2021-07-19,LAMBAYEQUE,0.3787422575614001,0.9814286062812092,0.9749851880522649,0.6059876120982399,1.6137410821594012,0.603,0.603,159.2,0.596,0.596,157.4,0.227,0.227,59.9,1.235,1.235,326.1,naive
2021-07-26,LAMBAYEQUE,0.30299380604912013,0.4766060159405689,0.3962291355361487,0.3787422575614001,1.2295170149785908,0.174,0.174,57.4,0.093,0.093,30.7,0.076,0.076,25.1,0.927,0.927,305.9,naive
2021-08-02,LAMBAYEQUE,0.15149690302456023,0.537935807319293,0.5034713669192217,0.3787422575614001,2.0748099627763725,0.386,0.386,254.8,0.352,0.352,232.3,0.227,0.227,149.8,1.923,1.923,1269.3,naive
2021-08-09,LAMBAYEQUE,0.22724535453684017,0.4776870642349253,0.5313131289438808,0.3787422575614001,2.2284995896486968,0.25,0.25,110.0,0.304,0.304,133.8,0.151,0.151,66.4,2.001,2.001,880.5,naive
2021-08-16,LAMBAYEQUE,0.45449070907368005,0.44342858092116544,0.6265170592445484,0.3787422575614001,3.381171791191125,-0.011,0.011,2.4,0.172,0.172,37.8,-0.076,0.076,16.7,2.927,2.927,644.0,arima
2021-08-23,LAMBAYEQUE,0.60598761209824,0.5596683598266385,0.4570719639621836,0.45449070907368,4.303309552425068,-0.046,0.046,7.6,-0.149,0.149,24.6,-0.151,0.151,24.9,3.697,3.697,610.1,arima
2021-08-30,LAMBAYEQUE,0.3787422575614001,0.5507132229155383,0.3457909036068965,0.45449070907368,3.91908548524426,0.172,0.172,45.4,-0.033,0.033,8.7,0.076,0.076,20.1,3.54,3.54,934.7,holt_winters
2021-09-06,LAMBAYEQUE,0.15149690302456023,0.4581972608167244,0.28199401463625673,0.45449070907368,3.381171791191125,0.307,0.307,202.6,0.13,0.13,85.8,0.303,0.303,200.0,3.23,3.23,2132.1,holt_winters
2021-09-13,LAMBAYEQUE,0.07574845151228025,0.41664911251324277,0.22014775618669696,0.45449070907368,2.535878843393345,0.341,0.341,450.2,0.144,0.144,190.1,0.379,0.379,500.3,2.46,2.46,3247.6,holt_winters
2021-09-20,LAMBAYEQUE,0.07574845151228025,0.12326689077446318,0.12857539822331054,0.07574845151228027,2.76641328370183,0.048,0.048,63.4,0.053,0.053,70.0,0.0,0.0,0.0,2.691,2.691,3552.5,naive
2021-09-27,LAMBAYEQUE,0.3787422575614001,0.2010646531878222,0.1864214696312984,0.07574845151228027,3.2274821643188023,-0.178,0.178,47.0,-0.192,0.192,50.7,-0.303,0.303,80.0,2.849,2.849,752.2,arima
2021-10-04,LAMBAYEQUE,0.45449070907368005,0.24132135033211685,0.1331632025513635,0.07574845151228027,2.6127236568295062,-0.213,0.213,46.9,-0.321,0.321,70.6,-0.379,0.379,83.4,2.158,2.158,474.8,arima
2021-10-11,LAMBAYEQUE,0.5302391605859601,0.22833134090930018,0.0924692349172241,0.07574845151228027,2.3821892165210206,-0.302,0.302,57.0,-0.438,0.438,82.6,-0.454,0.454,85.6,1.852,1.852,349.3,arima
2021-10-18,LAMBAYEQUE,0.53023916058596,0.38778166241007733,0.4612485598824881,0.5302391605859602,1.844275522467886,-0.142,0.142,26.8,-0.069,0.069,13.0,0.0,0.0,0.0,1.314,1.314,247.8,naive
2021-10-25,LAMBAYEQUE,0.45449070907368005,0.36570064893604215,0.5225031422257478,0.5302391605859602,2.0748099627763725,-0.089,0.089,19.6,0.068,0.068,15.0,0.076,0.076,16.7,1.62,1.62,356.4,holt_winters
2021-11-01,LAMBAYEQUE,0.3787422575614001,0.3208550045293063,0.4277530478748558,0.5302391605859602,1.2295170149785912,-0.058,0.058,15.3,0.049,0.049,12.9,0.151,0.151,39.9,0.851,0.851,224.7,holt_winters
2021-11-08,LAMBAYEQUE,0.22724535453684017,0.3744459511257591,0.5272922098083963,0.5302391605859602,2.305344403084858,0.147,0.147,64.7,0.3,0.3,132.0,0.303,0.303,133.3,2.078,2.078,914.4,arima
2021-11-15,LAMBAYEQUE,0.30299380604912013,0.23583596987432826,0.18443605912966862,0.22724535453684017,1.690585895595563,-0.067,0.067,22.1,-0.119,0.119,39.3,-0.076,0.076,25.1,1.388,1.388,458.1,arima
2021-11-22,LAMBAYEQUE,0.3787422575614001,0.24613923580238883,0.3317536877910014,0.22724535453684017,3.4580166046272875,-0.133,0.133,35.1,-0.047,0.047,12.4,-0.151,0.151,39.9,3.079,3.079,813.0,holt_winters
2021-11-29,LAMBAYEQUE,0.68173606361052,0.3102350459371617,0.2706786963026167,0.22724535453684017,2.0748099627763725,-0.372,0.372,54.6,-0.411,0.411,60.3,-0.454,0.454,66.6,1.393,1.393,204.3,arima
2021-12-06,LAMBAYEQUE,1.3634721272210397,0.30759381887511755,0.4685818228227675,0.22724535453684017,2.9201029105741543,-1.056,1.056,77.4,-0.895,0.895,65.6,-1.136,1.136,83.3,1.557,1.557,114.2,holt_winters
2021-12-13,LAMBAYEQUE,1.4392205787333197,1.4375410453724373,1.282862433700867,1.3634721272210397,2.2284995896486968,-0.002,0.002,0.1,-0.156,0.156,10.8,-0.076,0.076,5.3,0.789,0.789,54.8,arima
2021-12-20,LAMBAYEQUE,1.1362267726842,1.3421064368658917,1.3901557120604928,1.3634721272210397,2.535878843393345,0.206,0.206,18.1,0.254,0.254,22.4,0.227,0.227,20.0,1.4,1.4,123.2,arima
2021-12-27,LAMBAYEQUE,0.3029938060491203,1.0350847800588383,1.0169951036739446,1.3634721272210397,1.690585895595563,0.732,0.732,241.6,0.714,0.714,235.6,1.06,1.06,349.8,1.388,1.388,458.1,holt_winters
2022-01-03,LAMBAYEQUE,0.3008627702353171,0.9945555854203092,0.8774524850016712,1.3634721272210397,0.6905069590015758,0.694,0.694,230.7,0.577,0.577,191.8,1.063,1.063,353.3,0.39,0.39,129.6,seasonal_naive
2022-01-10,LAMBAYEQUE,0.22404880081613554,0.3054230629008229,0.39131442284620477,0.3008627702353171,1.9279336964344234,0.081,0.081,36.2,0.167,0.167,74.5,0.077,0.077,34.4,1.704,1.704,760.5,naive
2022-01-17,LAMBAYEQUE,0.22404880081613554,0.6272678324286931,0.5306899141103283,0.3008627702353171,3.7458965327291436,0.403,0.403,179.9,0.307,0.307,137.0,0.077,0.077,34.4,3.522,3.522,1572.0,naive
2022-01-24,LAMBAYEQUE,0.14936586721075717,0.6386065153311835,0.5346786939339967,0.3008627702353171,4.579129499364223,0.489,0.489,327.4,0.385,0.385,257.8,0.151,0.151,101.1,4.43,4.43,2965.9,naive
2022-01-31,LAMBAYEQUE,0.2987317344215139,0.6803498095810467,0.445413950982108,0.3008627702353171,2.878441157466639,0.382,0.382,127.9,0.147,0.147,49.2,0.002,0.002,0.7,2.58,2.58,863.7,naive
2022-02-07,LAMBAYEQUE,0.3734146680268922,0.3006032847978141,0.23527150396263502,0.29873173442151396,2.4239504483929593,-0.073,0.073,19.5,-0.138,0.138,37.0,-0.075,0.075,20.1,2.051,2.051,549.3,arima
2022-02-14,LAMBAYEQUE,0.3734146680268922,0.3568355437366168,0.1763646982920894,0.29873173442151396,1.5907174817578795,-0.017,0.017,4.6,-0.197,0.197,52.8,-0.075,0.075,20.1,1.217,1.217,325.9,arima
2022-02-21,LAMBAYEQUE,0.14936586721075717,0.28883177942253374,0.2708043202352892,0.29873173442151396,3.291405823655463,0.139,0.139,93.1,0.121,0.121,81.0,0.149,0.149,99.8,3.142,3.142,2103.6,holt_winters
2022-02-28,LAMBAYEQUE,0.07468293360537881,0.29386701610657606,0.37643263563755713,0.29873173442151396,3.518651178192302,0.219,0.219,293.2,0.302,0.302,404.4,0.224,0.224,299.9,3.444,3.444,4611.5,arima
2022-03-07,LAMBAYEQUE,0.0,0.0477355413970201,0.15854639112531702,0.07468293360537882,4.427632596339661,0.048,0.048,,0.159,0.159,,0.075,0.075,,4.428,4.428,,arima
2022-03-14,LAMBAYEQUE,0.0,0.1213835730562574,0.1604850448207895,0.07468293360537882,4.427632596339661,0.121,0.121,,0.16,0.16,,0.075,0.075,,4.428,4.428,,naive
2022-03-21,LAMBAYEQUE,0.07468293360537881,0.15192452971884826,0.11276185220739438,0.07468293360537882,4.689100359503926,0.077,0.077,103.1,0.038,0.038,50.9,0.0,0.0,0.0,4.614,4.614,6178.1,naive
2022-03-28,LAMBAYEQUE,0.22404880081613554,0.17490370101713903,0.0712389991512355,0.07468293360537882,5.143591068577606,-0.049,0.049,21.9,-0.153,0.153,68.3,-0.149,0.149,66.5,4.92,4.92,2196.0,arima
2022-04-04,LAMBAYEQUE,0.22404880081613554,0.246914622949674,0.20074026239275483,0.22404880081613554,4.806374853901062,0.023,0.023,10.3,-0.023,0.023,10.3,0.0,0.0,0.0,4.582,4.582,2045.1,naive
2022-04-11,LAMBAYEQUE,0.14936586721075717,0.22910066387902647,0.20788501866064632,0.22404880081613554,4.806374853901062,0.08,0.08,53.6,0.059,0.059,39.5,0.075,0.075,50.2,4.657,4.657,3117.8,holt_winters
2022-04-18,LAMBAYEQUE,0.0,0.16447273885142477,0.12329605867800336,0.22404880081613554,3.367154275167742,0.164,0.164,,0.123,0.123,,0.224,0.224,,3.367,3.367,,holt_winters
2022-04-25,LAMBAYEQUE,0.2987317344215139,0.15188929851040864,0.1083954510192363,0.22404880081613554,3.704370489844287,-0.147,0.147,49.2,-0.19,0.19,63.6,-0.075,0.075,25.1,3.406,3.406,1140.2,naive
2022-05-02,LAMBAYEQUE,0.522780535237649,0.34492074884692986,0.35700567797853977,0.29873173442151396,3.704370489844287,-0.178,0.178,34.0,-0.166,0.166,31.8,-0.224,0.224,42.8,3.182,3.182,608.7,holt_winters
2022-05-09,LAMBAYEQUE,0.522780535237649,0.474855029251125,0.46123482165766966,0.29873173442151396,5.55655573476643,-0.048,0.048,9.2,-0.062,0.062,11.9,-0.224,0.224,42.8,5.034,5.034,962.9,arima
2022-05-16,LAMBAYEQUE,0.44809760163227064,0.324326299373405,0.5035575581822076,0.29873173442151396,5.55655573476643,-0.124,0.124,27.7,0.055,0.055,12.3,-0.149,0.149,33.3,5.108,5.108,1139.9,holt_winters
2022-05-23,LAMBAYEQUE,0.44809760163227064,0.31739703408006764,0.3755380293611192,0.29873173442151396,3.704370489844287,-0.131,0.131,29.2,-0.073,0.073,16.3,-0.149,0.149,33.3,3.256,3.256,726.6,holt_winters
2022-05-30,LAMBAYEQUE,0.6721464024484053,0.44755385200876646,0.3111311126970278,0.44809760163227064,2.155179050971263,-0.225,0.225,33.5,-0.361,0.361,53.7,-0.224,0.224,33.3,1.483,1.483,220.6,naive
2022-06-06,LAMBAYEQUE,0.522780535237649,0.4789802756706236,0.09530357679954363,0.44809760163227064,0.3787422575614001,-0.044,0.044,8.4,-0.427,0.427,81.7,-0.075,0.075,14.3,-0.144,0.144,27.5,arima
2022-06-13,LAMBAYEQUE,0.44809760163227064,0.47914658810982513,0.09869569763997743,0.44809760163227064,0.6817360636105201,0.031,0.031,6.9,-0.349,0.349,77.9,0.0,0.0,0.0,0.234,0.234,52.2,naive
2022-06-20,LAMBAYEQUE,0.22404880081613554,0.48306972992767716,0.09231883746900091,0.44809760163227064,0.6059876120982399,0.259,0.259,115.6,-0.132,0.132,58.9,0.224,0.224,100.0,0.382,0.382,170.5,holt_winters
2022-06-27,LAMBAYEQUE,0.14936586721075717,0.2558067739448118,0.1653639168999362,0.22404880081613554,0.53023916058596,0.106,0.106,71.0,0.016,0.016,10.7,0.075,0.075,50.2,0.381,0.381,255.1,holt_winters
2022-07-04,LAMBAYEQUE,0.14936586721075717,0.2586965188899272,0.21067953301310233,0.22404880081613554,0.3029938060491201,0.109,0.109,73.0,0.061,0.061,40.8,0.075,0.075,50.2,0.154,0.154,103.1,holt_winters
2022-07-11,LAMBAYEQUE,0.5974634688430274,0.3565597094724869,0.23339154028786166,0.22404880081613554,0.22724535453684017,-0.241,0.241,40.3,-0.364,0.364,60.9,-0.373,0.373,62.4,-0.37,0.37,61.9,arima
2022-07-18,LAMBAYEQUE,0.8215122696591625,0.34252733375612404,0.42481485747178854,0.22404880081613554,0.3787422575614001,-0.479,0.479,58.3,-0.397,0.397,48.3,-0.597,0.597,72.7,-0.443,0.443,53.9,holt_winters
2022-07-25,LAMBAYEQUE,0.7468293360537842,0.9057455207399248,0.7485987220797856,0.8215122696591626,0.3029938060491201,0.159,0.159,21.3,0.002,0.002,0.3,0.075,0.075,10.0,-0.444,0.444,59.5,holt_winters
2022-08-01,LAMBAYEQUE,0.3734146680268922,0.6764786489972106,0.8306325712661711,0.8215122696591626,0.15149690302456023,0.303,0.303,81.1,0.457,0.457,122.4,0.448,0.448,120.0,-0.222,0.222,59.5,seasonal_naive
2022-08-08,LAMBAYEQUE,0.522780535237649,0.588246639871606,0.882987099386263,0.8215122696591626,0.22724535453684017,0.065,0.065,12.4,0.36,0.36,68.9,0.299,0.299,57.2,-0.296,0.296,56.6,arima
2022-08-15,LAMBAYEQUE,0.7468293360537842,0.5338352830595121,1.06424578754873,0.8215122696591626,0.45449070907368,-0.213,0.213,28.5,0.317,0.317,42.4,0.075,0.075,10.0,-0.292,0.292,39.1,naive
2022-08-22,LAMBAYEQUE,0.6721464024484058,0.9841322788823805,0.795511469852948,0.7468293360537841,0.6059876120982399,0.312,0.312,46.4,0.123,0.123,18.3,0.075,0.075,11.2,-0.066,0.066,9.8,seasonal_naive
2022-08-29,LAMBAYEQUE,0.3734146680268922,0.9220209053889405,0.6275119529075313,0.7468293360537841,0.3787422575614001,0.549,0.549,147.0,0.254,0.254,68.0,0.373,0.373,99.9,0.005,0.005,1.3,seasonal_naive
2022-09-05,LAMBAYEQUE,0.14936586721075717,0.8337358173891829,0.5093529074995069,0.7468293360537841,0.15149690302456023,0.684,0.684,457.9,0.36,0.36,241.0,0.597,0.597,399.7,0.002,0.002,1.3,seasonal_naive
2022-09-12,LAMBAYEQUE,0.2240488008161351,0.7292743180514616,0.42743658230782433,0.7468293360537841,0.07574845151228027,0.505,0.505,225.4,0.203,0.203,90.6,0.523,0.523,233.4,-0.148,0.148,66.1,seasonal_naive
2022-09-19,LAMBAYEQUE,0.2240488008161351,0.3201532278640376,0.24232080483203028,0.2240488008161351,0.07574845151228027,0.096,0.096,42.8,0.018,0.018,8.0,0.0,0.0,0.0,-0.148,0.148,66.1,naive
2022-09-26,LAMBAYEQUE,0.14936586721075717,0.43286715810818766,0.3653068485616287,0.2240488008161351,0.3787422575614001,0.284,0.284,190.1,0.216,0.216,144.6,0.075,0.075,50.2,0.229,0.229,153.3,naive
2022-10-03,LAMBAYEQUE,0.07468293360537881,0.40253035338135035,0.3275923459421547,0.2240488008161351,0.45449070907368,0.328,0.328,439.2,0.253,0.253,338.8,0.149,0.149,199.5,0.38,0.38,508.8,naive
2022-10-10,LAMBAYEQUE,0.0,0.3682220737674294,0.3192067831259579,0.2240488008161351,0.5302391605859602,0.368,0.368,,0.319,0.319,,0.224,0.224,,0.53,0.53,,naive
2022-10-17,LAMBAYEQUE,0.22404880081613554,0.014494461094169185,0.010444078947381278,0.0,0.53023916058596,-0.21,0.21,93.7,-0.214,0.214,95.5,-0.224,0.224,100.0,0.306,0.306,136.6,arima
2022-10-24,LAMBAYEQUE,0.22404880081613554,0.03632375404780092,0.035910177371050976,0.0,0.45449070907368,-0.188,0.188,83.9,-0.188,0.188,83.9,-0.224,0.224,100.0,0.23,0.23,102.7,arima
2022-10-31,LAMBAYEQUE,0.2987317344215139,0.06936152588027741,0.0,0.0,0.3787422575614001,-0.229,0.229,76.7,-0.299,0.299,100.1,-0.299,0.299,100.1,0.08,0.08,26.8,seasonal_naive
2022-11-07,LAMBAYEQUE,0.14936586721075717,0.06409876957048254,0.0,0.0,0.22724535453684017,-0.085,0.085,56.9,-0.149,0.149,99.8,-0.149,0.149,99.8,0.078,0.078,52.2,seasonal_naive
2022-11-14,LAMBAYEQUE,0.14936586721075717,0.1548262848018627,0.08750302774469039,0.14936586721075717,0.3029938060491201,0.005,0.005,3.3,-0.062,0.062,41.5,0.0,0.0,0.0,0.154,0.154,103.1,naive
2022-11-21,LAMBAYEQUE,0.2987317344215139,0.11241959635030613,0.25144151442679846,0.14936586721075717,0.3787422575614001,-0.186,0.186,62.3,-0.047,0.047,15.7,-0.149,0.149,49.9,0.08,0.08,26.8,holt_winters
2022-11-28,LAMBAYEQUE,0.22404880081613554,0.1740609546417848,0.2543841936103923,0.14936586721075717,0.6817360636105201,-0.05,0.05,22.3,0.03,0.03,13.4,-0.075,0.075,33.5,0.458,0.458,204.4,holt_winters
2022-12-05,LAMBAYEQUE,0.22404880081613554,0.1658642260218371,0.5175129117012613,0.14936586721075717,1.3634721272210397,-0.058,0.058,25.9,0.293,0.293,130.8,-0.075,0.075,33.5,1.139,1.139,508.4,arima
