date,actual,predicted,model,region
2019-11-18,0.0,0.00015896520231063914,holt_winters,SAN MARTIN
2019-11-25,0.0,0.0,holt_winters,SAN MARTIN
2019-12-02,0.11271047271899363,0.04410499867103929,holt_winters,SAN MARTIN
2019-12-09,0.11271047271899363,0.0438442188730823,holt_winters,SAN MARTIN
2019-12-16,0.11271047271899363,0.11282084191190438,holt_winters,SAN MARTIN
2019-12-23,0.0,0.057970330093733514,holt_winters,SAN MARTIN
2019-12-30,0.0,0.07621195821151794,holt_winters,SAN MARTIN
2020-01-06,0.0,0.07154049683898613,holt_winters,SAN MARTIN
2020-01-13,0.11115878587927712,0.0005862170311371772,holt_winters,SAN MARTIN
2020-01-20,0.11115878587927712,0.0,holt_winters,SAN MARTIN
2020-01-27,0.11115878587927712,0.012044597916746709,holt_winters,SAN MARTIN
2020-02-03,0.0,0.01620463106188951,holt_winters,SAN MARTIN
2020-02-10,0.0,0.005246751885726448,holt_winters,SAN MARTIN
2020-02-17,0.0,0.000812913644958703,holt_winters,SAN MARTIN
2020-02-24,0.11115878587927712,0.0,holt_winters,SAN MARTIN
2020-03-02,0.11115878587927712,0.0,holt_winters,SAN MARTIN
2020-03-09,0.11115878587927712,0.11048221004723374,holt_winters,SAN MARTIN
2020-03-16,0.11115878587927712,0.10961570730353135,holt_winters,SAN MARTIN
2020-03-23,0.22231757175855424,0.10879041079647568,holt_winters,SAN MARTIN
2020-03-30,0.22231757175855424,0.11965615606991749,holt_winters,SAN MARTIN
2020-04-06,0.11115878587927712,0.22231757175855424,holt_winters,SAN MARTIN
2020-04-13,0.0,0.2184050598856544,holt_winters,SAN MARTIN
2020-04-20,0.0,0.187453918374759,holt_winters,SAN MARTIN
2020-04-27,0.0,0.2111372378284568,holt_winters,SAN MARTIN
2020-05-04,0.0,0.02774818243232065,holt_winters,SAN MARTIN
2020-05-11,0.0,0.03324574056733451,holt_winters,SAN MARTIN
2020-05-18,0.0,0.05791651637113835,holt_winters,SAN MARTIN
2020-05-25,0.0,0.04040608298710155,holt_winters,SAN MARTIN
2020-06-01,0.11115878587927712,4.52203512748282e-05,holt_winters,SAN MARTIN
2020-06-08,0.11115878587927712,0.0,holt_winters,SAN MARTIN
2020-06-15,0.11115878587927712,0.0,holt_winters,SAN MARTIN
2020-06-22,0.0,0.0,holt_winters,SAN MARTIN
2020-06-29,0.0,0.0,holt_winters,SAN MARTIN
2020-07-06,0.0,0.0052823171388177706,holt_winters,SAN MARTIN
2020-07-13,0.0,0.0,holt_winters,SAN MARTIN
2020-07-20,0.0,0.0,holt_winters,SAN MARTIN
2020-07-27,0.0,0.0002812499837264105,holt_winters,SAN MARTIN
2020-08-03,0.0,0.0,holt_winters,SAN MARTIN
2020-08-10,0.0,0.0,holt_winters,SAN MARTIN
2020-08-17,0.0,0.0,holt_winters,SAN MARTIN
2020-08-24,0.0,0.0,holt_winters,SAN MARTIN
2020-08-31,0.0,0.02537731050585379,holt_winters,SAN MARTIN
2020-09-07,0.0,0.028671282899137753,holt_winters,SAN MARTIN
2020-09-14,0.0,0.05158081924465253,holt_winters,SAN MARTIN
2020-09-21,0.0,0.0,holt_winters,SAN MARTIN
2020-09-28,0.0,0.0,holt_winters,SAN MARTIN
2020-10-05,0.0,0.0,holt_winters,SAN MARTIN
2020-10-12,0.0,0.0,holt_winters,SAN MARTIN
2020-10-19,0.11115878587927712,1.535333402892476e-06,holt_winters,SAN MARTIN
2020-10-26,0.11115878587927712,6.543941441218611e-06,holt_winters,SAN MARTIN
2020-11-02,0.11115878587927712,1.0844043617176782e-05,holt_winters,SAN MARTIN
2020-11-09,0.0,1.4593336208273177e-05,holt_winters,SAN MARTIN
2020-11-16,0.0,1.2736628903252817e-06,holt_winters,SAN MARTIN
2020-11-23,0.0,7.526809759650189e-06,holt_winters,SAN MARTIN
2020-11-30,0.0,0.06711768978021924,holt_winters,SAN MARTIN
2020-12-07,0.0,0.06712315754026722,holt_winters,SAN MARTIN
2020-12-14,0.0,0.0007590324236274551,holt_winters,SAN MARTIN
2020-12-21,0.0,0.0,holt_winters,SAN MARTIN
2020-12-28,0.0,0.0,holt_winters,SAN MARTIN
2021-01-04,0.0,0.0,holt_winters,SAN MARTIN
2021-01-11,0.0,0.027084920530975817,holt_winters,SAN MARTIN
2021-01-18,0.0,0.023047439010448593,holt_winters,SAN MARTIN
2021-01-25,0.0,0.04285512887300842,holt_winters,SAN MARTIN
2021-02-01,0.0,0.01864059738328571,holt_winters,SAN MARTIN
2021-02-08,0.0,0.0,holt_winters,SAN MARTIN
2021-02-15,0.0,0.0,holt_winters,SAN MARTIN
2021-02-22,0.0,0.011863371182184819,holt_winters,SAN MARTIN
2021-03-01,0.1096492430364507,0.01659670810550312,holt_winters,SAN MARTIN
2021-03-08,0.1096492430364507,0.1075354542602318,holt_winters,SAN MARTIN
2021-03-15,0.1096492430364507,0.10317230379159067,holt_winters,SAN MARTIN
2021-03-22,0.0,0.12085642716734597,holt_winters,SAN MARTIN
2021-03-29,0.0,0.14319198771112235,holt_winters,SAN MARTIN
2021-04-05,0.0,0.0,holt_winters,SAN MARTIN
2021-04-12,0.1096492430364507,0.0,holt_winters,SAN MARTIN
2021-04-19,0.1096492430364507,0.0,holt_winters,SAN MARTIN
2021-04-26,0.1096492430364507,0.0,holt_winters,SAN MARTIN
2021-05-03,0.0,0.10897130613180857,holt_winters,SAN MARTIN
2021-05-10,0.0,0.11159832177178038,holt_winters,SAN MARTIN
2021-05-17,0.0,0.16165354744317212,holt_winters,SAN MARTIN
2021-05-24,0.0,0.14067253739235577,holt_winters,SAN MARTIN
2021-05-31,0.1096492430364507,0.0265170661890713,holt_winters,SAN MARTIN
2021-06-07,0.1096492430364507,0.0,holt_winters,SAN MARTIN
2021-06-14,0.1096492430364507,0.0,holt_winters,SAN MARTIN
2021-06-21,0.1519023399114594,0.0,holt_winters,SAN MARTIN
2021-06-28,0.1519023399114594,0.15136974443774692,holt_winters,SAN MARTIN
2021-07-05,0.1519023399114594,0.15087050461867949,holt_winters,SAN MARTIN
2021-07-12,0.0,0.15037657494595094,holt_winters,SAN MARTIN
2021-07-19,0.0,0.14988776509812207,holt_winters,SAN MARTIN
2021-07-26,0.0,0.0,holt_winters,SAN MARTIN
2021-08-02,0.0,0.0004153596274253984,holt_winters,SAN MARTIN
2021-08-09,0.0,0.0008776572497834679,holt_winters,SAN MARTIN
2021-08-16,0.1096492430364507,0.0012664362997331646,holt_winters,SAN MARTIN
2021-08-23,0.1096492430364507,0.10908806073293048,holt_winters,SAN MARTIN
2021-08-30,0.1096492430364507,0.13258181033328328,holt_winters,SAN MARTIN
2021-09-06,0.0,0.13212712067104582,holt_winters,SAN MARTIN
2021-09-13,0.0,0.15372255189901973,holt_winters,SAN MARTIN
2021-09-20,0.0,0.0,holt_winters,SAN MARTIN
2021-09-27,0.0,0.0,holt_winters,SAN MARTIN
2021-10-04,0.0,0.0,holt_winters,SAN MARTIN
2021-10-11,0.0,0.0,holt_winters,SAN MARTIN
2021-10-18,0.0,0.026625574069663725,holt_winters,SAN MARTIN
2021-10-25,0.0,0.026500357257613003,holt_winters,SAN MARTIN
2021-11-01,0.0,0.02637317555169356,holt_winters,SAN MARTIN
2021-11-08,0.0,0.004841360088267346,holt_winters,SAN MARTIN
2021-11-15,0.0,0.0,holt_winters,SAN MARTIN
2021-11-22,0.1096492430364507,0.0019765358371415962,holt_winters,SAN MARTIN
2021-11-29,0.1096492430364507,0.07110435725438385,holt_winters,SAN MARTIN
2021-12-06,0.1096492430364507,0.0725696939259737,holt_winters,SAN MARTIN
2021-12-13,0.0,0.1097501579591222,holt_winters,SAN MARTIN
2021-12-20,0.0,0.03485737783277156,holt_winters,SAN MARTIN
2021-12-27,0.1096492430364507,0.030804152206831685,holt_winters,SAN MARTIN
2022-01-03,0.2615515829479101,0.02758830526332474,holt_winters,SAN MARTIN
2022-01-10,0.3697317331885028,0.22231757175855424,holt_winters,SAN MARTIN
2022-01-17,0.26008249015205204,0.22231757175855424,holt_winters,SAN MARTIN
2022-01-24,0.10818015024059265,0.22231757175855424,holt_winters,SAN MARTIN
2022-01-31,0.10818015024059265,0.22231757175855424,holt_winters,SAN MARTIN
2022-02-07,0.10818015024059265,0.10738653948724566,holt_winters,SAN MARTIN
2022-02-14,0.10818015024059265,0.10871473347260595,holt_winters,SAN MARTIN
2022-02-21,0.0,0.13329590680596828,holt_winters,SAN MARTIN
2022-02-28,0.0,0.15777927987711754,holt_winters,SAN MARTIN
2022-03-07,0.0,0.00026105628164001254,holt_winters,SAN MARTIN
2022-03-14,0.0,0.0,holt_winters,SAN MARTIN
2022-03-21,0.10818015024059265,0.0,holt_winters,SAN MARTIN
2022-03-28,0.10818015024059265,0.0,holt_winters,SAN MARTIN
2022-04-04,0.10818015024059265,0.08186236733460954,holt_winters,SAN MARTIN
2022-04-11,0.10818015024059265,0.08133197358101495,holt_winters,SAN MARTIN
2022-04-18,0.10818015024059265,0.0810958855017223,holt_winters,SAN MARTIN
2022-04-25,0.2163603004811853,0.08086196355458002,holt_winters,SAN MARTIN
2022-05-02,0.10818015024059265,0.18445087021822756,holt_winters,SAN MARTIN
2022-05-09,0.10818015024059265,0.18380913839971372,holt_winters,SAN MARTIN
2022-05-16,0.10818015024059265,0.20941635046932963,holt_winters,SAN MARTIN
2022-05-23,0.10818015024059265,0.2087646792041984,holt_winters,SAN MARTIN
2022-05-30,0.10818015024059265,0.16665053413330141,holt_winters,SAN MARTIN
2022-06-06,0.1519023399114594,0.14750880121464216,holt_winters,SAN MARTIN
2022-06-13,0.1519023399114594,0.15230058808153873,holt_winters,SAN MARTIN
2022-06-20,0.1519023399114594,0.14035085638593667,holt_winters,SAN MARTIN
2022-06-27,0.10818015024059265,0.15145487698316581,holt_winters,SAN MARTIN
2022-07-04,0.10818015024059265,0.15098478392804368,holt_winters,SAN MARTIN
2022-07-11,0.2163603004811853,0.11843418297000796,holt_winters,SAN MARTIN
2022-07-18,0.10818015024059265,0.11798348632314905,holt_winters,SAN MARTIN
2022-07-25,0.10818015024059265,0.10778621591886323,holt_winters,SAN MARTIN
2022-08-01,0.0,0.10742637573444538,holt_winters,SAN MARTIN
2022-08-08,0.10818015024059265,0.10706411633263409,holt_winters,SAN MARTIN
2022-08-15,0.2163603004811853,0.1299712352865908,holt_winters,SAN MARTIN
2022-08-22,0.2163603004811853,0.21564099261168498,holt_winters,SAN MARTIN
2022-08-29,0.10818015024059265,0.23963217877075468,holt_winters,SAN MARTIN
2022-09-05,0.0,0.21486061576066817,holt_winters,SAN MARTIN
2022-09-12,0.0,0.2377977295449912,holt_winters,SAN MARTIN
2022-09-19,0.10818015024059265,0.0,holt_winters,SAN MARTIN
2022-09-26,0.10818015024059265,0.0,holt_winters,SAN MARTIN
2022-10-03,0.10818015024059265,0.0,holt_winters,SAN MARTIN
2022-10-10,0.0,0.0,holt_winters,SAN MARTIN
2022-10-17,0.0,0.026654553049199198,holt_winters,SAN MARTIN
2022-10-24,0.0,0.02658743301374574,holt_winters,SAN MARTIN
2022-10-31,0.10818015024059265,0.02652043178635037,holt_winters,SAN MARTIN
2022-11-07,0.10818015024059265,0.005042812530630874,holt_winters,SAN MARTIN
2022-11-14,0.2163603004811853,0.1074521265623874,holt_winters,SAN MARTIN
2022-11-21,0.10818015024059265,0.13083056793521428,holt_winters,SAN MARTIN
2022-11-28,0.2163603004811853,0.20675026447112896,holt_winters,SAN MARTIN
2022-12-05,0.10818015024059265,0.20673590417867235,holt_winters,SAN MARTIN
2010-12-27,0.0,0.04607082016794755,arima,SAN MARTIN
2011-01-03,0.0,0.05976092310279514,arima,SAN MARTIN
2011-01-10,0.0,0.07418098397268075,arima,SAN MARTIN
2011-01-17,0.0,0.060613558126325164,arima,SAN MARTIN
2011-01-24,0.0,0.0,arima,SAN MARTIN
2011-01-31,0.0,0.0,arima,SAN MARTIN
2011-02-07,0.0,0.0,arima,SAN MARTIN
2011-02-14,0.0,0.0,arima,SAN MARTIN
2011-02-21,0.0,0.0,arima,SAN MARTIN
2011-02-28,0.0,0.0,arima,SAN MARTIN
2011-03-07,0.0,0.0,arima,SAN MARTIN
2011-03-14,0.0,0.0,arima,SAN MARTIN
2011-03-21,0.0,0.003226736737676669,arima,SAN MARTIN
2011-03-28,0.0,0.004638008412751302,arima,SAN MARTIN
2011-04-04,0.12783342793007,0.00277054808264748,arima,SAN MARTIN
2011-04-11,0.12783342793007,0.0036567469619040384,arima,SAN MARTIN
2011-04-18,0.12783342793007,0.17436292042994841,arima,SAN MARTIN
2011-04-25,0.0,0.1008261547090758,arima,SAN MARTIN
2011-05-02,0.0,0.1392521165584914,arima,SAN MARTIN
2011-05-09,0.0,0.13347323005422596,arima,SAN MARTIN
2011-05-16,0.0,0.004819099585064833,arima,SAN MARTIN
2011-05-23,0.0,0.00879272847500427,arima,SAN MARTIN
2011-05-30,0.0,0.0046569860932951495,arima,SAN MARTIN
2011-06-06,0.0,0.006381245813510765,arima,SAN MARTIN
2011-06-13,0.0,0.002373678391276951,arima,SAN MARTIN
2011-06-20,0.0,0.0,arima,SAN MARTIN
2011-06-27,0.0,0.00012544494535284478,arima,SAN MARTIN
2011-07-04,0.1519023399114594,0.0,arima,SAN MARTIN
2011-07-11,0.1519023399114594,0.19682729169347765,arima,SAN MARTIN
2011-07-18,0.1519023399114594,0.26373638990067416,arima,SAN MARTIN
2011-07-25,0.12783342793007,0.19826892475990132,arima,SAN MARTIN
2011-08-01,0.12783342793007,0.22542139097139852,arima,SAN MARTIN
2011-08-08,0.12783342793007,0.15491553534991295,arima,SAN MARTIN
2011-08-15,0.0,0.09084748215703088,arima,SAN MARTIN
2011-08-22,0.12783342793007,0.13156548373694932,arima,SAN MARTIN
2011-08-29,0.12783342793007,0.12127114864899305,arima,SAN MARTIN
2011-09-05,0.27973576784152937,0.1957031465574774,arima,SAN MARTIN
2011-09-12,0.1519023399114594,0.13138632261487038,arima,SAN MARTIN
2011-09-19,0.27973576784152937,0.15895870459488615,arima,SAN MARTIN
2011-09-26,0.25566685586014,0.15781860872616374,arima,SAN MARTIN
2011-10-03,0.25566685586014,0.2862486327217279,arima,SAN MARTIN
2011-10-10,0.12783342793007,0.2862486327217279,arima,SAN MARTIN
2011-10-17,0.0,0.2862486327217279,arima,SAN MARTIN
2011-10-24,0.0,0.2862486327217279,arima,SAN MARTIN
2011-10-31,0.0,0.0,arima,SAN MARTIN
2011-11-07,0.0,0.0,arima,SAN MARTIN
2011-11-14,0.0,0.0,arima,SAN MARTIN
2011-11-21,0.0,0.0,arima,SAN MARTIN
2011-11-28,0.0,0.04000508721313456,arima,SAN MARTIN
2011-12-05,0.0,0.03539223947707847,arima,SAN MARTIN
2011-12-12,0.0,0.026715027033602335,arima,SAN MARTIN
2011-12-19,0.12783342793007,0.03492418949790821,arima,SAN MARTIN
2011-12-26,0.12783342793007,0.14485314777944377,arima,SAN MARTIN
2012-01-02,0.12783342793007,0.1818611375369515,arima,SAN MARTIN
2012-01-09,0.0,0.14729819205964695,arima,SAN MARTIN
2012-01-16,0.0,0.16315742488507512,arima,SAN MARTIN
2012-01-23,0.0,0.0,arima,SAN MARTIN
2012-01-30,0.0,0.004501822000645861,arima,SAN MARTIN
2012-02-06,0.0,0.0,arima,SAN MARTIN
2012-02-13,0.0,0.0,arima,SAN MARTIN
2012-02-20,0.0,0.02237145310604525,arima,SAN MARTIN
2012-02-27,0.0,0.018328822843913805,arima,SAN MARTIN
2012-03-05,0.0,0.01493250236971669,arima,SAN MARTIN
2012-03-12,0.0,0.018514348586970385,arima,SAN MARTIN
2012-03-19,0.0,0.0,arima,SAN MARTIN
2012-03-26,0.0,0.0,arima,SAN MARTIN
2012-04-02,0.0,0.0,arima,SAN MARTIN
2012-04-09,0.0,0.0,arima,SAN MARTIN
2012-04-16,0.0,0.0,arima,SAN MARTIN
2012-04-23,0.0,0.010443764973771912,arima,SAN MARTIN
2012-04-30,0.0,0.0006043883041843699,arima,SAN MARTIN
2012-05-07,0.0,0.0027901297865046398,arima,SAN MARTIN
2012-05-14,0.0,0.017667313821499643,arima,SAN MARTIN
2012-05-21,0.0,0.009608210250718714,arima,SAN MARTIN
2012-05-28,0.0,0.010069347850797572,arima,SAN MARTIN
2012-06-04,0.0,0.012185781355019788,arima,SAN MARTIN
2012-06-11,0.0,0.0,arima,SAN MARTIN
2012-06-18,0.0,0.0,arima,SAN MARTIN
2012-06-25,0.0,0.0,arima,SAN MARTIN
2012-07-02,0.0,0.0,arima,SAN MARTIN
2012-07-09,0.0,0.0,arima,SAN MARTIN
2012-07-16,0.0,0.01387875523378274,arima,SAN MARTIN
2012-07-23,0.0,0.0033194807391828942,arima,SAN MARTIN
2012-07-30,0.0,0.007024238080592953,arima,SAN MARTIN
2012-08-06,0.0,0.015615357488469497,arima,SAN MARTIN
2012-08-13,0.0,0.006395301099265298,arima,SAN MARTIN
2012-08-20,0.0,0.008581591125112205,arima,SAN MARTIN
2012-08-27,0.0,0.00978742371382849,arima,SAN MARTIN
2012-09-03,0.0,0.0,arima,SAN MARTIN
2012-09-10,0.0,0.0,arima,SAN MARTIN
2012-09-17,0.0,0.0,arima,SAN MARTIN
2012-09-24,0.0,0.0,arima,SAN MARTIN
2012-10-01,0.12568608893799024,0.00029570170613889583,arima,SAN MARTIN
2012-10-08,0.12568608893799024,0.013136883547987468,arima,SAN MARTIN
2012-10-15,0.12568608893799024,0.003118872139579892,arima,SAN MARTIN
2012-10-22,0.0,0.006744136342152435,arima,SAN MARTIN
2012-10-29,0.0,0.007790549797921726,arima,SAN MARTIN
2012-11-05,0.0,0.0,arima,SAN MARTIN
2012-11-12,0.0,0.0018720043915649955,arima,SAN MARTIN
2012-11-19,0.0,0.0,arima,SAN MARTIN
2012-11-26,0.0,0.0,arima,SAN MARTIN
2012-12-03,0.0,0.0,arima,SAN MARTIN
2012-12-10,0.0,0.0,arima,SAN MARTIN
2012-12-17,0.0,0.0,arima,SAN MARTIN
2012-12-24,0.0,0.007772764257796299,arima,SAN MARTIN
2012-12-31,0.0,0.019331515168188512,arima,SAN MARTIN
2013-01-07,0.0,0.007932434754589298,arima,SAN MARTIN
2013-01-14,0.0,0.013081773690107136,arima,SAN MARTIN
2013-01-21,0.0,0.00564893533722202,arima,SAN MARTIN
2013-01-28,0.0,0.0,arima,SAN MARTIN
2013-02-04,0.0,0.0005906675924393167,arima,SAN MARTIN
2013-02-11,0.0,0.0,arima,SAN MARTIN
2013-02-18,0.0,0.0,arima,SAN MARTIN
2013-02-25,0.0,0.0,arima,SAN MARTIN
2013-03-04,0.12360969990037057,0.0,arima,SAN MARTIN
2013-03-11,0.12360969990037057,0.0,arima,SAN MARTIN
2013-03-18,0.12360969990037057,0.18726795331073678,arima,SAN MARTIN
2013-03-25,0.0,0.12294378011255891,arima,SAN MARTIN
2013-04-01,0.0,0.151819836679136,arima,SAN MARTIN
2013-04-08,0.0,0.15001369695438127,arima,SAN MARTIN
2013-04-15,0.0,0.008472317776365385,arima,SAN MARTIN
2013-04-22,0.0,0.0,arima,SAN MARTIN
2013-04-29,0.0,0.0033753322079640483,arima,SAN MARTIN
2013-05-06,0.0,0.0028289321289106826,arima,SAN MARTIN
2013-05-13,0.0,0.0,arima,SAN MARTIN
2013-05-20,0.0,0.0,arima,SAN MARTIN
2013-05-27,0.0,0.0,arima,SAN MARTIN
2013-06-03,0.0,0.0,arima,SAN MARTIN
2013-06-10,0.12360969990037057,0.0024060215728070977,arima,SAN MARTIN
2013-06-17,0.24721939980074115,0.00631533498384893,arima,SAN MARTIN
2013-06-24,0.24721939980074115,0.002535031638193312,arima,SAN MARTIN
2013-07-01,0.12360969990037057,0.004187715323932201,arima,SAN MARTIN
2013-07-08,0.12360969990037057,0.0610440023303218,arima,SAN MARTIN
2013-07-15,0.12360969990037057,0.06620856539456531,arima,SAN MARTIN
2013-07-22,0.12360969990037057,0.08177975109624082,arima,SAN MARTIN
2013-07-29,0.0,0.06871036857416273,arima,SAN MARTIN
2013-08-05,0.0,0.0,arima,SAN MARTIN
2013-08-12,0.0,0.0,arima,SAN MARTIN
2013-08-19,0.0,0.0,arima,SAN MARTIN
2013-08-26,0.0,0.0,arima,SAN MARTIN
2013-09-02,0.0,0.0,arima,SAN MARTIN
2013-09-09,0.0,0.0075579031957841636,arima,SAN MARTIN
2013-09-16,0.0,0.0,arima,SAN MARTIN
2013-09-23,0.0,0.0,arima,SAN MARTIN
2013-09-30,0.0,0.021454693310964525,arima,SAN MARTIN
2013-10-07,0.0,0.015400411604346869,arima,SAN MARTIN
2013-10-14,0.12360969990037057,0.012847623986155958,arima,SAN MARTIN
2013-10-21,0.12360969990037057,0.016697787160258076,arima,SAN MARTIN
2013-10-28,0.12360969990037057,0.15822884842489468,arima,SAN MARTIN
2013-11-04,0.0,0.07579865316180484,arima,SAN MARTIN
2013-11-11,0.0,0.1256469178070976,arima,SAN MARTIN
2013-11-18,0.0,0.11571692429256236,arima,SAN MARTIN
2013-11-25,0.0,0.0,arima,SAN MARTIN
2013-12-02,0.0,0.015628949914263123,arima,SAN MARTIN
2013-12-09,0.0,0.0018486573577139865,arima,SAN MARTIN
2013-12-16,0.0,0.005114950947148456,arima,SAN MARTIN
2013-12-23,0.0,0.020729345268055113,arima,SAN MARTIN
2013-12-30,0.12360969990037057,0.008569369434264647,arima,SAN MARTIN
2014-01-06,0.12360969990037057,0.010616487731265962,arima,SAN MARTIN
2014-01-13,0.12360969990037057,0.013149014928095627,arima,SAN MARTIN
2014-01-20,0.0,0.027958663930697274,arima,SAN MARTIN
2014-01-27,0.0,0.034711348641503124,arima,SAN MARTIN
2014-02-03,0.0,0.06320563792888247,arima,SAN MARTIN
2014-02-10,0.0,0.03941134915599036,arima,SAN MARTIN
2014-02-17,0.0,0.0007895984091386829,arima,SAN MARTIN
2014-02-24,0.1216008015924841,0.014106058402356954,arima,SAN MARTIN
2014-03-03,0.1216008015924841,0.003926300961688263,arima,SAN MARTIN
2014-03-10,0.1216008015924841,0.006804906763030138,arima,SAN MARTIN
2014-03-17,0.0,0.05759154565438399,arima,SAN MARTIN
2014-03-24,0.0,0.0606967886044426,arima,SAN MARTIN
2014-03-31,0.0,0.08059471682011657,arima,SAN MARTIN
2014-04-07,0.0,0.06475757159642176,arima,SAN MARTIN
2014-04-14,0.0,0.0,arima,SAN MARTIN
2014-04-21,0.0,0.0,arima,SAN MARTIN
2014-04-28,0.0,0.0,arima,SAN MARTIN
2014-05-05,0.0,0.0,arima,SAN MARTIN
2014-05-12,0.0,0.0,arima,SAN MARTIN
2014-05-19,0.0,0.013024925375950168,arima,SAN MARTIN
2014-05-26,0.0,0.0034500707401792993,arima,SAN MARTIN
2014-06-02,0.0,0.0057910705810315126,arima,SAN MARTIN
2014-06-09,0.0,0.008273915334075678,arima,SAN MARTIN
2014-06-16,0.0,0.0037309774188945236,arima,SAN MARTIN
2014-06-23,0.0,0.004464695881949983,arima,SAN MARTIN
2014-06-30,0.0,0.00549645914317747,arima,SAN MARTIN
2014-07-07,0.1216008015924841,0.0,arima,SAN MARTIN
2014-07-14,0.1216008015924841,0.0,arima,SAN MARTIN
2014-07-21,0.1216008015924841,0.0,arima,SAN MARTIN
2014-07-28,0.0,0.0,arima,SAN MARTIN
2014-08-04,0.0,0.0,arima,SAN MARTIN
2014-08-11,0.0,0.0,arima,SAN MARTIN
2014-08-18,0.0,0.05240023478281256,arima,SAN MARTIN
2014-08-25,0.0,0.05215134825243486,arima,SAN MARTIN
2014-09-01,0.0,2.0961460889287294e-05,arima,SAN MARTIN
2014-09-08,0.0,2.0938181969650565e-05,arima,SAN MARTIN
2014-09-15,0.0,2.1696391816498917e-05,arima,SAN MARTIN
2014-09-22,0.0,1.1775123244228355e-05,arima,SAN MARTIN
2014-09-29,0.0,2.5825133044323346e-12,arima,SAN MARTIN
2014-10-06,0.0,2.5776384293759892e-12,arima,SAN MARTIN
2014-10-13,0.0,2.6735267462736866e-12,arima,SAN MARTIN
2014-10-20,0.0,1.4546387471420117e-12,arima,SAN MARTIN
2014-10-27,0.0,0.0,arima,SAN MARTIN
2014-11-03,0.0,0.0,arima,SAN MARTIN
2014-11-10,0.0,0.0,arima,SAN MARTIN
2014-11-17,0.0,0.0,arima,SAN MARTIN
2014-11-24,0.0,0.0,arima,SAN MARTIN
2014-12-01,0.0,0.0031386406039629437,arima,SAN MARTIN
2014-12-08,0.0,0.0008548230626723565,arima,SAN MARTIN
2014-12-15,0.0,0.0021005910987513064,arima,SAN MARTIN
2014-12-22,0.0,0.004083658850316144,arima,SAN MARTIN
2014-12-29,0.0,0.0025669895947531634,arima,SAN MARTIN
2015-01-05,0.11965615606991749,0.00339291469463547,arima,SAN MARTIN
2015-01-12,0.11965615606991749,0.0029429055847028877,arima,SAN MARTIN
2015-01-19,0.11965615606991749,0.1246884290217095,arima,SAN MARTIN
2015-01-26,0.0,0.06642630199768035,arima,SAN MARTIN
2015-02-02,0.0,0.06670651140050073,arima,SAN MARTIN
2015-02-09,0.0,0.06218735100847203,arima,SAN MARTIN
2015-02-16,0.0,0.05793191351612796,arima,SAN MARTIN
2015-02-23,0.11965615606991749,0.05804005298982645,arima,SAN MARTIN
2015-03-02,0.11965615606991749,0.060332245276103154,arima,SAN MARTIN
2015-03-09,0.11965615606991749,0.03094948581771706,arima,SAN MARTIN
2015-03-16,0.0,0.06187383631542412,arima,SAN MARTIN
2015-03-23,0.0,0.057798046396534616,arima,SAN MARTIN
2015-03-30,0.0,0.055051497905224935,arima,SAN MARTIN
2015-04-06,0.0,0.08146251664646424,arima,SAN MARTIN
2015-04-13,0.0,0.003524969195920167,arima,SAN MARTIN
2015-04-20,0.0,0.0036050725289108374,arima,SAN MARTIN
2015-04-27,0.0,0.0037023502733803406,arima,SAN MARTIN
2015-05-04,0.11965615606991749,0.0021028821006066137,arima,SAN MARTIN
2015-05-11,0.11965615606991749,0.11527112518470774,arima,SAN MARTIN
2015-05-18,0.11965615606991749,0.11516587543682,arima,SAN MARTIN
2015-05-25,0.0,0.06126612403165215,arima,SAN MARTIN
2015-06-01,0.0,0.0620792070542218,arima,SAN MARTIN
2015-06-08,0.0,0.0,arima,SAN MARTIN
2015-06-15,0.0,0.00025700419948697476,arima,SAN MARTIN
2015-06-22,0.0,0.0,arima,SAN MARTIN
2015-06-29,0.11965615606991749,0.0,arima,SAN MARTIN
2015-07-06,0.11965615606991749,0.11762609255209364,arima,SAN MARTIN
2015-07-13,0.11965615606991749,0.11745049714475693,arima,SAN MARTIN
2015-07-20,0.0,0.06357809886772552,arima,SAN MARTIN
2015-07-27,0.0,0.06755778038687027,arima,SAN MARTIN
2015-08-03,0.0,0.00013066291124468757,arima,SAN MARTIN
2015-08-10,0.0,0.05237179269730678,arima,SAN MARTIN
2015-08-17,0.0,0.04939312182944449,arima,SAN MARTIN
2015-08-24,0.0,0.049362756705762366,arima,SAN MARTIN
2015-08-31,0.11965615606991749,0.0,arima,SAN MARTIN
2015-09-07,0.11965615606991749,0.0,arima,SAN MARTIN
2015-09-14,0.11965615606991749,0.0,arima,SAN MARTIN
2015-09-21,0.11965615606991749,0.0,arima,SAN MARTIN
2015-09-28,0.11965615606991749,0.12204445000485271,arima,SAN MARTIN
2015-10-05,0.11965615606991749,0.1219045748411118,arima,SAN MARTIN
2015-10-12,0.0,0.12190817312445994,arima,SAN MARTIN
2015-10-19,0.0,0.1208807022748002,arima,SAN MARTIN
2015-10-26,0.0,0.000152471989050495,arima,SAN MARTIN
2015-11-02,0.0,0.04947391307046474,arima,SAN MARTIN
2015-11-09,0.0,0.046290198528503204,arima,SAN MARTIN
2015-11-16,0.0,0.04631948079337728,arima,SAN MARTIN
2015-11-23,0.0,0.0,arima,SAN MARTIN
