date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-07-11,SAN MARTIN,0.2163603004811853,0.12934891769312593,0.11843418297000796,0.1519023399114594,0.0,-0.087,0.087,40.2,-0.098,0.098,45.3,-0.064,0.064,29.6,-0.216,0.216,99.8,naive
2022-07-18,SAN MARTIN,0.10818015024059265,0.13989319068481526,0.11798348632314905,0.1519023399114594,0.0,0.032,0.032,29.6,0.01,0.01,9.2,0.044,0.044,40.7,-0.108,0.108,99.8,holt_winters
2022-07-25,SAN MARTIN,0.10818015024059265,0.10827501802321145,0.10778621591886323,0.10818015024059266,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.108,99.8,arima
2022-08-01,SAN MARTIN,0.0,0.06123037077559945,0.10742637573444538,0.10818015024059266,0.0,0.061,0.061,,0.107,0.107,,0.108,0.108,,0.0,0.0,,seasonal_naive
2022-08-08,SAN MARTIN,0.10818015024059265,0.10733380223199923,0.10706411633263409,0.10818015024059266,0.0,-0.001,0.001,0.9,-0.001,0.001,0.9,0.0,0.0,0.0,-0.108,0.108,99.8,naive
2022-08-15,SAN MARTIN,0.2163603004811853,0.11042041324395623,0.1299712352865908,0.10818015024059266,0.10964924303645071,-0.106,0.106,49.0,-0.086,0.086,39.7,-0.108,0.108,49.9,-0.107,0.107,49.5,holt_winters
2022-08-22,SAN MARTIN,0.2163603004811853,0.23963217877075468,0.21564099261168498,0.2163603004811853,0.10964924303645071,0.023,0.023,10.6,-0.001,0.001,0.5,0.0,0.0,0.0,-0.107,0.107,49.5,naive
2022-08-29,SAN MARTIN,0.10818015024059265,0.21484037203014758,0.23963217877075468,0.2163603004811853,0.10964924303645071,0.107,0.107,98.9,0.131,0.131,121.1,0.108,0.108,99.8,0.001,0.001,0.9,seasonal_naive
2022-09-05,SAN MARTIN,0.0,0.1545989172125259,0.21486061576066817,0.2163603004811853,0.0,0.155,0.155,,0.215,0.215,,0.216,0.216,,0.0,0.0,,seasonal_naive
2022-09-12,SAN MARTIN,0.0,0.12410636674457486,0.2377977295449912,0.2163603004811853,0.0,0.124,0.124,,0.238,0.238,,0.216,0.216,,0.0,0.0,,seasonal_naive
2022-09-19,SAN MARTIN,0.10818015024059265,0.05311761026404924,0.0,0.0,0.0,-0.055,0.055,50.8,-0.108,0.108,99.8,-0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-09-26,SAN MARTIN,0.10818015024059265,0.11312538535201615,0.0,0.0,0.0,0.005,0.005,4.6,-0.108,0.108,99.8,-0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-10-03,SAN MARTIN,0.10818015024059265,0.11434624808973252,0.0,0.0,0.0,0.006,0.006,5.5,-0.108,0.108,99.8,-0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-10-10,SAN MARTIN,0.0,0.08292599919269182,0.0,0.0,0.0,0.083,0.083,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-10-17,SAN MARTIN,0.0,0.0,0.026654553049199198,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2022-10-24,SAN MARTIN,0.0,0.0033628047309958117,0.02658743301374574,0.0,0.0,0.003,0.003,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2022-10-31,SAN MARTIN,0.10818015024059265,0.058558875530559065,0.02652043178635037,0.0,0.0,-0.05,0.05,46.2,-0.082,0.082,75.8,-0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-11-07,SAN MARTIN,0.10818015024059265,0.06121160404971949,0.005042812530630874,0.0,0.0,-0.047,0.047,43.4,-0.103,0.103,95.2,-0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-11-14,SAN MARTIN,0.2163603004811853,0.10281441999919252,0.1074521265623874,0.10818015024059266,0.0,-0.114,0.114,52.7,-0.109,0.109,50.4,-0.108,0.108,49.9,-0.216,0.216,99.8,naive
2022-11-21,SAN MARTIN,0.10818015024059265,0.04304706258970917,0.13083056793521428,0.10818015024059266,0.10964924303645071,-0.065,0.065,60.1,0.023,0.023,21.3,0.0,0.0,0.0,0.001,0.001,0.9,naive
2022-11-28,SAN MARTIN,0.2163603004811853,0.04136574827406259,0.20675026447112896,0.10818015024059266,0.10964924303645071,-0.175,0.175,80.9,-0.01,0.01,4.6,-0.108,0.108,49.9,-0.107,0.107,49.5,holt_winters
2022-12-05,SAN MARTIN,0.10818015024059265,0.0468337249439506,0.20673590417867235,0.10818015024059266,0.10964924303645071,-0.061,0.061,56.4,0.099,0.099,91.5,0.0,0.0,0.0,0.001,0.001,0.9,naive
